20190220|651 |0|1|4738|122|187|163|67|112|5389|
20190220|651 |0|2|22165|638|942|306|365|1503|25919|
20190220|651 |1|1|4426|112|246|142|27|502|5455|
20190220|651 |1|2|22026|666|878|264|335|1524|25693|
20190220|685 |0|1|3658|239|900|815|430|72|6114|
20190220|685 |0|2|20035|1303|1693|1168|3495|1106|28800|
20190220|685 |1|1|3040|281|836|746|430|331|5664|
20190220|685 |1|2|18408|1362|1627|1018|3212|1083|26710|
20190221|101 |0|1|14001|324|805|571|126|238|16065|
20190221|101 |0|2|69693|2513|8235|1469|1023|3356|86289|
20190221|101 |1|1|13310|451|917|763|227|1274|16942|
20190221|101 |1|2|69757|2875|8493|1988|1297|3517|87927|
20190221|190 |0|1|8531|382|1051|811|200|101|11076|
20190221|190 |0|2|44354|2793|2960|1971|1585|2176|55839|
20190221|190 |1|1|8401|381|884|892|238|840|11636|
20190221|190 |1|2|45168|2776|2924|2144|1703|2249|56964|
20190221|253 |0|1|11731|424|1087|856|258|273|14629|
20190221|253 |0|2|69190|2644|2016|2071|2587|3846|82354|
20190221|253 |1|1|10874|447|974|875|295|1201|14666|
20190221|253 |1|2|66020|2701|2072|2327|3206|3865|80191|
20190221|254 |0|1|5632|294|808|860|314|160|8068|
20190221|254 |0|2|34260|1662|1343|1214|2842|2236|43557|
20190221|254 |1|1|5848|275|755|739|333|687|8637|
20190221|254 |1|2|33816|1514|1241|1022|2525|2139|42257|
20190221|651 |0|1|4850|124|216|151|66|108|5515|
20190221|651 |0|2|23176|667|933|302|345|1512|26935|
20190221|651 |1|1|4553|141|270|129|33|515|5641|
20190221|651 |1|2|22644|665|931|249|339|1582|26410|
20190221|685 |0|1|3704|248|880|854|399|85|6170|
20190221|685 |0|2|19936|1298|1613|1118|3450|1096|28511|
20190221|685 |1|1|3140|252|854|772|428|333|5779|
20190221|685 |1|2|18760|1316|1567|1013|3283|1098|27037|
20190222|101 |0|1|15322|328|822|552|132|231|17387|
20190222|101 |0|2|74031|2513|8928|1444|1042|3596|91554|
20190222|101 |1|1|14579|427|936|758|194|1453|18347|
20190222|101 |1|2|77896|2929|9235|1879|1344|3924|97207|
20190222|190 |0|1|9546|354|1070|801|185|112|12068|
20190222|190 |0|2|50482|2694|2931|1670|1555|2385|61717|
20190222|190 |1|1|9378|411|923|853|223|866|12654|
20190222|190 |1|2|50170|2719|2896|1828|1739|2403|61755|
20190222|253 |0|1|12538|442|1093|863|230|271|15437|
20190222|253 |0|2|73038|2684|2014|2028|2437|4039|86240|
20190222|253 |1|1|12291|455|1008|1002|324|1375|16455|
20190222|253 |1|2|72809|2763|2089|2314|2994|4146|87115|
20190222|254 |0|1|5876|268|753|780|333|142|8152|
20190222|254 |0|2|35234|1602|1339|1071|2650|2318|44214|
20190222|254 |1|1|6237|275|703|715|340|732|9002|
20190222|254 |1|2|35607|1502|1246|1051|2468|2313|44187|
20190222|651 |0|1|5936|108|180|140|38|102|6504|
20190222|651 |0|2|30413|670|975|306|355|1701|34420|
20190222|651 |1|1|5002|114|295|119|23|559|6112|
20190222|651 |1|2|25785|718|1041|270|318|1696|29828|
20190222|685 |0|1|4145|252|858|835|438|111|6639|
20190222|685 |0|2|22479|1301|1703|1077|3171|1236|30967|
20190222|685 |1|1|3558|248|794|712|380|388|6080|
20190222|685 |1|2|20274|1344|1485|996|2964|1151|28214|
20190223|101 |0|1|17651|238|497|280|101|183|18950|
20190223|101 |0|2|75855|1521|8351|799|599|2902|90027|
20190223|101 |1|1|16310|307|702|454|125|1406|19304|
20190223|101 |1|2|73582|1898|8589|1100|754|2903|88826|
20190223|190 |0|1|12184|182|547|320|77|81|13391|
20190223|190 |0|2|54760|1244|2279|598|735|2033|61649|
20190223|190 |1|1|10658|206|434|447|98|915|12758|
20190223|190 |1|2|50193|1357|2228|1062|1041|2054|57935|
20190223|253 |0|1|15069|255|470|415|125|200|16534|
20190223|253 |0|2|70632|1237|1006|702|1675|3243|78495|
20190223|253 |1|1|14053|222|484|477|169|1441|16846|
20190223|253 |1|2|68234|1274|1017|886|2128|3309|76848|
20190223|254 |0|1|7290|135|341|383|154|118|8421|
20190223|254 |0|2|35774|729|1028|493|1403|1918|41345|
20190223|254 |1|1|7645|167|357|397|147|867|9580|
20190223|254 |1|2|36593|708|962|556|1480|1909|42208|
20190223|651 |0|1|8523|75|91|71|18|146|8924|
20190223|651 |0|2|40064|396|967|189|210|1674|43500|
20190223|651 |1|1|6642|82|173|57|10|602|7566|
20190223|651 |1|2|32265|392|974|103|197|1520|35451|
20190223|685 |0|1|5523|115|348|386|195|68|6635|
20190223|685 |0|2|23728|486|1331|500|1813|1092|28950|
20190223|685 |1|1|4836|123|360|352|205|436|6312|
20190223|685 |1|2|20184|549|1179|508|1967|974|25361|
20190224|101 |0|1|16044|155|257|166|28|162|16812|
20190224|101 |0|2|68329|812|7142|479|243|2655|79660|
20190224|101 |1|1|15352|188|455|272|52|1267|17586|
20190224|101 |1|2|67381|754|7437|787|321|2633|79313|
20190224|190 |0|1|10401|116|235|170|25|74|11021|
20190224|190 |0|2|46054|705|1980|407|208|1757|51111|
20190224|190 |1|1|10404|125|214|158|39|858|11798|
20190224|190 |1|2|48095|524|1853|457|207|1753|52889|
20190224|253 |0|1|14344|132|197|150|33|161|15017|
20190224|253 |0|2|65793|629|685|319|499|3080|71005|
20190224|253 |1|1|12929|122|154|148|39|1222|14614|
20190224|253 |1|2|60105|476|678|305|529|2632|64725|
20190224|254 |0|1|6802|76|109|123|36|80|7226|
20190224|254 |0|2|32399|350|725|194|341|1637|35646|
20190224|254 |1|1|7412|95|104|130|28|729|8498|
20190224|254 |1|2|32176|278|730|169|251|1594|35198|
20190224|651 |0|1|6703|51|39|33|9|112|6947|
20190224|651 |0|2|30398|172|977|43|45|1309|32944|
20190224|651 |1|1|7683|59|73|35|13|705|8568|
20190224|651 |1|2|36346|213|895|54|48|1398|38954|
20190224|685 |0|1|5330|60|127|127|54|62|5760|
20190224|685 |0|2|21289|201|1154|158|408|906|24116|
20190224|685 |1|1|3913|44|90|77|46|356|4526|
20190224|685 |1|2|16767|192|1095|113|404|716|19287|
20190225|101 |0|1|14006|297|773|527|152|234|15989|
20190225|101 |0|2|73800|2454|8341|1411|1004|3622|90632|
20190225|101 |1|1|13013|379|821|651|177|1354|16395|
20190225|101 |1|2|71686|2780|8594|1697|1231|3664|89652|
20190225|190 |0|1|8717|369|962|831|164|130|11173|
20190225|190 |0|2|49027|2687|2843|1902|1493|2398|60350|
20190225|190 |1|1|8613|376|845|734|200|882|11650|
20190225|190 |1|2|44771|2589|2810|1742|1623|2245|55780|
20190225|253 |0|1|12593|417|1083|884|268|254|15499|
20190225|253 |0|2|72310|2516|1956|2025|2675|4056|85538|
20190225|253 |1|1|10968|459|947|855|383|1262|14874|
20190225|253 |1|2|66211|2620|2032|2051|3316|3917|80147|
20190225|254 |0|1|6100|301|754|886|299|165|8505|
20190225|254 |0|2|36152|1706|1362|1203|3029|2405|45857|
20190225|254 |1|1|5808|269|696|665|267|732|8437|
20190225|254 |1|2|32906|1479|1230|884|2503|2161|41163|
20190225|651 |0|1|5310|124|181|126|31|102|5874|
20190225|651 |0|2|25362|627|954|329|378|1602|29252|
20190225|651 |1|1|5279|127|251|121|32|636|6446|
20190225|651 |1|2|26757|664|903|278|328|1694|30624|
20190225|685 |0|1|4351|259|954|816|469|97|6946|
20190225|685 |0|2|20760|1238|1621|1096|3299|1123|29137|
20190225|685 |1|1|3279|255|787|743|396|358|5818|
20190225|685 |1|2|18581|1332|1562|966|3016|1096|26553|
20190226|101 |0|1|14036|368|884|599|149|241|16277|
20190226|101 |0|2|71288|2639|8178|1623|1101|3510|88339|
20190226|101 |1|1|13274|455|888|894|196|1335|17042|
20190226|101 |1|2|71591|3027|8523|2169|1445|3565|90320|
20190226|190 |0|1|8688|377|1124|943|197|110|11439|
20190226|190 |0|2|45790|2874|2840|2102|1606|2314|57526|
20190226|190 |1|1|8327|434|885|1016|273|825|11760|
20190226|190 |1|2|44699|2843|2859|2313|1880|2246|56840|
20190226|253 |0|1|11612|458|1193|881|292|240|14676|
20190226|253 |0|2|68724|2756|2057|2220|2886|3888|82531|
20190226|253 |1|1|10782|472|990|1112|366|1165|14887|
20190226|253 |1|2|65941|2771|2221|2535|3485|3852|80805|
20190226|254 |0|1|5738|304|861|893|392|142|8330|
20190226|254 |0|2|34054|1679|1377|1223|3164|2258|43755|
20190226|254 |1|1|5835|272|813|835|375|709|8839|
20190226|254 |1|2|32975|1521|1203|1068|2697|2161|41625|
20190226|651 |0|1|5121|112|202|141|43|116|5735|
20190226|651 |0|2|24834|644|913|366|391|1567|28715|
20190226|651 |1|1|4958|128|283|139|30|533|6071|
20190226|651 |1|2|24876|686|931|306|384|1618|28801|
20190226|685 |0|1|3812|252|864|914|509|92|6443|
20190226|685 |0|2|20061|1308|1665|1183|3616|1186|29019|
20190226|685 |1|1|3124|263|820|834|473|333|5847|
20190226|685 |1|2|18065|1367|1548|1116|3341|1099|26536|
20190227|101 |0|1|14467|371|809|611|162|238|16658|
20190227|101 |0|2|72827|2613|8247|1546|1136|3486|89855|
20190227|101 |1|1|13620|440|859|845|235|1310|17309|
20190227|101 |1|2|73560|2992|8522|2113|1417|3598|92202|
20190227|190 |0|1|8768|381|1105|922|170|127|11473|
20190227|190 |0|2|46449|2817|2972|1902|1652|2253|58045|
20190227|190 |1|1|8773|389|868|943|253|803|12029|
20190227|190 |1|2|45290|2773|2880|2088|1925|2271|57227|
20190227|253 |0|1|11666|436|1099|934|262|271|14668|
20190227|253 |0|2|69464|2744|2097|2107|2798|3908|83118|
20190227|253 |1|1|11156|458|1080|1038|365|1173|15270|
20190227|253 |1|2|67158|2906|2161|2445|3435|3862|81967|
20190227|254 |0|1|5762|309|803|936|413|143|8366|
20190227|254 |0|2|34640|1789|1460|1298|3249|2234|44670|
20190227|254 |1|1|5844|296|718|855|381|729|8823|
20190227|254 |1|2|33990|1569|1295|1106|2744|2203|42907|
20190227|651 |0|1|5381|127|216|170|40|120|6054|
20190227|651 |0|2|25278|656|932|332|418|1587|29203|
20190227|651 |1|1|5026|141|270|161|21|605|6224|
20190227|651 |1|2|25100|703|937|286|408|1569|29003|
20190227|685 |0|1|3633|269|875|887|477|70|6211|
20190227|685 |0|2|19858|1307|1538|1198|3277|1156|28334|
20190227|685 |1|1|3217|301|837|815|430|326|5926|
20190227|685 |1|2|18547|1368|1563|1067|3194|1074|26813|
20190228|101 |0|1|15897|368|845|552|170|270|18102|
20190228|101 |0|2|76757|2608|8857|1492|1090|3621|94425|
20190228|101 |1|1|14655|431|926|812|223|1410|18457|
20190228|101 |1|2|76473|3052|9215|2176|1404|3739|96059|
20190228|190 |0|1|10839|371|1132|941|198|153|13634|
20190228|190 |0|2|54691|2851|2947|1808|1749|2565|66611|
20190228|190 |1|1|10281|406|892|945|241|952|13717|
20190228|190 |1|2|51537|2911|2837|2165|1945|2565|63960|
20190228|253 |0|1|13544|430|1110|869|244|266|16463|
20190228|253 |0|2|76644|2726|2083|2110|2558|4105|90226|
20190228|253 |1|1|12866|465|1024|1097|388|1428|17268|
20190228|253 |1|2|74510|2960|2159|2439|3388|4348|89804|
20190228|254 |0|1|6463|324|824|937|380|152|9080|
20190228|254 |0|2|37268|1734|1429|1223|3032|2432|47118|
20190228|254 |1|1|6398|294|765|869|358|760|9444|
20190228|254 |1|2|36248|1595|1277|1092|2805|2291|45308|
