20170420|253 |0|2|68319|2934|2376|2003|2538|4204|82374|
20170420|253 |1|1|13539|676|1145|1222|569|1429|18580|
20170420|253 |1|2|63701|2948|2300|2022|3023|3976|77970|
20170420|254 |0|1|6832|421|731|827|613|226|9650|
20170420|254 |0|2|31837|1677|1379|968|3304|2211|41376|
20170420|254 |1|1|7091|403|772|828|530|828|10452|
20170420|254 |1|2|31546|1503|1260|836|2721|2162|40028|
20170420|651 |0|1|5612|143|220|172|71|147|6365|
20170420|651 |0|2|22636|648|1155|252|472|1372|26535|
20170420|651 |1|1|5233|170|332|174|48|540|6497|
20170420|651 |1|2|22198|667|1090|229|451|1391|26026|
20170420|685 |0|1|3862|354|995|1023|1079|90|7403|
20170420|685 |0|2|17370|1209|1528|774|2905|1143|24929|
20170420|685 |1|1|3700|382|793|850|732|403|6860|
20170420|685 |1|2|17375|1328|1513|842|3095|1119|25272|
20170421|101 |0|1|19274|516|937|663|241|362|21993|
20170421|101 |0|2|73889|2764|10207|1225|982|3473|92540|
20170421|101 |1|1|17861|623|1077|968|291|1676|22496|
20170421|101 |1|2|73267|3281|10454|1788|1430|3675|93895|
20170421|190 |0|1|12403|537|1062|921|233|260|15416|
20170421|190 |0|2|51397|2935|3510|1365|1479|2448|63134|
20170421|190 |1|1|11087|520|913|996|329|1017|14862|
20170421|190 |1|2|46377|2887|3259|1589|1623|2378|58113|
20170421|253 |0|1|16650|732|1220|997|399|299|20297|
20170421|253 |0|2|73919|2952|2337|1939|2422|4464|88033|
20170421|253 |1|1|15454|658|1120|1171|545|1609|20557|
20170421|253 |1|2|68823|2955|2281|2086|3026|4294|83465|
20170421|254 |0|1|7661|426|805|876|635|208|10611|
20170421|254 |0|2|34378|1747|1495|968|3301|2409|44298|
20170421|254 |1|1|7713|467|820|905|594|887|11386|
20170421|254 |1|2|33110|1519|1414|884|2836|2320|42083|
20170421|651 |0|1|7661|168|242|197|98|173|8539|
20170421|651 |0|2|30036|672|1303|275|458|1650|34394|
20170421|651 |1|1|6207|187|334|164|87|649|7628|
20170421|651 |1|2|25427|715|1316|237|412|1544|29651|
20170421|685 |0|1|4806|401|1014|1088|1050|144|8503|
20170421|685 |0|2|19587|1279|1381|760|2886|1246|27139|
20170421|685 |1|1|4278|363|838|860|572|420|7331|
20170421|685 |1|2|18845|1402|1319|816|3190|1259|26831|
20170422|101 |0|1|23021|362|607|335|136|264|24725|
20170422|101 |0|2|74479|1756|9908|643|546|2939|90271|
20170422|101 |1|1|21920|458|795|594|169|1767|25703|
20170422|101 |1|2|72271|2240|9795|1069|815|3005|89195|
20170422|190 |0|1|15984|327|539|405|161|224|17640|
20170422|190 |0|2|54711|1412|2586|538|787|2006|62040|
20170422|190 |1|1|14020|300|500|594|209|1173|16796|
20170422|190 |1|2|49151|1550|2622|980|1080|2033|57416|
20170422|253 |0|1|21824|462|558|494|209|246|23793|
20170422|253 |0|2|74749|1452|1442|971|1305|3729|83648|
20170422|253 |1|1|19005|398|627|671|318|1806|22825|
20170422|253 |1|2|68031|1536|1451|1189|2077|3538|77822|
20170422|254 |0|1|9929|214|417|436|334|185|11515|
20170422|254 |0|2|36841|857|1152|475|1931|2085|43341|
20170422|254 |1|1|9858|239|453|504|299|1036|12389|
20170422|254 |1|2|34391|831|1050|543|1622|2015|40452|
20170422|651 |0|1|11164|106|161|99|49|233|11812|
20170422|651 |0|2|38550|439|1201|160|338|1706|42394|
20170422|651 |1|1|8629|124|218|89|31|793|9884|
20170422|651 |1|2|31509|449|1212|97|260|1456|34983|
20170422|685 |0|1|6347|139|460|416|366|102|7830|
20170422|685 |0|2|20624|543|1156|407|1728|953|25411|
20170422|685 |1|1|5122|163|423|430|309|488|6935|
20170422|685 |1|2|18419|604|1087|450|2001|1027|23588|
20170423|101 |0|1|20365|167|331|175|50|248|21336|
20170423|101 |0|2|68000|930|7813|317|221|2744|80025|
20170423|101 |1|1|21862|250|514|371|61|1781|24839|
20170423|101 |1|2|71270|977|8561|639|323|2781|84551|
20170423|190 |0|1|12891|159|310|174|37|174|13745|
20170423|190 |0|2|44566|792|2314|362|295|1755|50084|
20170423|190 |1|1|14822|172|220|268|57|1109|16648|
20170423|190 |1|2|49789|644|2130|429|288|1780|55060|
20170423|253 |0|1|19366|264|266|177|70|212|20355|
20170423|253 |0|2|65541|702|977|369|492|3283|71364|
20170423|253 |1|1|19670|172|196|228|93|1683|22042|
20170423|253 |1|2|63678|593|876|352|490|2946|68935|
20170423|254 |0|1|8990|87|139|137|68|150|9571|
20170423|254 |0|2|30742|352|842|181|353|1626|34096|
20170423|254 |1|1|9710|99|160|131|69|953|11122|
20170423|254 |1|2|30851|290|766|158|276|1609|33950|
20170423|651 |0|1|7863|56|75|32|22|171|8219|
20170423|651 |0|2|26479|170|966|42|95|1208|28960|
20170423|651 |1|1|10033|74|152|67|24|918|11268|
20170423|651 |1|2|35750|192|952|42|68|1473|38477|
20170423|685 |0|1|5626|62|140|150|108|96|6182|
20170423|685 |0|2|17744|235|1161|177|446|878|20641|
20170423|685 |1|1|5832|66|102|147|89|514|6750|
20170423|685 |1|2|19041|219|1008|157|425|797|21647|
20170424|101 |0|1|19393|511|1003|769|217|367|22260|
20170424|101 |0|2|71202|2524|9004|1210|846|3513|88299|
20170424|101 |1|1|16973|601|927|862|251|1553|21167|
20170424|101 |1|2|70291|3111|9486|1459|1219|3684|89250|
20170424|190 |0|1|11528|529|1090|1091|222|219|14679|
20170424|190 |0|2|47867|2821|3269|1561|1440|2404|59362|
20170424|190 |1|1|10299|482|844|901|270|939|13735|
20170424|190 |1|2|41518|2588|3183|1335|1446|2099|52169|
20170424|253 |0|1|15554|658|1248|1073|392|248|19173|
20170424|253 |0|2|69208|2851|2235|1953|2149|4311|82707|
20170424|253 |1|1|13978|630|1018|1046|503|1474|18649|
20170424|253 |1|2|62387|2800|2154|1856|2782|4050|76029|
20170424|254 |0|1|7518|419|811|895|698|214|10555|
20170424|254 |0|2|34063|1830|1522|985|3566|2488|44454|
20170424|254 |1|1|7283|435|730|817|556|829|10650|
20170424|254 |1|2|30551|1553|1266|717|2647|2216|38950|
20170424|651 |0|1|6097|192|254|170|94|180|6987|
20170424|651 |0|2|23207|655|1044|255|469|1451|27081|
20170424|651 |1|1|6124|195|328|158|55|637|7497|
20170424|651 |1|2|23971|695|1012|229|462|1546|27915|
20170424|685 |0|1|5325|370|988|989|872|124|8668|
20170424|685 |0|2|16940|1141|1193|760|2629|1059|23722|
20170424|685 |1|1|3955|383|787|746|609|403|6883|
20170424|685 |1|2|16864|1297|1333|662|2947|1154|24257|
20170425|101 |0|1|17297|559|981|760|240|368|20205|
20170425|101 |0|2|71184|2867|9542|1344|933|3452|89322|
20170425|101 |1|1|16522|643|1005|1116|318|1661|21265|
20170425|101 |1|2|69663|3307|9773|1894|1442|3619|89698|
20170425|190 |0|1|10030|571|1156|1026|296|230|13309|
20170425|190 |0|2|42920|2942|3252|1548|1438|2123|54223|
20170425|190 |1|1|9624|495|946|1097|342|802|13306|
20170425|190 |1|2|40012|2886|3256|1782|1698|2069|51703|
20170425|253 |0|1|14446|775|1368|1148|452|264|18453|
20170425|253 |0|2|67182|3059|2550|2210|2426|4287|81714|
20170425|253 |1|1|13388|728|1109|1329|592|1351|18497|
20170425|253 |1|2|61415|3034|2430|2281|3249|3968|76377|
20170425|254 |0|1|6819|434|816|966|714|212|9961|
20170425|254 |0|2|32134|1766|1418|1000|3608|2329|42255|
20170425|254 |1|1|6869|480|811|937|592|818|10507|
20170425|254 |1|2|30892|1620|1333|872|2811|2161|39689|
20170425|651 |0|1|5761|154|220|189|64|161|6549|
20170425|651 |0|2|22382|707|1094|317|547|1422|26469|
20170425|651 |1|1|5615|196|278|164|77|556|6886|
20170425|651 |1|2|21908|724|1091|277|500|1406|25906|
20170425|685 |0|1|3862|409|1103|1237|1374|99|8084|
20170425|685 |0|2|17336|1230|1411|831|2730|1070|24608|
20170425|685 |1|1|3754|382|842|919|662|361|6920|
20170425|685 |1|2|17225|1319|1460|927|3396|1211|25538|
20170426|101 |0|1|17046|535|994|722|227|393|19917|
20170426|101 |0|2|70036|2853|9727|1288|891|3423|88218|
20170426|101 |1|1|16546|639|1081|1077|285|1590|21218|
20170426|101 |1|2|69605|3396|10012|1886|1432|3568|89899|
20170426|190 |0|1|10618|561|1120|998|254|245|13796|
20170426|190 |0|2|45157|3007|3381|1653|1534|2273|57005|
20170426|190 |1|1|9882|546|913|1037|353|897|13628|
20170426|190 |1|2|41598|2928|3313|1742|1725|2127|53433|
20170426|253 |0|1|14814|737|1342|1140|402|289|18724|
20170426|253 |0|2|67842|3025|2478|2166|2582|4278|82371|
20170426|253 |1|1|13439|742|1087|1209|581|1474|18532|
20170426|253 |1|2|62902|3004|2506|2263|3337|3969|77981|
20170426|254 |0|1|6709|486|769|916|727|209|9816|
20170426|254 |0|2|32534|1815|1495|1059|3624|2352|42879|
20170426|254 |1|1|7219|506|823|995|627|813|10983|
20170426|254 |1|2|31866|1576|1338|862|2961|2202|40805|
20170426|651 |0|1|5818|154|229|173|81|192|6647|
20170426|651 |0|2|22802|673|1162|330|661|1403|27031|
20170426|651 |1|1|5493|177|272|172|100|583|6797|
20170426|651 |1|2|22294|702|1095|252|563|1380|26286|
20170426|685 |0|1|3870|382|937|1095|1045|105|7434|
20170426|685 |0|2|17270|1236|1330|795|2924|1075|24630|
20170426|685 |1|1|3605|372|860|835|602|407|6681|
20170426|685 |1|2|16335|1351|1289|843|3265|1108|24191|
20170427|101 |0|1|17945|544|1035|694|219|397|20834|
20170427|101 |0|2|71922|2867|9603|1280|898|3464|90034|
20170427|101 |1|1|17102|647|1123|1093|305|1529|21799|
20170427|101 |1|2|70571|3317|9999|1957|1414|3461|90719|
20170427|190 |0|1|10713|629|1224|1032|279|229|14106|
20170427|190 |0|2|45570|3103|3531|1599|1503|2296|57602|
20170427|190 |1|1|9877|591|950|1081|343|873|13715|
20170427|190 |1|2|41599|3006|3353|1774|1638|2136|53506|
20170427|253 |0|1|14831|800|1307|1081|371|246|18636|
20170427|253 |0|2|69399|2973|2533|2011|2516|4135|83567|
20170427|253 |1|1|13938|716|1149|1180|522|1433|18938|
20170427|253 |1|2|64056|3059|2466|2255|3220|3916|78972|
20170427|254 |0|1|7135|459|834|926|716|213|10283|
20170427|254 |0|2|32781|1783|1503|1079|3664|2390|43200|
20170427|254 |1|1|7336|496|738|903|613|864|10950|
20170427|254 |1|2|32803|1612|1343|919|3097|2370|42144|
20170427|651 |0|1|5961|167|260|190|71|189|6838|
20170427|651 |0|2|23545|711|1231|317|577|1414|27795|
20170427|651 |1|1|5653|209|333|211|58|592|7056|
20170427|651 |1|2|22990|701|1189|251|515|1470|27116|
20170427|685 |0|1|3854|396|998|1045|1113|110|7516|
20170427|685 |0|2|17097|1223|1406|791|3006|1158|24681|
20170427|685 |1|1|3721|401|813|803|638|391|6767|
20170427|685 |1|2|16811|1274|1333|873|3305|1159|24755|
20170428|101 |0|1|19391|551|966|696|197|424|22225|
20170428|101 |0|2|75934|2735|10396|1292|1040|3636|95033|
20170428|101 |1|1|18017|644|1119|1068|264|1729|22841|
20170428|101 |1|2|72253|3292|10497|1917|1531|3668|93158|
20170428|190 |0|1|12810|584|1187|978|252|266|16077|
20170428|190 |0|2|52720|3126|3519|1562|1468|2574|64969|
20170428|190 |1|1|12123|610|1081|1123|344|1096|16377|
20170428|190 |1|2|45205|2916|3280|1797|1548|2282|57028|
20170428|253 |0|1|17292|770|1301|1037|407|306|21113|
20170428|253 |0|2|76005|3106|2430|2033|2529|4474|90577|
20170428|253 |1|1|15365|744|1064|1248|564|1644|20629|
20170428|253 |1|2|69122|3101|2372|2142|3178|4282|84197|
20170428|254 |0|1|7494|431|800|982|728|219|10654|
20170428|254 |0|2|34005|1764|1535|1046|3679|2421|44450|
20170428|254 |1|1|7902|436|808|963|619|935|11663|
20170428|254 |1|2|34131|1649|1352|946|3174|2380|43632|
20170429|101 |0|1|24300|378|642|347|155|285|26107|
20170429|101 |0|2|72398|1727|9882|638|556|2707|87908|
20170429|101 |1|1|21655|484|798|644|173|1841|25595|
20170429|101 |1|2|71179|2313|9472|1138|982|3020|88104|
20170429|190 |0|1|17527|301|587|433|149|202|19199|
20170429|190 |0|2|56990|1431|2417|616|798|2060|64312|
20170429|190 |1|1|13887|321|553|619|207|1073|16660|
20170429|190 |1|2|48507|1634|2669|987|1086|2006|56889|
20170429|253 |0|1|22581|456|575|510|214|276|24612|
20170429|253 |0|2|75858|1423|1127|754|1375|3605|84142|
20170429|253 |1|1|18595|411|645|741|315|1727|22434|
20170429|253 |1|2|65889|1587|1288|1040|2141|3394|75339|
20170429|254 |0|1|9925|234|463|481|405|208|11716|
20170429|254 |0|2|36442|1010|1164|582|2229|2124|43551|
20170429|254 |1|1|9214|282|439|512|368|982|11797|
20170429|254 |1|2|32774|994|1093|606|1808|1959|39234|
20170430|101 |0|1|22045|205|312|171|52|252|23037|
20170430|101 |0|2|67744|904|7456|365|244|2597|79310|
20170430|101 |1|1|22891|261|471|381|71|1716|25791|
20170430|101 |1|2|70871|1014|8138|735|327|2772|83857|
20170430|190 |0|1|15621|157|291|166|43|194|16472|
20170430|190 |0|2|51160|833|2263|369|238|1935|56798|
20170430|190 |1|1|15467|186|237|272|51|1148|17361|
20170430|190 |1|2|50946|735|2170|432|227|1904|56414|
20170430|253 |0|1|21226|254|235|166|94|181|22156|
20170430|253 |0|2|68254|659|788|319|455|3272|73747|
20170430|253 |1|1|20343|149|220|237|112|1691|22752|
20170430|253 |1|2|65342|581|790|342|491|2862|70408|
20170430|254 |0|1|9051|95|137|132|70|146|9631|
20170430|254 |0|2|31024|358|784|175|300|1555|34196|
20170430|254 |1|1|9883|95|134|145|62|969|11288|
20170430|254 |1|2|31139|288|738|163|268|1626|34222|
