20160320|190 |1|2|41301|636|2012|286|212|1682|46129|
20160320|253 |0|1|23315|282|349|266|150|429|24791|
20160320|253 |0|2|61663|694|758|263|435|3097|66910|
20160320|253 |1|1|22776|242|328|314|167|2015|25842|
20160320|253 |1|2|69559|700|844|253|488|3277|75121|
20160320|254 |0|1|10558|106|191|183|166|219|11423|
20160320|254 |0|2|29580|355|761|106|227|1688|32717|
20160320|254 |1|1|11362|144|199|184|116|1140|13145|
20160320|254 |1|2|29902|272|748|96|218|1673|32909|
20160320|651 |0|1|7601|51|76|53|28|175|7984|
20160320|651 |0|2|21275|112|875|31|26|1019|23338|
20160320|651 |1|1|10261|69|145|80|19|937|11511|
20160320|651 |1|2|29470|130|889|26|25|1288|31828|
20160320|685 |0|1|5539|115|171|176|144|91|6236|
20160320|685 |0|2|15143|184|1117|111|358|793|17706|
20160320|685 |1|1|6098|71|157|146|136|535|7143|
20160320|685 |1|2|17187|195|1045|98|316|795|19636|
20160321|101 |0|1|21309|697|1184|954|349|483|24976|
20160321|101 |0|2|72250|2412|8596|843|686|3699|88486|
20160321|101 |1|1|19363|828|1167|1079|402|1833|24672|
20160321|101 |1|2|67623|2883|8994|1092|1025|3723|85340|
20160321|190 |0|1|12506|755|1399|1371|465|274|16770|
20160321|190 |0|2|43819|2703|2787|1047|996|2289|53641|
20160321|190 |1|1|11017|740|1058|1195|523|1006|15539|
20160321|190 |1|2|37962|2488|2807|916|1054|2119|47346|
20160321|253 |0|1|18730|969|1696|1511|716|549|24171|
20160321|253 |0|2|64086|2608|1786|1481|1888|4097|75946|
20160321|253 |1|1|16123|939|1373|1447|923|1743|22548|
20160321|253 |1|2|71708|3218|1989|1373|2327|4785|85400|
20160321|254 |0|1|8620|576|970|1181|1226|292|12865|
20160321|254 |0|2|32969|1656|1269|669|2866|2425|41854|
20160321|254 |1|1|8634|668|850|911|1115|939|13117|
20160321|254 |1|2|30698|1396|1158|462|2014|2303|38031|
20160321|651 |0|1|5614|197|264|207|165|144|6591|
20160321|651 |0|2|18018|479|863|158|371|1209|21098|
20160321|651 |1|1|5587|224|358|230|155|531|7085|
20160321|651 |1|2|18455|564|832|132|320|1254|21557|
20160321|685 |0|1|5663|496|1057|910|976|160|9262|
20160321|685 |0|2|16732|1043|1222|605|2234|1046|22882|
20160321|685 |1|1|4170|480|870|830|877|429|7656|
20160321|685 |1|2|15931|1148|1393|515|2163|1047|22197|
20160322|101 |0|1|20120|761|1301|1030|325|432|23969|
20160322|101 |0|2|69364|2694|8733|931|781|3501|86004|
20160322|101 |1|1|18845|889|1319|1405|475|1711|24644|
20160322|101 |1|2|67052|3132|8875|1271|1247|3453|85030|
20160322|190 |0|1|10937|872|1499|1322|434|283|15347|
20160322|190 |0|2|40230|2747|2808|1015|934|2155|49889|
20160322|190 |1|1|10643|849|1211|1582|535|967|15787|
20160322|190 |1|2|38304|2730|2935|1207|1106|2139|48421|
20160322|253 |0|1|17361|1040|1735|1660|761|526|23083|
20160322|253 |0|2|63413|2879|2020|1689|2129|4099|76229|
20160322|253 |1|1|15816|1027|1587|1831|962|1713|22936|
20160322|253 |1|2|70999|3323|2138|1755|2823|4691|85729|
20160322|254 |0|1|8099|572|924|1132|1207|299|12233|
20160322|254 |0|2|30801|1638|1270|667|2844|2433|39653|
20160322|254 |1|1|8228|702|892|1105|1108|923|12958|
20160322|254 |1|2|30896|1465|1200|531|2111|2343|38546|
20160322|651 |0|1|5492|203|289|246|142|176|6548|
20160322|651 |0|2|17815|528|879|156|394|1169|20941|
20160322|651 |1|1|5349|231|370|220|126|525|6821|
20160322|651 |1|2|17720|590|843|129|341|1174|20797|
20160322|685 |0|1|4014|500|984|1045|1169|118|7830|
20160322|685 |0|2|16741|1209|1435|636|2640|1103|23764|
20160322|685 |1|1|4022|527|852|940|1016|415|7772|
20160322|685 |1|2|15944|1255|1409|632|2560|1104|22904|
20160323|101 |0|1|19720|703|1241|916|319|416|23315|
20160323|101 |0|2|68377|2541|8848|824|724|3423|84737|
20160323|101 |1|1|18423|843|1255|1319|452|1607|23899|
20160323|101 |1|2|64544|2984|8945|1289|1182|3387|82331|
20160323|190 |0|1|10619|841|1461|1212|394|276|14803|
20160323|190 |0|2|39512|2686|2885|973|959|2077|49092|
20160323|190 |1|1|10560|823|1177|1410|523|909|15402|
20160323|190 |1|2|38781|2636|2915|1101|1169|2084|48686|
20160323|253 |0|1|17250|1021|1817|1548|698|486|22820|
20160323|253 |0|2|63444|2930|2062|1617|2066|4140|76259|
20160323|253 |1|1|16269|1034|1564|1685|977|1715|23244|
20160323|253 |1|2|72471|3421|2217|1695|2675|4767|87246|
20160323|254 |0|1|7752|551|967|1103|1235|248|11856|
20160323|254 |0|2|31263|1622|1232|638|2736|2435|39926|
20160323|254 |1|1|8270|648|918|1048|1069|972|12925|
20160323|254 |1|2|30666|1476|1182|554|2143|2299|38320|
20160323|651 |0|1|5315|210|266|210|121|157|6279|
20160323|651 |0|2|17744|545|874|181|361|1168|20873|
20160323|651 |1|1|5186|249|409|203|115|503|6665|
20160323|651 |1|2|17764|576|861|137|303|1151|20792|
20160323|685 |0|1|4050|447|973|963|1060|135|7628|
20160323|685 |0|2|16697|1200|1462|638|2520|1074|23591|
20160323|685 |1|1|4128|476|908|944|949|415|7820|
20160323|685 |1|2|16292|1242|1384|608|2471|1093|23090|
20160324|101 |0|1|19824|717|1259|969|333|465|23567|
20160324|101 |0|2|69610|2636|8867|880|695|3476|86164|
20160324|101 |1|1|19003|898|1310|1333|452|1611|24607|
20160324|101 |1|2|66877|3018|9102|1375|1169|3463|85004|
20160324|190 |0|1|11057|812|1416|1373|443|265|15366|
20160324|190 |0|2|40065|2629|2772|1030|876|2066|49438|
20160324|190 |1|1|11140|840|1194|1410|505|960|16049|
20160324|190 |1|2|39547|2688|2885|1188|1055|2077|49440|
20160324|253 |0|1|17548|1032|1769|1595|761|524|23229|
20160324|253 |0|2|64403|2836|1968|1597|2125|4183|77112|
20160324|253 |1|1|16277|1053|1508|1692|1046|1718|23294|
20160324|253 |1|2|73668|3292|2108|1704|2817|4822|88411|
20160324|254 |0|1|8120|546|984|1122|1314|276|12362|
20160324|254 |0|2|31425|1546|1247|661|2738|2387|40004|
20160324|254 |1|1|8508|657|907|1055|1122|968|13217|
20160324|254 |1|2|31368|1414|1195|521|2116|2290|38904|
20160324|651 |0|1|5352|223|284|201|155|141|6356|
20160324|651 |0|2|18187|542|916|184|469|1186|21484|
20160324|651 |1|1|5224|246|361|212|131|509|6683|
20160324|651 |1|2|18255|578|877|137|385|1238|21470|
20160324|685 |0|1|4015|488|993|951|1171|120|7738|
20160324|685 |0|2|16839|1154|1384|613|2651|1149|23790|
20160324|685 |1|1|3921|489|881|914|985|405|7595|
20160324|685 |1|2|16142|1195|1318|595|2522|1113|22885|
20160325|101 |0|1|22425|734|1268|930|395|472|26224|
20160325|101 |0|2|74311|2630|9533|853|701|3705|91733|
20160325|101 |1|1|21214|905|1318|1304|442|1858|27041|
20160325|101 |1|2|73145|3061|9796|1259|1100|3754|92115|
20160325|190 |0|1|13004|793|1319|1135|393|305|16949|
20160325|190 |0|2|45806|2663|2956|921|987|2239|55572|
20160325|190 |1|1|12610|773|1178|1274|487|1140|17462|
20160325|190 |1|2|44127|2681|2890|1100|1171|2294|54263|
20160325|253 |0|1|19634|1001|1695|1482|679|550|25041|
20160325|253 |0|2|68869|2888|1997|1593|2098|4333|81778|
20160325|253 |1|1|18278|1034|1520|1687|1007|1916|25442|
20160325|253 |1|2|78848|3381|2121|1686|2686|5050|93772|
20160325|254 |0|1|8465|555|900|1080|1216|271|12487|
20160325|254 |0|2|32801|1637|1319|645|2720|2404|41526|
20160325|254 |1|1|9099|653|902|1058|1115|1011|13838|
20160325|254 |1|2|33024|1467|1154|600|2107|2301|40653|
20160325|651 |0|1|7366|218|289|210|150|187|8420|
20160325|651 |0|2|23418|551|1134|189|464|1403|27159|
20160325|651 |1|1|6022|257|409|240|116|560|7604|
20160325|651 |1|2|20136|584|1098|152|410|1320|23700|
20160325|685 |0|1|4928|441|998|895|1045|141|8448|
20160325|685 |0|2|19124|1182|1433|630|2542|1207|26118|
20160325|685 |1|1|4720|472|880|938|929|495|8434|
20160325|685 |1|2|18775|1260|1398|617|2436|1252|25738|
20160326|101 |0|1|28527|460|750|454|230|390|30811|
20160326|101 |0|2|73174|1607|9090|432|448|2909|87660|
20160326|101 |1|1|24667|642|926|835|274|1900|29244|
20160326|101 |1|2|68817|2082|9103|770|757|2939|84468|
20160326|190 |0|1|16653|455|704|503|216|260|18791|
20160326|190 |0|2|46934|1370|2015|341|544|1916|53120|
20160326|190 |1|1|15181|444|658|766|300|1203|18552|
20160326|190 |1|2|44594|1507|2282|635|760|1936|51714|
20160326|253 |0|1|24767|551|896|853|402|494|27963|
20160326|253 |0|2|68065|1513|1365|924|1353|3438|76658|
20160326|253 |1|1|22438|580|949|1089|594|2027|27677|
20160326|253 |1|2|75406|1841|1511|1142|1927|4017|85844|
20160326|254 |0|1|11422|282|483|551|661|242|13641|
20160326|254 |0|2|34368|842|1043|309|1773|2129|40464|
20160326|254 |1|1|11312|356|501|606|665|1086|14526|
20160326|254 |1|2|33269|793|921|328|1335|1991|38637|
20160326|651 |0|1|11596|130|170|138|92|266|12392|
20160326|651 |0|2|32958|298|1128|97|275|1490|36246|
20160326|651 |1|1|8370|159|232|118|74|758|9711|
20160326|651 |1|2|25684|323|1115|42|200|1248|28612|
20160326|685 |0|1|7068|245|553|478|544|143|9031|
20160326|685 |0|2|19295|495|1188|312|1430|917|23637|
20160326|685 |1|1|6045|221|477|546|553|566|8408|
20160326|685 |1|2|18646|606|1247|361|1630|1041|23531|
20160327|101 |0|1|25107|266|387|252|80|341|26433|
20160327|101 |0|2|68658|808|7647|231|188|2836|80368|
20160327|101 |1|1|25598|315|600|424|90|1916|28943|
20160327|101 |1|2|68442|897|7972|433|246|2783|80773|
20160327|190 |0|1|14504|253|281|258|99|225|15620|
20160327|190 |0|2|40473|710|2084|249|172|1754|45442|
20160327|190 |1|1|15278|231|246|343|100|1172|17370|
20160327|190 |1|2|41981|589|1855|291|192|1671|46579|
20160327|253 |0|1|23825|300|332|293|170|423|25343|
20160327|253 |0|2|62439|666|804|257|483|3057|67706|
20160327|253 |1|1|23025|239|317|319|189|2045|26134|
20160327|253 |1|2|70077|640|842|227|536|3289|75611|
20160327|254 |0|1|10670|117|183|224|157|231|11582|
20160327|254 |0|2|30029|338|811|109|299|1675|33261|
20160327|254 |1|1|11374|130|189|204|176|1151|13224|
20160327|254 |1|2|30141|298|786|91|228|1690|33234|
20160327|651 |0|1|7699|74|84|29|13|185|8084|
20160327|651 |0|2|21770|137|881|30|23|1051|23892|
20160327|651 |1|1|10311|91|187|67|20|938|11614|
20160327|651 |1|2|29924|161|962|25|19|1325|32416|
20160327|685 |0|1|5747|102|200|157|187|132|6525|
20160327|685 |0|2|15496|205|1133|115|409|724|18082|
20160327|685 |1|1|6219|80|135|133|146|569|7282|
20160327|685 |1|2|17642|188|1067|127|374|759|20157|
20160328|101 |0|1|22093|779|1278|902|333|470|25855|
20160328|101 |0|2|71858|2469|8739|871|703|3604|88244|
20160328|101 |1|1|19640|844|1197|1069|384|1818|24952|
20160328|101 |1|2|67882|2854|8984|1144|1068|3671|85603|
20160328|190 |0|1|12540|768|1441|1277|397|276|16699|
20160328|190 |0|2|43161|2562|2702|964|999|2226|52614|
20160328|190 |1|1|11445|769|1039|1098|449|999|15799|
20160328|190 |1|2|38700|2499|2875|876|1050|2103|48103|
20160328|253 |0|1|18641|959|1652|1468|627|567|23914|
20160328|253 |0|2|64397|2672|1858|1556|1825|4216|76524|
20160328|253 |1|1|16720|1033|1386|1406|868|1826|23239|
20160328|253 |1|2|73615|3267|2034|1405|2304|4999|87624|
20160328|254 |0|1|8564|560|956|1127|1216|308|12731|
20160328|254 |0|2|33441|1737|1311|660|2920|2537|42606|
20160328|254 |1|1|8511|613|827|912|1043|1004|12910|
20160328|254 |1|2|31071|1400|1181|452|2109|2377|38590|
20160328|651 |0|1|6069|194|282|208|133|157|7043|
20160328|651 |0|2|18827|558|910|160|363|1220|22038|
20160328|651 |1|1|5825|239|370|204|110|592|7340|
20160328|651 |1|2|19085|587|836|131|318|1303|22260|
20160328|685 |0|1|5950|459|1087|931|1074|147|9648|
20160328|685 |0|2|16560|1046|1282|609|2246|1056|22799|
20160328|685 |1|1|4181|449|839|877|904|453|7703|
20160328|685 |1|2|16150|1137|1428|519|2175|1094|22503|
20160329|101 |0|1|19574|770|1268|999|394|397|23402|
20160329|101 |0|2|68294|2656|8858|899|835|3451|84993|
20160329|101 |1|1|18635|864|1335|1412|546|1697|24489|
20160329|101 |1|2|67428|3172|9206|1401|1302|3502|86011|
20160329|190 |0|1|11055|791|1464|1271|427|293|15301|
20160329|190 |0|2|40500|2875|2920|1086|1111|2099|50591|
20160329|190 |1|1|10654|839|1178|1437|579|941|15628|
20160329|190 |1|2|38147|2751|2911|1201|1294|2163|48467|
20160329|253 |0|1|17381|909|1574|1435|662|505|22466|
20160329|253 |0|2|64696|3019|2247|1880|2157|4143|78142|
20160329|253 |1|1|15364|1048|1464|1839|971|1618|22304|
20160329|253 |1|2|70277|3326|2063|1780|2711|4457|84614|
20160329|254 |0|1|7743|491|901|1167|1141|245|11688|
20160329|254 |0|2|31501|1703|1369|790|3073|2355|40791|
20160329|254 |1|1|8069|653|888|1128|1139|907|12784|
20160329|254 |1|2|30126|1431|1112|553|2204|2223|37649|
20160329|651 |0|1|5627|235|286|200|123|179|6650|
20160329|651 |0|2|18311|567|963|223|372|1182|21618|
20160329|651 |1|1|5406|238|401|210|112|573|6940|
20160329|651 |1|2|18022|635|870|141|344|1159|21171|
20160329|685 |0|1|4021|487|983|1023|1152|140|7806|
20160329|685 |0|2|16232|1158|1387|629|2548|1046|23000|
20160329|685 |1|1|4039|486|893|1036|978|417|7849|
20160329|685 |1|2|16305|1257|1425|656|2562|1136|23341|
20160330|101 |0|1|19411|744|1222|1036|379|425|23217|
20160330|101 |0|2|68644|2672|8979|953|747|3498|85493|
20160330|101 |1|1|18847|889|1227|1344|462|1710|24479|
20160330|101 |1|2|66440|3152|9142|1428|1233|3472|84867|
20160330|190 |0|1|8964|720|1443|1224|375|202|12928|
20160330|190 |0|2|40223|2831|2904|1041|1082|2078|50159|
20160330|190 |1|1|10780|821|1229|1492|505|961|15788|
20160330|190 |1|2|38453|2721|2847|1187|1183|2066|48457|
20160330|253 |0|1|17198|880|1525|1333|621|561|22118|
20160330|253 |0|2|63995|2986|2290|1809|2009|4224|77313|
20160330|253 |1|1|16335|1041|1509|1722|943|1758|23308|
20160330|253 |1|2|72885|3492|2186|1705|2585|4737|87590|
20160330|254 |0|1|7560|528|909|1078|1086|289|11450|
20160330|254 |0|2|31611|1684|1359|784|2831|2421|40690|
20160330|254 |1|1|8233|656|897|1038|1187|921|12932|
20160330|254 |1|2|30992|1471|1208|555|1993|2267|38486|
20160330|651 |0|1|5514|207|287|224|129|162|6523|
20160330|651 |0|2|17906|608|965|239|372|1187|21277|
20160330|651 |1|1|5290|247|388|256|106|536|6823|
20160330|651 |1|2|17956|617|957|173|315|1191|21209|
20160330|685 |0|1|4111|464|990|959|1160|118|7802|
20160330|685 |0|2|16564|1187|1491|645|2631|1090|23608|
20160330|685 |1|1|3997|439|915|988|957|393|7689|
20160330|685 |1|2|16298|1208|1406|645|2613|1145|23315|
20160331|101 |0|1|20697|758|1227|954|391|445|24472|
20160331|101 |0|2|68873|2598|8933|894|697|3419|85414|
20160331|101 |1|1|19390|875|1260|1452|480|1739|25196|
20160331|101 |1|2|68751|3111|9141|1406|1277|3518|87204|
20160331|190 |0|1|11339|734|1495|1176|412|281|15437|
20160331|190 |0|2|40326|2766|2912|1104|1144|2155|50407|
20160331|190 |1|1|10619|845|1224|1409|537|950|15584|
20160331|190 |1|2|37590|2693|2727|1145|1222|2082|47459|
20160331|253 |0|1|17453|1000|1553|1447|653|507|22613|
20160331|253 |0|2|64385|2999|2104|1730|2131|4198|77547|
20160331|253 |1|1|16519|1105|1458|1641|971|1657|23351|
20160331|253 |1|2|72586|3452|2141|1737|2530|4832|87278|
20160331|254 |0|1|7680|484|825|1064|1043|271|11367|
20160331|254 |0|2|31371|1596|1365|735|2818|2400|40285|
20160331|254 |1|1|8591|615|856|1061|1042|979|13144|
20160331|254 |1|2|31644|1407|1212|568|2033|2394|39258|
