20150120|253 |1|1|17733|1815|2575|3095|2575|1891|29684|
20150120|253 |1|2|57935|2467|616|1|2|3890|64911|
20150120|254 |0|1|8424|1093|1394|1726|3455|333|16425|
20150120|254 |0|2|27229|1337|676|0|0|2066|31308|
20150120|254 |1|1|9210|1061|1467|1791|3027|990|17546|
20150120|254 |1|2|26785|1257|657|0|0|2048|30747|
20150120|651 |0|1|6294|258|345|327|329|215|7768|
20150120|651 |0|2|13803|399|701|0|0|901|15804|
20150120|651 |1|1|8318|412|468|311|281|805|10595|
20150120|651 |1|2|11680|317|625|0|0|739|13361|
20150120|685 |0|1|4208|714|1288|1528|3170|149|11057|
20150120|685 |0|2|14298|900|775|0|3|933|16909|
20150120|685 |1|1|3894|758|1245|1427|2801|370|10495|
20150120|685 |1|2|13486|886|712|0|3|892|15979|
20150121|101 |0|1|21942|1083|1946|1441|870|584|27866|
20150121|101 |0|2|58069|2041|7342|1|1|2900|70354|
20150121|101 |1|1|20950|1311|2041|2243|1348|1892|29785|
20150121|101 |1|2|57663|2419|7667|4|3|3022|70778|
20150121|190 |0|1|12942|1325|2000|1875|1032|309|19483|
20150121|190 |0|2|35165|2108|1874|0|0|1757|40904|
20150121|190 |1|1|12602|1311|1905|2089|1223|1047|20177|
20150121|190 |1|2|34197|2141|1842|4|0|1740|39924|
20150121|253 |0|1|19495|1588|2885|2690|1973|629|29260|
20150121|253 |0|2|61840|2367|520|2|0|4102|68831|
20150121|253 |1|1|17874|1699|2571|2832|2523|1971|29470|
20150121|253 |1|2|57913|2399|584|0|0|3948|64844|
20150121|254 |0|1|8134|1083|1324|1834|3442|321|16138|
20150121|254 |0|2|27797|1319|759|1|0|2183|32059|
20150121|254 |1|1|9614|961|1461|1809|2966|1062|17873|
20150121|254 |1|2|27668|1215|715|1|0|2059|31658|
20150121|651 |0|1|6152|272|372|310|340|246|7692|
20150121|651 |0|2|13509|386|705|0|0|903|15503|
20150121|651 |1|1|7429|362|478|338|295|695|9597|
20150121|651 |1|2|12324|329|678|0|0|817|14148|
20150121|685 |0|1|4121|704|1264|1546|3079|148|10862|
20150121|685 |0|2|14179|834|784|0|0|896|16693|
20150121|685 |1|1|3789|730|1212|1406|2692|374|10203|
20150121|685 |1|2|13115|823|715|0|0|869|15522|
20150122|101 |0|1|22688|1098|1904|1531|828|530|28579|
20150122|101 |0|2|61193|2093|7421|2|2|3112|73823|
20150122|101 |1|1|21586|1297|1974|2174|1288|1821|30140|
20150122|101 |1|2|58554|2431|7668|4|1|3106|71764|
20150122|190 |0|1|12673|1398|1940|1815|1065|340|19231|
20150122|190 |0|2|35092|2145|1903|0|0|1906|41046|
20150122|190 |1|1|12432|1302|1911|2054|1141|1100|19940|
20150122|190 |1|2|33763|2089|1857|1|0|1824|39534|
20150122|253 |0|1|17981|1310|2267|2133|1571|601|25863|
20150122|253 |0|2|61644|2426|549|1|0|4096|68716|
20150122|253 |1|1|17680|1741|2438|2771|2320|1863|28813|
20150122|253 |1|2|57979|2397|577|0|1|3901|64855|
20150122|254 |0|1|9152|1039|1329|1690|3282|355|16847|
20150122|254 |0|2|27355|1338|679|0|0|2187|31559|
20150122|254 |1|1|9420|994|1372|1700|2665|1025|17176|
20150122|254 |1|2|27513|1189|668|0|0|2114|31484|
20150122|651 |0|1|6140|245|311|306|331|233|7566|
20150122|651 |0|2|14122|388|716|0|0|928|16154|
20150122|651 |1|1|5736|265|400|323|298|584|7606|
20150122|651 |1|2|13941|414|694|0|0|983|16032|
20150122|685 |0|1|4083|714|1238|1391|3108|141|10675|
20150122|685 |0|2|14373|814|794|0|0|926|16907|
20150122|685 |1|1|3945|705|1190|1413|2847|407|10507|
20150122|685 |1|2|13848|865|748|0|0|937|16398|
20150123|101 |0|1|25137|1121|1960|1448|885|578|31129|
20150123|101 |0|2|63660|2164|8177|0|1|3175|77177|
20150123|101 |1|1|24291|1333|2104|2237|1369|2140|33474|
20150123|101 |1|2|64040|2587|8475|0|1|3214|78317|
20150123|190 |0|1|16464|1402|1994|1841|1100|379|23180|
20150123|190 |0|2|42154|2182|2053|0|0|2103|48492|
20150123|190 |1|1|15359|1345|1991|2035|1210|1237|23177|
20150123|190 |1|2|40032|2190|1906|0|0|2178|46306|
20150123|253 |0|1|21570|1572|2822|2567|1947|701|31179|
20150123|253 |0|2|66568|2407|574|2|0|4316|73867|
20150123|253 |1|1|20293|1742|2577|2808|2507|2086|32013|
20150123|253 |1|2|63457|2423|546|0|0|4228|70654|
20150123|254 |0|1|10015|1131|1327|1665|3369|389|17896|
20150123|254 |0|2|29238|1318|685|0|0|2317|33558|
20150123|254 |1|1|10112|998|1407|1679|2788|1149|18133|
20150123|254 |1|2|28521|1172|619|0|0|2210|32522|
20150123|651 |0|1|9004|293|349|340|379|311|10676|
20150123|651 |0|2|20621|423|776|0|0|1152|22972|
20150123|651 |1|1|6553|299|429|340|344|601|8566|
20150123|651 |1|2|15698|457|777|0|0|1046|17978|
20150123|685 |0|1|5062|695|1338|1497|3025|165|11782|
20150123|685 |0|2|15569|820|848|0|1|1037|18275|
20150123|685 |1|1|4925|745|1310|1420|2830|471|11701|
20150123|685 |1|2|15911|891|795|0|0|1082|18679|
20150124|101 |0|1|30501|705|1245|640|502|495|34088|
20150124|101 |0|2|63699|1348|7707|0|0|2591|75345|
20150124|101 |1|1|28196|876|1422|1371|715|2232|34812|
20150124|101 |1|2|60480|1723|7948|0|0|2573|72724|
20150124|190 |0|1|20271|684|1047|696|613|382|23693|
20150124|190 |0|2|43791|1203|1993|0|0|1785|48772|
20150124|190 |1|1|18586|679|1179|1137|794|1446|23821|
20150124|190 |1|2|41036|1263|2006|2|0|1766|46073|
20150124|253 |0|1|27413|852|1587|1473|1208|643|33176|
20150124|253 |0|2|64375|1216|485|0|0|3285|69361|
20150124|253 |1|1|24569|944|1539|1761|1734|2250|32797|
20150124|253 |1|2|58920|1305|477|0|0|3177|63879|
20150124|254 |0|1|12889|573|750|845|1884|351|17292|
20150124|254 |0|2|29653|679|680|0|0|1774|32786|
20150124|254 |1|1|12714|549|841|1037|1640|1309|18090|
20150124|254 |1|2|28850|698|620|0|0|1728|31896|
20150124|651 |0|1|13948|135|239|194|244|390|15150|
20150124|651 |0|2|28913|232|821|0|0|1249|31215|
20150124|651 |1|1|10080|171|266|184|199|888|11788|
20150124|651 |1|2|22041|271|871|0|0|1006|24189|
20150124|685 |0|1|6351|332|691|730|1649|150|9903|
20150124|685 |0|2|15376|343|909|0|1|788|17417|
20150124|685 |1|1|6263|371|709|731|1727|554|10355|
20150124|685 |1|2|15074|403|854|0|0|862|17193|
20150125|101 |0|1|25601|288|564|384|229|412|27478|
20150125|101 |0|2|53549|672|6876|0|0|2205|63302|
20150125|101 |1|1|26084|385|752|713|318|1939|30191|
20150125|101 |1|2|54069|666|7209|4|0|2193|64141|
20150125|190 |0|1|15844|285|428|372|136|268|17333|
20150125|190 |0|2|32117|492|2075|1|0|1348|36033|
20150125|190 |1|1|17396|291|460|504|161|1227|20039|
20150125|190 |1|2|36072|459|1910|2|0|1407|39850|
20150125|253 |0|1|23582|352|502|387|432|487|25742|
20150125|253 |0|2|52248|564|576|0|0|2671|56059|
20150125|253 |1|1|22895|311|414|469|460|1920|26469|
20150125|253 |1|2|49795|414|514|0|0|2388|53111|
20150125|254 |0|1|11431|199|275|272|367|307|12851|
20150125|254 |0|2|24349|310|681|0|0|1330|26670|
20150125|254 |1|1|11898|187|255|269|320|1124|14053|
20150125|254 |1|2|23736|229|689|0|0|1312|25966|
20150125|651 |0|1|8129|44|92|75|56|196|8592|
20150125|651 |0|2|16380|75|739|0|0|772|17966|
20150125|651 |1|1|11866|72|139|91|44|975|13187|
20150125|651 |1|2|25169|83|680|0|4|1065|27001|
20150125|685 |0|1|5166|125|226|218|396|117|6248|
20150125|685 |0|2|11297|110|920|0|0|561|12888|
20150125|685 |1|1|5665|125|197|182|384|468|7021|
20150125|685 |1|2|13434|111|902|0|0|587|15034|
20150126|101 |0|1|22877|1005|1938|1488|827|573|28708|
20150126|101 |0|2|62082|2014|7393|0|2|3306|74797|
20150126|101 |1|1|20720|1127|1977|1633|1165|1984|28606|
20150126|101 |1|2|57066|2345|7633|0|2|3146|70192|
20150126|190 |0|1|13604|1220|1969|1749|992|358|19892|
20150126|190 |0|2|37256|2054|1857|0|2|1929|43098|
20150126|190 |1|1|12544|1191|1710|1520|980|1104|19049|
20150126|190 |1|2|32895|1932|1845|1|2|1919|38594|
20150126|253 |0|1|21082|1490|2813|2636|1756|687|30464|
20150126|253 |0|2|65092|2225|516|0|0|4312|72145|
20150126|253 |1|1|17215|1541|2340|2366|2170|1952|27584|
20150126|253 |1|2|55740|2299|546|0|0|3788|62373|
20150126|254 |0|1|9390|1062|1276|1748|3372|367|17215|
20150126|254 |0|2|28424|1365|722|0|0|2245|32756|
20150126|254 |1|1|9202|867|1293|1394|2712|1065|16533|
20150126|254 |1|2|26417|1147|665|0|0|2141|30370|
20150126|651 |0|1|6191|190|341|270|225|209|7426|
20150126|651 |0|2|13727|355|740|0|0|911|15733|
20150126|651 |1|1|6151|263|385|245|228|603|7875|
20150126|651 |1|2|14685|398|676|0|0|979|16738|
20150126|685 |0|1|4884|673|1272|1363|2760|171|11123|
20150126|685 |0|2|15595|791|751|1|1|1026|18165|
20150126|685 |1|1|4100|696|1173|1252|2422|424|10067|
20150126|685 |1|2|13586|821|817|0|0|957|16181|
20150127|101 |0|1|22331|1173|2020|1547|913|532|28516|
20150127|101 |0|2|60027|2141|7301|0|1|3069|72539|
20150127|101 |1|1|20437|1360|2165|2257|1412|1900|29531|
20150127|101 |1|2|57363|2507|7496|1|1|3096|70464|
20150127|190 |0|1|12674|1436|2043|2025|1079|349|19606|
20150127|190 |0|2|35585|2195|1847|0|0|1855|41482|
20150127|190 |1|1|12277|1347|2018|2201|1222|1045|20110|
20150127|190 |1|2|33740|2139|1859|1|0|1847|39586|
20150127|253 |0|1|20002|1722|2992|2784|2090|685|30275|
20150127|253 |0|2|62958|2494|536|0|0|4199|70187|
20150127|253 |1|1|17746|1786|2614|2981|2592|1870|29589|
20150127|253 |1|2|57605|2431|538|0|0|3945|64519|
20150127|254 |0|1|9159|1168|1366|1836|3545|364|17438|
20150127|254 |0|2|27848|1361|691|0|0|2234|32134|
20150127|254 |1|1|9445|993|1437|1725|2971|1020|17591|
20150127|254 |1|2|27300|1249|667|0|0|2172|31388|
20150127|651 |0|1|6060|201|398|339|272|242|7512|
20150127|651 |0|2|13714|396|669|0|0|944|15723|
20150127|651 |1|1|5924|283|392|282|273|625|7779|
20150127|651 |1|2|14053|442|666|0|0|998|16159|
20150127|685 |0|1|4133|706|1302|1558|3198|147|11044|
20150127|685 |0|2|14406|850|846|0|0|992|17094|
20150127|685 |1|1|3989|754|1303|1479|2934|412|10871|
20150127|685 |1|2|14173|907|805|0|1|975|16861|
20150128|101 |0|1|22094|1088|2021|1552|940|517|28212|
20150128|101 |0|2|60209|2117|7322|0|0|3193|72841|
20150128|101 |1|1|20781|1316|2110|2232|1375|1915|29729|
20150128|101 |1|2|57843|2463|7561|0|0|3148|71015|
20150128|190 |0|1|12667|1516|1954|1811|1103|365|19416|
20150128|190 |0|2|34758|2134|1907|1|0|1851|40651|
20150128|190 |1|1|12637|1328|1985|2090|1249|1081|20370|
20150128|190 |1|2|33513|2145|1848|1|0|1809|39316|
20150128|253 |0|1|19203|1657|2933|2778|2109|681|29361|
20150128|253 |0|2|62492|2396|521|1|1|4134|69545|
20150128|253 |1|1|17800|1767|2556|3013|2546|1988|29670|
20150128|253 |1|2|58337|2406|536|0|1|3979|65259|
20150128|254 |0|1|9284|1174|1346|1763|3428|372|17367|
20150128|254 |0|2|28124|1363|704|0|0|2219|32410|
20150128|254 |1|1|9374|1023|1473|1636|2841|1081|17428|
20150128|254 |1|2|27457|1225|647|0|0|2126|31455|
20150128|651 |0|1|5780|238|370|300|336|200|7224|
20150128|651 |0|2|13354|399|715|1|0|908|15377|
20150128|651 |1|1|5454|265|408|300|310|558|7295|
20150128|651 |1|2|13400|448|712|1|0|980|15541|
20150128|685 |0|1|4292|728|1331|1573|3124|158|11206|
20150128|685 |0|2|14274|869|783|0|0|963|16889|
20150128|685 |1|1|4037|724|1252|1489|2850|383|10735|
20150128|685 |1|2|13512|885|773|0|0|917|16087|
20150129|101 |0|1|22264|1120|2004|1521|844|578|28331|
20150129|101 |0|2|61203|2163|7424|0|0|3073|73863|
20150129|101 |1|1|21276|1351|2104|2307|1283|1887|30208|
20150129|101 |1|2|58525|2494|7615|1|0|3076|71711|
20150129|190 |0|1|10231|1443|2024|1878|1051|253|16880|
20150129|190 |0|2|35663|2158|1867|0|0|1889|41577|
20150129|190 |1|1|12670|1338|1964|2102|1229|1053|20356|
20150129|190 |1|2|35184|2141|1841|4|0|1888|41058|
20150129|253 |0|1|19913|1702|2895|2768|2101|667|30046|
20150129|253 |0|2|63034|2467|519|0|1|4241|70262|
20150129|253 |1|1|18112|1738|2629|2920|2635|2054|30088|
20150129|253 |1|2|59487|2469|580|0|0|4115|66651|
20150129|254 |0|1|9190|1058|1381|1770|3275|357|17031|
20150129|254 |0|2|27756|1319|676|0|0|2161|31912|
20150129|254 |1|1|9592|996|1465|1722|2776|992|17543|
20150129|254 |1|2|26802|1137|606|0|0|2008|30553|
20150129|651 |0|1|6151|239|313|325|348|176|7552|
20150129|651 |0|2|14286|427|710|0|0|939|16362|
20150129|651 |1|1|6144|277|388|313|309|600|8031|
20150129|651 |1|2|13523|457|669|0|0|963|15612|
20150130|101 |0|1|24356|1106|2085|1490|915|583|30535|
20150130|101 |0|2|63873|2142|7963|0|1|3317|77296|
20150130|101 |1|1|23591|1334|2223|2283|1290|2091|32812|
20150130|101 |1|2|63201|2532|8196|0|1|3371|77301|
20150130|190 |0|1|15314|1415|1952|1875|1004|397|21957|
20150130|190 |0|2|40964|2156|1980|0|0|2003|47103|
20150130|190 |1|1|14420|1343|2026|2117|1166|1253|22325|
20150130|190 |1|2|38910|2141|1893|0|0|2100|45044|
20150130|253 |0|1|20944|1578|2719|2569|1902|691|30403|
20150130|253 |0|2|65780|2363|530|0|0|4382|73055|
20150130|253 |1|1|19895|1741|2576|2813|2497|2131|31653|
20150130|253 |1|2|63722|2445|550|1|0|4300|71018|
20150130|254 |0|1|10062|1077|1321|1693|3389|387|17929|
20150130|254 |0|2|29438|1375|702|0|0|2295|33810|
20150130|254 |1|1|10484|981|1385|1728|2908|1163|18649|
20150130|254 |1|2|29007|1204|636|0|0|2153|33000|
20150131|101 |0|1|29242|676|1350|724|509|468|32969|
20150131|101 |0|2|62461|1384|7442|0|1|2738|74026|
20150131|101 |1|1|27297|874|1477|1563|719|2108|34038|
20150131|101 |1|2|58524|1770|7611|0|1|2608|70514|
20150131|190 |0|1|18951|752|1096|798|569|372|22538|
20150131|190 |0|2|41629|1225|1945|1|0|1686|46486|
20150131|190 |1|1|17451|747|1248|1222|806|1361|22835|
20150131|190 |1|2|39103|1292|1921|1|0|1715|44032|
20150131|253 |0|1|25901|878|1329|1077|1207|633|31025|
20150131|253 |0|2|61926|1306|442|0|0|3363|67037|
20150131|253 |1|1|23311|870|1252|1470|1590|2162|30655|
20150131|253 |1|2|58111|1361|439|0|0|3197|63108|
20150131|254 |0|1|12291|557|775|927|1815|382|16747|
20150131|254 |0|2|28500|695|628|0|1|1754|31578|
20150131|254 |1|1|12446|550|901|1083|1742|1259|17981|
20150131|254 |1|2|28171|727|593|0|0|1799|31290|
