20180320|254 |0|1|6332|375|828|948|484|188|9155|
20180320|254 |0|2|33357|1859|1485|1202|3258|2306|43467|
20180320|254 |1|1|6180|338|831|894|445|733|9421|
20180320|254 |1|2|32005|1612|1382|1039|2890|2229|41157|
20180320|651 |0|1|4717|127|223|194|49|115|5425|
20180320|651 |0|2|21009|660|911|345|425|1389|24739|
20180320|651 |1|1|4521|158|355|154|42|496|5726|
20180320|651 |1|2|21168|667|870|272|399|1412|24788|
20180320|685 |0|1|3294|289|904|866|584|93|6030|
20180320|685 |0|2|17515|1330|1628|1078|3489|1092|26132|
20180320|685 |1|1|3046|319|811|838|568|316|5898|
20180320|685 |1|2|17167|1425|1461|975|3386|1081|25495|
20180321|101 |0|1|14095|403|857|592|176|262|16385|
20180321|101 |0|2|66632|2771|8648|1386|1014|3244|83695|
20180321|101 |1|1|13178|465|916|804|253|1281|16897|
20180321|101 |1|2|67149|3152|8925|1822|1357|3453|85858|
20180321|190 |0|1|7641|391|1193|996|222|142|10585|
20180321|190 |0|2|39080|2877|3051|1632|1465|2041|50146|
20180321|190 |1|1|7414|447|862|1090|281|697|10791|
20180321|190 |1|2|37300|2769|3018|1873|1593|1960|48513|
20180321|253 |0|1|11734|501|1217|944|353|289|15038|
20180321|253 |0|2|63899|2787|2250|2054|2910|3931|77831|
20180321|253 |1|1|10498|447|998|1014|431|1209|14597|
20180321|253 |1|2|58702|2785|2276|2255|3349|3649|73016|
20180321|254 |0|1|5683|316|802|855|498|152|8306|
20180321|254 |0|2|31115|1645|1483|1099|3259|2125|40726|
20180321|254 |1|1|5610|258|704|770|419|655|8416|
20180321|254 |1|2|29117|1490|1216|959|2701|1973|37456|
20180321|651 |0|1|4445|140|225|163|80|113|5166|
20180321|651 |0|2|19737|643|927|292|386|1299|23284|
20180321|651 |1|1|4301|157|299|126|57|452|5392|
20180321|651 |1|2|20194|655|857|243|361|1356|23666|
20180321|685 |0|1|3105|251|896|906|795|82|6035|
20180321|685 |0|2|16563|1208|1553|947|2912|1051|24234|
20180321|685 |1|1|2850|282|799|738|447|296|5412|
20180321|685 |1|2|15998|1301|1498|929|3314|1018|24058|
20180322|101 |0|1|15498|385|882|573|156|285|17779|
20180322|101 |0|2|73125|2776|8668|1329|945|3464|90307|
20180322|101 |1|1|14701|505|986|828|182|1421|18623|
20180322|101 |1|2|72019|3250|8912|1932|1385|3575|91073|
20180322|190 |0|1|8457|397|1207|894|182|125|11262|
20180322|190 |0|2|42123|2826|3095|1653|1363|2066|53126|
20180322|190 |1|1|8003|437|843|965|232|804|11284|
20180322|190 |1|2|40342|2738|3057|1840|1599|2034|51610|
20180322|253 |0|1|12131|496|1158|888|351|322|15346|
20180322|253 |0|2|65361|2813|2147|2048|2368|3954|78691|
20180322|253 |1|1|11474|462|1030|921|398|1229|15514|
20180322|253 |1|2|62991|2898|2218|2222|2880|3868|77077|
20180322|254 |0|1|6094|364|848|911|523|171|8911|
20180322|254 |0|2|32543|1729|1542|1160|3268|2269|42511|
20180322|254 |1|1|6075|330|822|864|457|762|9310|
20180322|254 |1|2|31860|1542|1388|926|2913|2163|40792|
20180322|651 |0|1|4719|138|201|158|60|146|5422|
20180322|651 |0|2|21662|659|964|329|422|1358|25394|
20180322|651 |1|1|4446|157|339|167|62|533|5704|
20180322|651 |1|2|21513|656|895|263|349|1405|25081|
20180322|685 |0|1|3329|281|906|961|872|71|6420|
20180322|685 |0|2|17422|1264|1498|949|2987|1057|25177|
20180322|685 |1|1|3189|340|872|777|584|336|6098|
20180322|685 |1|2|17120|1315|1391|910|3071|1116|24923|
20180323|101 |0|1|16827|416|922|589|168|341|19263|
20180323|101 |0|2|76088|2793|9354|1291|1011|3561|94098|
20180323|101 |1|1|16098|466|976|842|217|1633|20232|
20180323|101 |1|2|76270|3205|9668|1829|1427|3726|96125|
20180323|190 |0|1|10145|413|1242|955|200|150|13105|
20180323|190 |0|2|48474|2811|3122|1631|1515|2407|59960|
20180323|190 |1|1|9641|434|891|1003|263|945|13177|
20180323|190 |1|2|46701|2804|3017|1878|1654|2401|58455|
20180323|253 |0|1|14071|487|1173|878|317|342|17268|
20180323|253 |0|2|71896|2833|2252|1958|2900|4193|86032|
20180323|253 |1|1|13289|493|1006|1017|390|1445|17640|
20180323|253 |1|2|69508|2944|2260|2207|3404|4249|84572|
20180323|254 |0|1|6670|340|809|864|473|190|9346|
20180323|254 |0|2|34633|1742|1406|1119|3290|2309|44499|
20180323|254 |1|1|7053|336|821|870|445|791|10316|
20180323|254 |1|2|34892|1566|1300|957|2866|2316|43897|
20180323|651 |0|1|6370|116|226|189|46|136|7083|
20180323|651 |0|2|28334|683|1120|304|478|1571|32490|
20180323|651 |1|1|5105|148|344|167|50|547|6361|
20180323|651 |1|2|24483|661|1071|254|411|1556|28436|
20180323|685 |0|1|4205|293|911|825|650|105|6989|
20180323|685 |0|2|20352|1307|1620|1000|3356|1205|28840|
20180323|685 |1|1|3815|287|857|800|525|434|6718|
20180323|685 |1|2|20250|1399|1437|942|3405|1232|28665|
20180324|101 |0|1|20703|289|512|285|123|278|22190|
20180324|101 |0|2|77657|1668|8872|697|635|3036|92565|
20180324|101 |1|1|18724|364|670|503|145|1671|22077|
20180324|101 |1|2|73884|2115|9001|1104|933|3021|90058|
20180324|190 |0|1|13234|231|574|579|115|120|14853|
20180324|190 |0|2|52777|1331|2446|641|868|2085|60148|
20180324|190 |1|1|11382|243|427|671|128|1017|13868|
20180324|190 |1|2|47220|1415|2425|1038|1027|1950|55075|
20180324|253 |0|1|17487|295|544|435|168|265|19194|
20180324|253 |0|2|72027|1366|1115|693|1672|3415|80288|
20180324|253 |1|1|15794|252|539|539|229|1551|18904|
20180324|253 |1|2|67785|1411|1103|958|2242|3272|76771|
20180324|254 |0|1|8310|181|407|386|222|175|9681|
20180324|254 |0|2|35124|813|1133|472|1804|1899|41245|
20180324|254 |1|1|8353|178|401|456|218|946|10552|
20180324|254 |1|2|34764|812|1064|586|1586|1890|40702|
20180324|651 |0|1|9396|88|124|110|37|158|9913|
20180324|651 |0|2|37159|391|1032|181|262|1599|40624|
20180324|651 |1|1|6971|99|207|77|21|667|8042|
20180324|651 |1|2|29727|411|1039|113|213|1381|32884|
20180324|685 |0|1|5782|109|434|435|269|80|7109|
20180324|685 |0|2|21786|520|1341|469|1874|1049|27039|
20180324|685 |1|1|4855|136|421|438|302|539|6691|
20180324|685 |1|2|19857|568|1255|498|2064|981|25223|
20180325|101 |0|1|19203|214|327|146|52|196|20138|
20180325|101 |0|2|69043|850|7210|385|237|2738|80463|
20180325|101 |1|1|17522|234|448|259|53|1519|20035|
20180325|101 |1|2|66389|899|7564|717|345|2637|78551|
20180325|190 |0|1|11278|140|264|162|48|128|12020|
20180325|190 |0|2|43991|743|2060|392|335|1791|49312|
20180325|190 |1|1|11842|142|195|237|52|919|13387|
20180325|190 |1|2|46511|574|1921|470|322|1740|51538|
20180325|253 |0|1|16259|171|248|134|63|194|17069|
20180325|253 |0|2|63997|698|759|316|541|3071|69382|
20180325|253 |1|1|15632|142|170|185|76|1430|17635|
20180325|253 |1|2|61705|590|737|343|535|2807|66717|
20180325|254 |0|1|8041|87|147|159|71|139|8644|
20180325|254 |0|2|31895|375|780|215|376|1724|35365|
20180325|254 |1|1|8172|79|126|127|63|915|9482|
20180325|254 |1|2|30856|303|783|177|312|1626|34057|
20180325|651 |0|1|6570|68|69|38|10|106|6861|
20180325|651 |0|2|25109|165|880|57|88|1198|27497|
20180325|651 |1|1|7932|77|116|61|18|721|8925|
20180325|651 |1|2|33372|191|913|59|75|1470|36080|
20180325|685 |0|1|5018|52|175|140|78|85|5548|
20180325|685 |0|2|17956|225|1103|139|488|837|20748|
20180325|685 |1|1|4912|60|130|97|92|421|5712|
20180325|685 |1|2|18254|203|989|144|455|759|20804|
20180326|101 |0|1|16413|394|880|564|194|284|18729|
20180326|101 |0|2|73938|2624|8509|1279|899|3594|90843|
20180326|101 |1|1|14603|507|930|763|166|1475|18444|
20180326|101 |1|2|70242|3033|8847|1629|1194|3630|88575|
20180326|190 |0|1|9481|412|1127|928|190|161|12299|
20180326|190 |0|2|45385|2761|2957|1619|1431|2343|56496|
20180326|190 |1|1|8482|404|804|850|223|852|11615|
20180326|190 |1|2|40113|2593|2994|1405|1528|2187|50820|
20180326|253 |0|1|13486|447|1216|919|329|343|16740|
20180326|253 |0|2|69619|2743|2121|1945|2354|4230|83012|
20180326|253 |1|1|11919|470|931|885|366|1307|15878|
20180326|253 |1|2|63265|2772|2115|1954|2926|3937|76969|
20180326|254 |0|1|6635|336|807|947|520|164|9409|
20180326|254 |0|2|34147|1727|1450|1193|3446|2365|44328|
20180326|254 |1|1|6206|289|758|734|418|774|9179|
20180326|254 |1|2|31472|1484|1354|825|2955|2160|40250|
20180326|651 |0|1|5197|128|223|188|43|134|5913|
20180326|651 |0|2|22260|659|936|303|405|1469|26032|
20180326|651 |1|1|5070|160|309|166|66|569|6340|
20180326|651 |1|2|22968|693|889|248|365|1579|26742|
20180326|685 |0|1|4273|277|925|784|514|106|6879|
20180326|685 |0|2|17640|1200|1445|946|3150|1006|25387|
20180326|685 |1|1|3191|295|763|728|455|354|5786|
20180326|685 |1|2|17152|1337|1404|887|3069|1129|24978|
20180327|101 |0|1|15841|420|1000|636|201|304|18402|
20180327|101 |0|2|67721|2752|8612|1435|982|3285|84787|
20180327|101 |1|1|14423|485|995|1004|221|1460|18588|
20180327|101 |1|2|71275|3297|8969|2102|1465|3607|90715|
20180327|190 |0|1|8731|417|1215|1058|197|158|11776|
20180327|190 |0|2|43305|2965|3170|1846|1627|2244|55157|
20180327|190 |1|1|8023|466|921|1114|254|782|11560|
20180327|190 |1|2|40476|2869|3075|2045|1798|2098|52361|
20180327|253 |0|1|12649|498|1298|1051|390|325|16211|
20180327|253 |0|2|65463|2843|2171|2130|2606|3899|79112|
20180327|253 |1|1|11688|530|1077|1084|454|1290|16123|
20180327|253 |1|2|63644|3024|2314|2426|3316|3952|78676|
20180327|254 |0|1|6288|366|778|937|517|178|9064|
20180327|254 |0|2|33197|1841|1563|1258|3450|2252|43561|
20180327|254 |1|1|6184|328|740|861|535|722|9370|
20180327|254 |1|2|31298|1583|1347|1024|2965|2133|40350|
20180327|651 |0|1|4900|146|285|177|70|124|5702|
20180327|651 |0|2|21875|656|969|358|513|1418|25789|
20180327|651 |1|1|4540|172|354|164|38|529|5797|
20180327|651 |1|2|21804|708|894|296|432|1457|25591|
20180327|685 |0|1|3350|292|943|913|566|91|6155|
20180327|685 |0|2|17479|1303|1563|1059|3540|1095|26039|
20180327|685 |1|1|3186|320|829|821|584|353|6093|
20180327|685 |1|2|17698|1402|1498|1083|3447|1191|26319|
20180328|101 |0|1|15713|434|937|647|171|298|18200|
20180328|101 |0|2|73435|2796|8776|1421|1042|3548|91018|
20180328|101 |1|1|14768|493|1017|896|229|1397|18800|
20180328|101 |1|2|71869|3260|9098|1960|1431|3603|91221|
20180328|190 |0|1|8647|396|1088|941|218|132|11422|
20180328|190 |0|2|43033|2802|3097|1722|1644|2167|54465|
20180328|190 |1|1|7744|422|825|995|262|740|10988|
20180328|190 |1|2|39493|2720|3031|1905|1783|1986|50918|
20180328|253 |0|1|12644|467|1256|921|332|315|15935|
20180328|253 |0|2|67368|2892|2194|2085|2655|3946|81140|
20180328|253 |1|1|11708|516|1030|1030|411|1313|16008|
20180328|253 |1|2|63974|2950|2265|2350|3308|3882|78729|
20180328|254 |0|1|6320|362|828|906|499|188|9103|
20180328|254 |0|2|33132|1822|1515|1200|3517|2263|43449|
20180328|254 |1|1|6243|310|766|864|426|761|9370|
20180328|254 |1|2|32106|1558|1360|970|2843|2092|40929|
20180328|651 |0|1|5029|141|255|201|62|117|5805|
20180328|651 |0|2|21942|675|987|339|477|1412|25832|
20180328|651 |1|1|4763|161|345|153|42|507|5971|
20180328|651 |1|2|22332|704|929|271|422|1519|26177|
20180328|685 |0|1|3404|262|907|891|585|104|6153|
20180328|685 |0|2|17960|1273|1580|1124|3397|1115|26449|
20180328|685 |1|1|3208|286|887|779|513|369|6042|
20180328|685 |1|2|18102|1374|1573|1091|3420|1171|26731|
20180329|101 |0|1|15871|439|911|640|175|321|18357|
20180329|101 |0|2|73367|2887|8734|1376|985|3446|90795|
20180329|101 |1|1|15121|527|1006|957|209|1463|19283|
20180329|101 |1|2|73808|3340|9049|2055|1475|3647|93374|
20180329|190 |0|1|9070|434|1187|987|219|143|12040|
20180329|190 |0|2|43471|2870|3255|1690|1651|2233|55170|
20180329|190 |1|1|8315|446|869|1000|246|773|11649|
20180329|190 |1|2|41729|2805|3170|1951|1775|2181|53611|
20180329|253 |0|1|12843|520|1235|989|295|321|16203|
20180329|253 |0|2|68137|2876|2266|2117|2755|4086|82237|
20180329|253 |1|1|11662|517|1021|1063|398|1228|15889|
20180329|253 |1|2|63587|3003|2228|2338|3199|3847|78202|
20180329|254 |0|1|6295|362|841|923|486|186|9093|
20180329|254 |0|2|33342|1745|1481|1217|3415|2297|43497|
20180329|254 |1|1|6384|341|744|887|439|727|9522|
20180329|254 |1|2|32632|1553|1299|1077|2813|2196|41570|
20180329|651 |0|1|5090|146|280|180|45|118|5859|
20180329|651 |0|2|22638|689|1010|332|459|1454|26582|
20180329|651 |1|1|4811|168|391|161|47|551|6129|
20180329|651 |1|2|22679|708|951|276|407|1445|26466|
20180329|685 |0|1|3547|271|916|846|596|93|6269|
20180329|685 |0|2|17590|1274|1550|1046|3436|1173|26069|
20180329|685 |1|1|3345|305|848|805|484|364|6151|
20180329|685 |1|2|17974|1357|1475|1028|3563|1179|26576|
20180330|101 |0|1|17430|450|960|560|148|356|19904|
20180330|101 |0|2|77507|2773|9370|1347|1072|3723|95792|
20180330|101 |1|1|16079|523|1034|925|211|1631|20403|
20180330|101 |1|2|75780|3303|9735|1927|1408|3903|96056|
20180330|190 |0|1|10153|415|1174|965|208|145|13060|
20180330|190 |0|2|48789|2797|3238|1672|1571|2476|60543|
20180330|190 |1|1|9752|414|900|985|268|942|13261|
20180330|190 |1|2|46669|2738|3127|1942|1727|2386|58589|
20180330|253 |0|1|14250|510|1176|914|316|339|17505|
20180330|253 |0|2|73951|2861|2212|2029|2599|4373|88025|
20180330|253 |1|1|13171|545|1017|1030|396|1369|17528|
20180330|253 |1|2|68529|2937|2240|2314|3311|4192|83523|
20180330|254 |0|1|6653|347|797|845|497|166|9305|
20180330|254 |0|2|34201|1739|1436|1069|3262|2321|44028|
20180330|254 |1|1|6810|328|749|847|431|828|9993|
20180330|254 |1|2|33370|1538|1343|1003|2745|2159|42158|
20180331|101 |0|1|20912|313|566|312|127|267|22497|
20180331|101 |0|2|78038|1733|8698|746|674|3049|92938|
20180331|101 |1|1|18793|362|698|575|142|1654|22224|
20180331|101 |1|2|74491|2174|8672|1156|983|3099|90575|
20180331|190 |0|1|13638|254|614|547|118|135|15306|
20180331|190 |0|2|56051|1400|2364|732|951|2011|63509|
20180331|190 |1|1|11447|284|389|646|147|969|13882|
20180331|190 |1|2|48506|1546|2443|1168|1105|1969|56737|
20180331|253 |0|1|17659|274|533|401|186|241|19294|
20180331|253 |0|2|73328|1368|987|713|1548|3467|81411|
20180331|253 |1|1|15562|271|516|548|228|1486|18611|
20180331|253 |1|2|67153|1480|1086|1039|2250|3336|76344|
20180331|254 |0|1|8309|184|407|410|258|143|9711|
20180331|254 |0|2|36060|819|1108|490|1903|1988|42368|
20180331|254 |1|1|8822|188|422|502|245|871|11050|
20180331|254 |1|2|37082|817|1010|604|1696|2076|43285|
