20150420|190 |1|2|36451|2089|2275|0|2|2093|42910|
20150420|253 |0|1|21494|1447|2643|2462|1940|676|30662|
20150420|253 |0|2|67154|2271|918|0|2|4277|74622|
20150420|253 |1|1|17500|1566|2282|2524|2324|1938|28134|
20150420|253 |1|2|58227|2276|849|0|2|4011|65365|
20150420|254 |0|1|9300|1042|1191|1631|3193|344|16701|
20150420|254 |0|2|28606|1233|720|0|1|2229|32789|
20150420|254 |1|1|9316|940|1210|1311|2449|1024|16250|
20150420|254 |1|2|26904|1118|685|0|1|2048|30756|
20150420|651 |0|1|6311|255|359|320|351|195|7791|
20150420|651 |0|2|15830|429|847|0|0|1005|18111|
20150420|651 |1|1|6113|298|453|313|265|597|8039|
20150420|651 |1|2|15990|477|824|0|0|1066|18357|
20150420|685 |0|1|7033|668|1517|1431|2632|190|13471|
20150420|685 |0|2|14759|743|691|0|0|888|17081|
20150420|685 |1|1|4283|694|1244|1275|2464|428|10388|
20150420|685 |1|2|14454|833|908|0|0|960|17155|
20150421|101 |0|1|24453|1153|2178|1607|849|559|30799|
20150421|101 |0|2|66230|2279|8797|0|5|3190|80501|
20150421|101 |1|1|21037|1398|2234|2456|1290|1813|30228|
20150421|101 |1|2|62968|2653|8996|0|0|3214|77831|
20150421|190 |0|1|13987|1400|2375|2091|1225|375|21453|
20150421|190 |0|2|41272|2451|2324|0|0|2073|48120|
20150421|190 |1|1|13249|1415|2122|2314|1512|1200|21812|
20150421|190 |1|2|39303|2383|2348|0|0|2107|46141|
20150421|253 |0|1|20261|1736|3136|2905|2216|679|30933|
20150421|253 |0|2|66803|2583|1079|0|0|4317|74782|
20150421|253 |1|1|18662|1838|2842|3095|2980|1910|31327|
20150421|253 |1|2|62815|2624|1133|0|0|4125|70697|
20150421|254 |0|1|9558|1159|1330|1709|3653|343|17752|
20150421|254 |0|2|29546|1402|802|0|1|2269|34020|
20150421|254 |1|1|9840|1065|1519|1750|3022|1047|18243|
20150421|254 |1|2|28935|1312|731|1|1|2095|33075|
20150421|651 |0|1|6949|288|413|419|377|206|8652|
20150421|651 |0|2|17963|496|925|0|0|1048|20432|
20150421|651 |1|1|6484|314|507|330|326|576|8537|
20150421|651 |1|2|17544|554|868|0|0|1026|19992|
20150421|685 |0|1|4842|744|1398|1572|3282|140|11978|
20150421|685 |0|2|16471|947|967|0|0|1014|19399|
20150421|685 |1|1|4356|780|1365|1488|2907|445|11341|
20150421|685 |1|2|15020|929|885|0|1|962|17797|
20150422|101 |0|1|22532|1126|2163|1557|899|531|28808|
20150422|101 |0|2|66076|2331|8638|0|0|3337|80382|
20150422|101 |1|1|21542|1434|2199|2375|1425|1826|30801|
20150422|101 |1|2|63596|2718|9004|0|0|3307|78625|
20150422|190 |0|1|13148|1356|2283|2074|1255|411|20527|
20150422|190 |0|2|40472|2335|2366|0|0|2117|47290|
20150422|190 |1|1|13101|1351|2128|2336|1506|1138|21560|
20150422|190 |1|2|39101|2360|2334|0|0|2163|45958|
20150422|253 |0|1|19988|1657|2953|2915|2240|643|30396|
20150422|253 |0|2|66846|2584|1054|0|0|4348|74832|
20150422|253 |1|1|18505|1810|2746|3122|3017|1989|31189|
20150422|253 |1|2|62420|2577|965|0|0|4187|70149|
20150422|254 |0|1|9478|1209|1334|1748|3850|371|17990|
20150422|254 |0|2|29710|1376|787|0|0|2311|34184|
20150422|254 |1|1|9813|1054|1435|1674|3112|1097|18185|
20150422|254 |1|2|29523|1306|780|0|0|2224|33833|
20150422|651 |0|1|6560|320|366|392|490|216|8344|
20150422|651 |0|2|17358|477|900|0|0|998|19733|
20150422|651 |1|1|6171|342|475|305|445|592|8330|
20150422|651 |1|2|16954|517|906|0|0|1010|19387|
20150422|685 |0|1|4492|701|1417|1548|3202|122|11482|
20150422|685 |0|2|15514|911|922|0|0|998|18345|
20150422|685 |1|1|4468|749|1314|1482|2964|385|11362|
20150422|685 |1|2|15283|958|874|1|0|988|18104|
20150423|101 |0|1|23513|1199|2229|1563|925|597|30026|
20150423|101 |0|2|66865|2247|8945|1|0|3236|81294|
20150423|101 |1|1|21459|1441|2353|2471|1403|1823|30950|
20150423|101 |1|2|62913|2701|9126|4|1|3279|78024|
20150423|190 |0|1|13692|1386|2357|2025|1290|391|21141|
20150423|190 |0|2|41048|2420|2422|0|0|2119|48009|
20150423|190 |1|1|13526|1367|2174|2308|1507|1254|22136|
20150423|190 |1|2|40178|2368|2391|0|0|2104|47041|
20150423|253 |0|1|20135|1759|3137|3005|2392|674|31102|
20150423|253 |0|2|67371|2647|1171|0|1|4437|75627|
20150423|253 |1|1|18809|1913|2745|3088|3028|1923|31506|
20150423|253 |1|2|62993|2625|1072|0|0|4068|70758|
20150423|254 |0|1|9325|1252|1366|1988|4163|353|18447|
20150423|254 |0|2|29529|1426|849|0|1|2302|34107|
20150423|254 |1|1|10048|1103|1576|1813|3368|1137|19045|
20150423|254 |1|2|30837|1365|817|1|0|2336|35356|
20150423|651 |0|1|6951|341|421|385|491|227|8816|
20150423|651 |0|2|18296|542|924|0|0|1038|20800|
20150423|651 |1|1|6641|343|506|318|427|624|8859|
20150423|651 |1|2|17879|555|888|0|0|1064|20386|
20150423|685 |0|1|4949|703|1233|1344|2698|154|11081|
20150423|685 |0|2|14291|679|762|0|0|887|16619|
20150423|685 |1|1|4299|742|1231|1458|2654|428|10812|
20150423|685 |1|2|14373|814|795|0|0|928|16910|
20150424|101 |0|1|25996|1115|2210|1567|854|616|32358|
20150424|101 |0|2|71591|2308|9700|0|1|3477|87077|
20150424|101 |1|1|23729|1420|2476|2379|1376|2114|33494|
20150424|101 |1|2|67328|2671|9864|2|0|3453|83318|
20150424|190 |0|1|16583|1367|2318|2005|1243|406|23922|
20150424|190 |0|2|47734|2320|2595|0|1|2244|54894|
20150424|190 |1|1|15516|1342|2154|2345|1459|1295|24111|
20150424|190 |1|2|44143|2269|2369|0|0|2291|51072|
20150424|253 |0|1|22904|1642|2779|2620|2170|726|32841|
20150424|253 |0|2|72537|2627|1127|1|1|4508|80801|
20150424|253 |1|1|20384|1710|2454|2784|2815|2083|32230|
20150424|253 |1|2|66246|2584|1047|0|0|4282|74159|
20150424|254 |0|1|9912|1138|1282|1719|3705|392|18148|
20150424|254 |0|2|30373|1352|785|2|2|2327|34841|
20150424|254 |1|1|10517|1032|1429|1792|3117|1121|19008|
20150424|254 |1|2|30605|1301|768|0|0|2274|34948|
20150424|651 |0|1|9638|320|422|395|388|252|11415|
20150424|651 |0|2|24503|502|1065|1|0|1275|27346|
20150424|651 |1|1|7341|322|487|383|351|676|9560|
20150424|651 |1|2|19375|581|1042|0|0|1150|22148|
20150424|685 |0|1|5337|733|1457|1578|3111|178|12394|
20150424|685 |0|2|18126|930|1002|0|1|1110|21169|
20150424|685 |1|1|5342|723|1391|1521|2886|551|12414|
20150424|685 |1|2|17435|945|864|0|0|1164|20408|
20150425|101 |0|1|32716|734|1356|656|475|488|36425|
20150425|101 |0|2|70753|1479|9679|1|0|2792|84704|
20150425|101 |1|1|27788|929|1600|1466|818|2029|34630|
20150425|101 |1|2|63824|1899|9540|0|0|2620|77883|
20150425|190 |0|1|22155|718|1261|917|709|383|26143|
20150425|190 |0|2|49394|1231|2124|0|0|1892|54641|
20150425|190 |1|1|19411|749|1262|1398|941|1504|25265|
20150425|190 |1|2|46126|1348|2167|0|0|1958|51599|
20150425|253 |0|1|29980|863|1300|1061|1291|653|35148|
20150425|253 |0|2|71058|1287|915|0|0|3585|76845|
20150425|253 |1|1|25560|920|1315|1470|2021|2325|33611|
20150425|253 |1|2|64015|1405|933|1|0|3370|69724|
20150425|254 |0|1|13729|586|766|906|2373|364|18724|
20150425|254 |0|2|32565|765|801|0|0|1952|36083|
20150425|254 |1|1|13998|576|923|1055|1972|1455|19979|
20150425|254 |1|2|32515|746|783|0|0|2026|36070|
20150425|651 |0|1|13738|211|267|251|267|340|15074|
20150425|651 |0|2|30076|318|987|1|0|1203|32585|
20150425|651 |1|1|10901|239|343|177|259|887|12806|
20150425|651 |1|2|25748|348|1050|1|0|1095|28242|
20150425|685 |0|1|9127|372|854|738|1643|184|12918|
20150425|685 |0|2|16075|301|851|0|0|805|18032|
20150425|685 |1|1|6440|360|749|885|1787|589|10810|
20150425|685 |1|2|16684|452|937|0|0|889|18962|
20150426|101 |0|1|28688|370|663|412|244|483|30860|
20150426|101 |0|2|64468|810|7956|0|0|2648|75882|
20150426|101 |1|1|29501|479|874|802|330|2171|34157|
20150426|101 |1|2|64123|869|8647|0|0|2540|76179|
20150426|190 |0|1|19803|405|582|449|206|350|21795|
20150426|190 |0|2|36984|516|2256|0|0|1457|41213|
20150426|190 |1|1|21191|360|485|676|222|1441|24375|
20150426|190 |1|2|45318|544|2131|0|0|1632|49625|
20150426|253 |0|1|26860|430|576|418|462|555|29301|
20150426|253 |0|2|61733|660|841|0|0|3107|66341|
20150426|253 |1|1|27572|378|513|505|504|2292|31764|
20150426|253 |1|2|62448|548|813|0|0|2834|66643|
20150426|254 |0|1|12805|239|285|289|543|325|14486|
20150426|254 |0|2|27424|319|760|0|0|1551|30054|
20150426|254 |1|1|13613|202|328|291|482|1366|16282|
20150426|254 |1|2|28260|274|719|0|0|1555|30808|
20150426|651 |0|1|9846|122|124|80|122|243|10537|
20150426|651 |0|2|21488|142|890|0|0|990|23510|
20150426|651 |1|1|13167|130|174|90|90|1047|14698|
20150426|651 |1|2|30537|177|882|0|0|1275|32871|
20150426|685 |0|1|6052|128|254|273|555|151|7413|
20150426|685 |0|2|13340|136|1026|0|0|654|15156|
20150426|685 |1|1|7378|139|219|235|506|597|9074|
20150426|685 |1|2|17016|144|990|0|1|733|18884|
20150427|101 |0|1|24524|1116|2105|1602|898|595|30840|
20150427|101 |0|2|65335|2093|8384|0|5|3368|79185|
20150427|101 |1|1|21601|1320|2099|2066|1309|1976|30371|
20150427|101 |1|2|62957|2605|8665|1|1|3449|77678|
20150427|190 |0|1|17048|1507|2309|2222|1184|492|24762|
20150427|190 |0|2|41718|2092|2250|0|0|2084|48144|
20150427|190 |1|1|14000|1298|1908|1932|1246|1176|21560|
20150427|190 |1|2|38363|2129|2276|0|1|2114|44883|
20150427|253 |0|1|21749|1617|2871|2976|2054|715|31982|
20150427|253 |0|2|69532|2479|965|4|0|4459|77439|
20150427|253 |1|1|18791|1772|2486|2668|2631|2058|30406|
20150427|253 |1|2|62098|2531|873|0|0|4085|69587|
20150427|254 |0|1|10101|1190|1388|2011|3987|367|19044|
20150427|254 |0|2|31287|1444|786|1|2|2405|35925|
20150427|254 |1|1|9921|993|1331|1532|2980|1092|17849|
20150427|254 |1|2|28914|1274|766|0|0|2158|33112|
20150427|651 |0|1|7123|295|414|381|360|230|8803|
20150427|651 |0|2|18031|475|824|0|0|1100|20430|
20150427|651 |1|1|7016|327|489|346|342|683|9203|
20150427|651 |1|2|18122|531|778|0|0|1150|20581|
20150427|685 |0|1|7374|713|1561|1546|2971|200|14365|
20150427|685 |0|2|14594|788|622|1|0|841|16846|
20150427|685 |1|1|4661|742|1322|1479|2840|462|11506|
20150427|685 |1|2|15214|900|928|0|0|1023|18065|
20150428|101 |0|1|22541|1248|2233|1782|967|514|29285|
20150428|101 |0|2|66775|2433|8645|0|1|3357|81211|
20150428|101 |1|1|20671|1491|2353|2645|1453|1762|30375|
20150428|101 |1|2|61594|2676|8887|1|1|3191|76350|
20150428|190 |0|1|13634|1413|2422|2149|1330|355|21303|
20150428|190 |0|2|40425|2455|2308|0|1|2077|47266|
20150428|190 |1|1|13616|1431|2190|2527|1596|1112|22472|
20150428|190 |1|2|38998|2407|2340|0|0|2078|45823|
20150428|253 |0|1|19843|1738|3202|3133|2421|660|30997|
20150428|253 |0|2|65633|2631|1028|1|0|4325|73618|
20150428|253 |1|1|18244|1895|2819|3356|3167|1858|31339|
20150428|253 |1|2|61170|2687|1021|0|0|4107|68985|
20150428|254 |0|1|8962|1034|1587|1908|3943|350|17784|
20150428|254 |0|2|29452|1424|794|1|1|2331|34003|
20150428|254 |1|1|9500|1083|1501|1841|3297|1034|18256|
20150428|254 |1|2|29161|1320|768|0|0|2302|33551|
20150428|651 |0|1|6874|316|422|472|422|206|8712|
20150428|651 |0|2|17500|508|911|0|0|1042|19961|
20150428|651 |1|1|6512|326|513|441|363|600|8755|
20150428|651 |1|2|17681|534|852|0|0|1061|20128|
20150428|685 |0|1|4794|790|1424|1725|3599|232|12564|
20150428|685 |0|2|16296|950|984|0|0|1041|19271|
20150428|685 |1|1|4412|841|1436|1606|3246|444|11985|
20150428|685 |1|2|15196|986|869|0|0|999|18050|
20150429|101 |0|1|21593|1093|2198|1705|942|464|27995|
20150429|101 |0|2|63450|2280|8652|0|0|3183|77565|
20150429|101 |1|1|20166|1272|2192|2512|1416|1681|29239|
20150429|101 |1|2|60023|2619|9014|0|0|3152|74808|
20150429|190 |0|1|12906|1258|2324|2167|1248|342|20245|
20150429|190 |0|2|39541|2420|2447|0|0|2025|46433|
20150429|190 |1|1|13217|1346|2092|2394|1465|1035|21549|
20150429|190 |1|2|39077|2374|2447|0|0|2146|46044|
20150429|253 |0|1|18599|1653|2987|2978|2188|642|29047|
20150429|253 |0|2|63056|2527|1039|0|0|4082|70704|
20150429|253 |1|1|17565|1760|2702|3190|3019|1838|30074|
20150429|253 |1|2|59409|2475|986|0|0|3847|66717|
20150429|254 |0|1|8566|1154|1419|1987|4030|332|17488|
20150429|254 |0|2|28790|1355|766|1|0|2185|33097|
20150429|254 |1|1|9239|1035|1437|1839|3303|996|17849|
20150429|254 |1|2|28244|1227|726|0|0|2072|32269|
20150429|651 |0|1|6267|303|446|438|362|190|8006|
20150429|651 |0|2|16862|525|891|0|0|991|19269|
20150429|651 |1|1|6055|322|533|405|239|583|8137|
20150429|651 |1|2|16895|571|848|0|0|1013|19327|
20150429|685 |0|1|4065|632|1316|1548|3308|131|11000|
20150429|685 |0|2|14622|840|878|0|0|958|17298|
20150429|685 |1|1|4236|725|1342|1454|3174|446|11377|
20150429|685 |1|2|14258|823|741|0|0|976|16798|
20150430|101 |0|1|26340|1160|2011|1591|928|620|32650|
20150430|101 |0|2|73140|2394|9143|0|2|3546|88225|
20150430|101 |1|1|23558|1470|2333|2549|1378|2010|33298|
20150430|101 |1|2|66894|2762|9354|2|2|3462|82476|
20150430|190 |0|1|17227|1440|2428|2123|1366|496|25080|
20150430|190 |0|2|47933|2456|2383|1|2|2349|55124|
20150430|190 |1|1|15794|1400|2278|2483|1528|1311|24794|
20150430|190 |1|2|44560|2477|2257|1|2|2253|51550|
20150430|253 |0|1|23532|1790|3094|2910|2302|742|34370|
20150430|253 |0|2|73679|2744|1126|0|0|4725|82274|
20150430|253 |1|1|21094|1920|2774|3193|3129|2172|34282|
20150430|253 |1|2|66564|2684|1018|1|0|4306|74573|
