20190820|254 |0|2|34570|1840|1359|1253|3540|2242|44804|
20190820|254 |1|1|5616|292|799|871|343|677|8598|
20190820|254 |1|2|33927|1645|1202|1053|2968|2219|43014|
20190820|651 |0|1|6426|114|263|154|44|130|7131|
20190820|651 |0|2|30243|743|1124|391|583|1721|34805|
20190820|651 |1|1|6498|142|281|173|38|737|7869|
20190820|651 |1|2|32245|717|1077|366|475|1845|36725|
20190820|685 |0|1|3628|254|1011|1067|976|65|7001|
20190820|685 |0|2|20008|1286|1416|958|3052|1177|27897|
20190820|685 |1|1|3201|264|860|817|451|336|5929|
20190820|685 |1|2|18763|1405|1465|1029|3515|1140|27317|
20190821|101 |0|1|13947|362|819|551|196|213|16088|
20190821|101 |0|2|74250|2546|8276|1480|1125|3532|91209|
20190821|101 |1|1|12523|428|713|798|212|1152|15826|
20190821|101 |1|2|73908|2993|8896|2029|1471|3620|92917|
20190821|190 |0|1|8150|334|1221|902|206|103|10916|
20190821|190 |0|2|47253|2893|2690|1837|1803|2238|58714|
20190821|190 |1|1|8043|371|836|1052|217|769|11288|
20190821|190 |1|2|45730|2934|2846|2378|2107|2219|58214|
20190821|253 |0|1|11304|392|1164|913|253|221|14247|
20190821|253 |0|2|69976|2653|1975|2126|2637|3906|83273|
20190821|253 |1|1|10705|401|967|1014|324|1210|14621|
20190821|253 |1|2|68224|2772|2104|2412|3493|3784|82789|
20190821|254 |0|1|5297|257|702|847|358|103|7564|
20190821|254 |0|2|34041|1704|1354|1212|3159|2273|43743|
20190821|254 |1|1|5377|296|683|821|327|648|8152|
20190821|254 |1|2|32848|1463|1189|1004|2712|2148|41364|
20190821|651 |0|1|6128|132|253|169|45|96|6823|
20190821|651 |0|2|29875|694|1098|381|537|1713|34298|
20190821|651 |1|1|5925|139|259|122|50|628|7123|
20190821|651 |1|2|29639|705|1064|318|475|1757|33958|
20190821|685 |0|1|3370|234|876|836|610|70|5996|
20190821|685 |0|2|19856|1336|1561|1059|3460|1143|28415|
20190821|685 |1|1|2942|237|818|709|425|331|5462|
20190821|685 |1|2|18210|1406|1481|1032|3561|1038|26728|
20190822|101 |0|1|13835|353|828|573|151|231|15971|
20190822|101 |0|2|75234|2596|8223|1402|1204|3523|92182|
20190822|101 |1|1|12662|382|686|738|162|1267|15897|
20190822|101 |1|2|75932|2969|8814|1977|1485|3660|94837|
20190822|190 |0|1|8505|366|1197|918|189|113|11288|
20190822|190 |0|2|49098|2920|2737|1726|1665|2200|60346|
20190822|190 |1|1|7948|361|882|917|202|799|11109|
20190822|190 |1|2|46353|2923|2801|2125|1964|2192|58358|
20190822|253 |0|1|11353|394|1121|824|228|216|14136|
20190822|253 |0|2|70172|2636|2118|2175|2603|3998|83702|
20190822|253 |1|1|10417|418|983|952|323|1195|14288|
20190822|253 |1|2|67581|2770|2133|2389|3407|3875|82155|
20190822|254 |0|1|5372|244|720|852|319|116|7623|
20190822|254 |0|2|34521|1726|1337|1196|3223|2243|44246|
20190822|254 |1|1|5583|261|662|791|295|674|8266|
20190822|254 |1|2|33693|1549|1173|1077|2848|2210|42550|
20190822|651 |0|1|6244|119|288|152|35|114|6952|
20190822|651 |0|2|31208|682|1119|351|530|1718|35608|
20190822|651 |1|1|5780|128|241|141|40|613|6943|
20190822|651 |1|2|30000|726|1059|341|433|1723|34282|
20190822|685 |0|1|3469|244|832|847|396|74|5862|
20190822|685 |0|2|19821|1272|1578|1155|3472|1145|28443|
20190822|685 |1|1|3062|253|825|722|383|302|5547|
20190822|685 |1|2|18853|1354|1490|996|3359|1111|27163|
20190823|101 |0|1|15128|367|816|527|169|245|17252|
20190823|101 |0|2|76927|2507|8905|1367|1090|3505|94301|
20190823|101 |1|1|13784|406|758|723|187|1304|17162|
20190823|101 |1|2|79100|2997|9686|1935|1539|3837|99094|
20190823|190 |0|1|10187|368|1168|904|184|142|12953|
20190823|190 |0|2|57641|2852|2750|1796|1714|2507|69260|
20190823|190 |1|1|9017|388|845|985|217|842|12294|
20190823|190 |1|2|51727|2939|2785|2247|2040|2477|64215|
20190823|253 |0|1|12771|433|1048|855|249|232|15588|
20190823|253 |0|2|77337|2670|2077|1994|2603|4069|90750|
20190823|253 |1|1|12056|472|967|908|355|1367|16125|
20190823|253 |1|2|73541|2825|2120|2275|3451|4127|88339|
20190823|254 |0|1|5706|280|757|878|321|118|8060|
20190823|254 |0|2|36768|1676|1296|1160|3222|2333|46455|
20190823|254 |1|1|5988|294|763|808|308|715|8876|
20190823|254 |1|2|36006|1527|1190|1051|2928|2240|44942|
20190823|651 |0|1|8026|106|240|171|34|158|8735|
20190823|651 |0|2|41568|760|1142|333|519|2007|46329|
20190823|651 |1|1|6126|138|279|146|30|699|7418|
20190823|651 |1|2|32416|725|1126|311|462|1829|36869|
20190823|685 |0|1|4146|241|810|749|401|68|6415|
20190823|685 |0|2|23352|1295|1614|1069|3334|1206|31870|
20190823|685 |1|1|3377|281|813|726|388|366|5951|
20190823|685 |1|2|20236|1324|1431|1020|3134|1141|28286|
20190824|101 |0|1|18051|220|473|299|103|184|19330|
20190824|101 |0|2|80239|1463|8530|783|631|2910|94556|
20190824|101 |1|1|16183|289|473|481|108|1443|18977|
20190824|101 |1|2|79026|1923|8733|1175|961|3125|94943|
20190824|190 |0|1|13751|157|531|378|92|94|15003|
20190824|190 |0|2|61655|1333|1823|703|1066|2113|68693|
20190824|190 |1|1|11006|204|398|459|97|1007|13171|
20190824|190 |1|2|54129|1488|2125|1084|1367|2066|62259|
20190824|253 |0|1|15653|219|497|388|104|184|17045|
20190824|253 |0|2|76460|1144|939|723|1516|3385|84167|
20190824|253 |1|1|14666|212|526|506|174|1404|17488|
20190824|253 |1|2|74168|1406|1067|1041|2299|3498|83479|
20190824|254 |0|1|7674|130|360|385|170|105|8824|
20190824|254 |0|2|39349|754|1068|508|1574|2027|45280|
20190824|254 |1|1|7462|136|361|433|132|804|9328|
20190824|254 |1|2|37222|725|915|549|1510|1950|42871|
20190824|651 |0|1|10289|80|77|82|20|167|10715|
20190824|651 |0|2|45569|385|1078|159|279|1854|49324|
20190824|651 |1|1|7752|85|157|55|21|791|8861|
20190824|651 |1|2|38177|381|1095|115|265|1673|41706|
20190824|685 |0|1|5701|90|351|324|201|78|6745|
20190824|685 |0|2|25003|458|1192|392|1938|1001|29984|
20190824|685 |1|1|4598|105|359|367|186|469|6084|
20190824|685 |1|2|21807|506|1114|445|2056|982|26910|
20190825|101 |0|1|17084|103|251|144|25|154|17761|
20190825|101 |0|2|77612|811|6952|507|204|2830|88916|
20190825|101 |1|1|16673|174|225|219|33|1405|18729|
20190825|101 |1|2|74982|807|8113|752|234|2743|87631|
20190825|190 |0|1|11399|108|314|169|41|99|12130|
20190825|190 |0|2|52145|722|1777|429|325|1998|57396|
20190825|190 |1|1|12268|103|166|260|29|945|13771|
20190825|190 |1|2|55568|548|1496|613|329|1894|60448|
20190825|253 |0|1|15114|122|226|151|34|149|15796|
20190825|253 |0|2|71257|639|682|347|470|3189|76584|
20190825|253 |1|1|15044|116|190|180|36|1329|16895|
20190825|253 |1|2|70850|509|678|382|479|2962|75860|
20190825|254 |0|1|7366|57|140|135|35|91|7824|
20190825|254 |0|2|34770|359|729|205|348|1648|38059|
20190825|254 |1|1|7819|60|139|123|28|773|8942|
20190825|254 |1|2|35565|301|778|210|295|1591|38740|
20190825|651 |0|1|8272|43|119|43|8|110|8595|
20190825|651 |0|2|37471|214|1154|84|91|1604|40618|
20190825|651 |1|1|10260|60|174|77|15|904|11490|
20190825|651 |1|2|44954|236|911|98|61|1781|48041|
20190825|685 |0|1|5362|53|124|112|44|77|5772|
20190825|685 |0|2|22451|224|1088|150|486|951|25350|
20190825|685 |1|1|5001|36|110|71|42|474|5734|
20190825|685 |1|2|22198|197|814|128|423|868|24628|
20190826|101 |0|1|14768|344|773|515|177|240|16817|
20190826|101 |0|2|76274|2488|8447|1431|1054|3599|93293|
20190826|101 |1|1|13393|359|678|676|158|1301|16565|
20190826|101 |1|2|77006|2941|8918|1756|1395|3865|95881|
20190826|190 |0|1|8922|324|1195|904|198|105|11648|
20190826|190 |0|2|70232|3095|2972|1932|1650|3122|83003|
20190826|190 |1|1|8538|356|853|872|215|803|11637|
20190826|190 |1|2|47317|2796|2875|1837|1774|2280|58879|
20190826|253 |0|1|11986|384|1065|806|237|248|14726|
20190826|253 |0|2|71758|2541|1903|2028|2247|4045|84522|
20190826|253 |1|1|11346|416|930|856|330|1277|15155|
20190826|253 |1|2|69428|2786|2060|2098|3152|3974|83498|
20190826|254 |0|1|5744|269|779|873|344|127|8136|
20190826|254 |0|2|37020|1781|1362|1241|3177|2366|46947|
20190826|254 |1|1|5769|259|692|719|294|696|8429|
20190826|254 |1|2|33674|1474|1165|912|2684|2217|42126|
20190826|651 |0|1|6228|137|255|140|81|131|6972|
20190826|651 |0|2|30373|677|1063|343|526|1810|34792|
20190826|651 |1|1|6374|141|231|147|47|704|7644|
20190826|651 |1|2|32641|697|994|360|437|1958|37087|
20190826|685 |0|1|4268|259|911|832|516|65|6851|
20190826|685 |0|2|20075|1254|1512|1180|3354|1105|28480|
20190826|685 |1|1|3307|254|825|683|386|331|5786|
20190826|685 |1|2|19213|1338|1528|910|3219|1121|27329|
20190827|101 |0|1|13451|354|838|589|163|231|15626|
20190827|101 |0|2|73629|2614|8323|1545|1111|3510|90732|
20190827|101 |1|1|12257|397|713|842|219|1260|15688|
20190827|101 |1|2|73686|3052|8892|2106|1436|3528|92700|
20190827|190 |0|1|7841|397|1196|985|194|142|10755|
20190827|190 |0|2|46725|2851|2776|1942|1845|2248|58387|
20190827|190 |1|1|7948|417|848|1078|253|792|11336|
20190827|190 |1|2|46475|2985|2900|2397|2206|2280|59243|
20190827|253 |0|1|10852|383|1168|895|229|225|13752|
20190827|253 |0|2|68926|2651|2107|2206|2523|3891|82304|
20190827|253 |1|1|10691|442|1009|1014|340|1183|14679|
20190827|253 |1|2|67977|2803|2192|2511|3208|3862|82553|
20190827|254 |0|1|5450|281|816|881|363|122|7913|
20190827|254 |0|2|35120|1804|1359|1300|3251|2269|45103|
20190827|254 |1|1|5466|249|735|884|375|633|8342|
20190827|254 |1|2|32583|1564|1252|1088|2965|2082|41534|
20190827|651 |0|1|5620|105|272|171|55|117|6340|
20190827|651 |0|2|28059|682|1079|426|609|1696|32551|
20190827|651 |1|1|5664|124|320|165|52|621|6946|
20190827|651 |1|2|28793|680|1031|332|487|1741|33064|
20190827|685 |0|1|3395|199|844|810|407|63|5718|
20190827|685 |0|2|19604|1325|1633|1113|3606|1095|28376|
20190827|685 |1|1|3018|237|824|780|421|331|5611|
20190827|685 |1|2|18320|1287|1500|1076|3360|1020|26563|
20190828|101 |0|1|14124|380|925|596|221|232|16478|
20190828|101 |0|2|75031|2652|8630|1493|1105|3577|92488|
20190828|101 |1|1|12384|425|677|808|174|1199|15667|
20190828|101 |1|2|74443|3077|9254|2130|1554|3713|94171|
20190828|190 |0|1|8173|345|1188|876|197|114|10893|
20190828|190 |0|2|47181|2849|2878|2071|1937|2218|59134|
20190828|190 |1|1|7759|405|832|933|221|719|10869|
20190828|190 |1|2|46062|2904|2962|2387|2165|2220|58700|
20190828|253 |0|1|11305|390|1138|895|261|222|14211|
20190828|253 |0|2|70276|2795|2075|2085|2623|3910|83764|
20190828|253 |1|1|10507|439|1009|1054|357|1201|14567|
20190828|253 |1|2|68259|2982|2128|2392|3569|3800|83130|
20190828|254 |0|1|5359|263|740|880|377|121|7740|
20190828|254 |0|2|35335|1714|1331|1258|3276|2329|45243|
20190828|254 |1|1|5405|249|661|857|347|669|8188|
20190828|254 |1|2|33481|1519|1148|1064|2837|2136|42185|
20190828|651 |0|1|5847|136|299|176|101|107|6666|
20190828|651 |0|2|29069|743|1056|356|451|1657|33332|
20190828|651 |1|1|5358|144|289|168|44|620|6623|
20190828|651 |1|2|28888|732|1034|370|429|1773|33226|
20190828|685 |0|1|3443|211|824|834|420|72|5804|
20190828|685 |0|2|19928|1332|1571|1152|3808|1123|28914|
20190828|685 |1|1|3195|272|808|754|425|311|5765|
20190828|685 |1|2|18936|1410|1481|1074|3590|1112|27603|
20190829|101 |0|1|13939|393|847|570|169|214|16132|
20190829|101 |0|2|73070|2633|8402|1475|1083|3337|90000|
20190829|101 |1|1|12610|420|658|814|195|1237|15934|
20190829|101 |1|2|74065|2998|9028|2144|1452|3535|93222|
20190829|190 |0|1|8087|374|1256|846|187|107|10857|
20190829|190 |0|2|47488|2912|2821|1911|1869|2223|59224|
20190829|190 |1|1|7814|415|815|985|252|805|11086|
20190829|190 |1|2|46014|2954|2908|2269|1944|2213|58302|
20190829|253 |0|1|10931|388|1202|816|208|227|13772|
20190829|253 |0|2|68945|2623|2097|2166|2488|3826|82145|
20190829|253 |1|1|10264|403|966|990|297|1187|14107|
20190829|253 |1|2|67233|2740|2199|2412|3225|3802|81611|
20190829|254 |0|1|5404|258|776|887|378|131|7834|
20190829|254 |0|2|34960|1671|1387|1253|3300|2251|44822|
20190829|254 |1|1|5278|272|696|823|341|663|8073|
20190829|254 |1|2|33124|1484|1195|1046|2889|2126|41864|
20190829|651 |0|1|5348|121|252|156|44|128|6049|
20190829|651 |0|2|28666|719|1108|373|589|1615|33070|
20190829|651 |1|1|5151|112|268|151|36|522|6240|
20190829|651 |1|2|28372|697|1040|375|499|1684|32667|
20190829|685 |0|1|3477|251|914|959|766|75|6442|
20190829|685 |0|2|19539|1257|1561|1007|3126|1142|27632|
20190829|685 |1|1|3131|254|769|764|378|282|5578|
20190829|685 |1|2|18943|1385|1504|1071|3476|1077|27456|
20190830|101 |0|1|15050|367|801|578|181|238|17215|
20190830|101 |0|2|78803|2594|9216|1504|1064|3612|96793|
20190830|101 |1|1|13669|399|698|830|201|1340|17137|
20190830|101 |1|2|79146|3012|9891|2143|1509|3906|99607|
20190830|190 |0|1|10533|367|1204|850|197|139|13290|
20190830|190 |0|2|57385|2861|2883|1945|1886|2415|69375|
20190830|190 |1|1|9498|403|887|1050|259|905|13002|
20190830|190 |1|2|50029|2973|2845|2258|2146|2337|62588|
20190830|253 |0|1|13087|404|1081|849|220|275|15916|
20190830|253 |0|2|78929|2647|2039|2002|2465|4199|92281|
20190830|253 |1|1|12024|433|932|1050|300|1404|16143|
20190830|253 |1|2|74474|2789|2136|2330|3260|4181|89170|
20190830|254 |0|1|6141|270|832|837|367|140|8587|
20190830|254 |0|2|37899|1716|1379|1178|3122|2315|47609|
20190830|254 |1|1|5952|254|710|754|321|716|8707|
20190830|254 |1|2|35623|1519|1185|1013|2770|2214|44324|
20190831|101 |0|1|19572|259|524|318|126|179|20978|
20190831|101 |0|2|81590|1409|8913|820|643|2821|96196|
20190831|101 |1|1|17416|326|464|494|148|1496|20344|
20190831|101 |1|2|83175|2007|9256|1276|1010|3102|99826|
20190831|253 |0|1|16474|183|463|385|113|198|17816|
20190831|253 |0|2|79275|1198|935|750|1360|3337|86855|
20190831|253 |1|1|15011|226|445|507|164|1427|17780|
20190831|253 |1|2|76161|1436|1075|1110|2196|3427|85405|
20190831|254 |0|1|8422|136|376|352|166|109|9561|
20190831|254 |0|2|43652|788|1052|532|1624|2149|49797|
20190831|254 |1|1|7950|145|344|422|147|867|9875|
20190831|254 |1|2|39202|766|898|596|1430|2028|44920|
