20180620|253 |1|1|11508|530|1065|1102|402|1306|15913|
20180620|253 |1|2|63897|2964|2288|2340|3111|3844|78444|
20180620|254 |0|1|6391|370|778|905|454|179|9077|
20180620|254 |0|2|33170|1760|1409|1168|3208|2335|43050|
20180620|254 |1|1|6122|312|685|768|395|706|8988|
20180620|254 |1|2|31580|1538|1252|951|2756|2096|40173|
20180620|651 |0|1|5830|140|212|207|40|150|6579|
20180620|651 |0|2|25872|720|1131|357|512|1428|30020|
20180620|651 |1|1|5474|179|302|167|40|576|6738|
20180620|651 |1|2|25762|708|1085|292|445|1509|29801|
20180620|685 |0|1|3710|302|921|876|541|105|6455|
20180620|685 |0|2|18990|1383|1693|1088|3474|1145|27773|
20180620|685 |1|1|3476|342|813|830|513|390|6364|
20180620|685 |1|2|18925|1385|1601|1086|3202|1194|27393|
20180621|101 |0|1|16382|419|883|585|161|321|18751|
20180621|101 |0|2|72840|2739|8763|1404|1017|3404|90167|
20180621|101 |1|1|14886|502|1020|834|219|1360|18821|
20180621|101 |1|2|72947|3146|9104|2035|1383|3491|92106|
20180621|190 |0|1|9121|427|1263|960|209|119|12099|
20180621|190 |0|2|46349|2952|3275|1837|1679|2228|58320|
20180621|190 |1|1|8919|441|888|1014|284|828|12374|
20180621|190 |1|2|43787|2953|3160|2092|1868|2122|55982|
20180621|253 |0|1|12938|532|1216|956|281|328|16251|
20180621|253 |0|2|69899|2900|2255|2141|2604|4046|83845|
20180621|253 |1|1|11899|550|1062|1052|413|1330|16306|
20180621|253 |1|2|64954|2863|2211|2336|3268|3936|79568|
20180621|254 |0|1|6347|347|848|882|494|165|9083|
20180621|254 |0|2|33425|1751|1440|1195|3173|2228|43212|
20180621|254 |1|1|6114|312|677|740|400|728|8971|
20180621|254 |1|2|31484|1478|1230|958|2623|2074|39847|
20180621|651 |0|1|6456|144|233|212|74|118|7237|
20180621|651 |0|2|27356|733|1122|327|505|1543|31586|
20180621|651 |1|1|5827|175|334|174|52|534|7096|
20180621|651 |1|2|26879|734|1083|269|483|1593|31041|
20180621|685 |0|1|3796|241|898|917|585|105|6542|
20180621|685 |0|2|18851|1343|1612|1089|3579|1081|27555|
20180621|685 |1|1|3445|306|869|845|515|383|6363|
20180621|685 |1|2|18693|1399|1601|1069|3330|1137|27229|
20180622|101 |0|1|17572|411|913|575|165|310|19946|
20180622|101 |0|2|78441|2616|9265|1328|982|3524|96156|
20180622|101 |1|1|16197|490|991|899|196|1496|20269|
20180622|101 |1|2|76991|3141|9651|1901|1432|3713|96829|
20180622|190 |0|1|11199|419|1164|1116|206|150|14254|
20180622|190 |0|2|53868|2929|3125|1975|1625|2379|65901|
20180622|190 |1|1|10311|460|913|1131|238|984|14037|
20180622|190 |1|2|50318|2936|3037|2210|1797|2338|62636|
20180622|253 |0|1|14240|520|1168|889|238|355|17410|
20180622|253 |0|2|74084|2849|2152|2037|2298|4203|87623|
20180622|253 |1|1|13632|556|995|1038|438|1462|18121|
20180622|253 |1|2|70700|2918|2163|2231|3051|4233|85296|
20180622|254 |0|1|6792|373|884|954|846|168|10017|
20180622|254 |0|2|35807|1737|1354|921|2832|2359|45010|
20180622|254 |1|1|6753|322|728|814|459|774|9850|
20180622|254 |1|2|33827|1501|1230|965|2773|2208|42504|
20180622|651 |0|1|8402|139|241|206|61|180|9229|
20180622|651 |0|2|37246|772|1226|369|544|1852|42009|
20180622|651 |1|1|6639|197|352|177|47|656|8068|
20180622|651 |1|2|29427|779|1193|324|450|1705|33878|
20180622|685 |0|1|4599|284|839|902|528|100|7252|
20180622|685 |0|2|22235|1377|1692|1076|3459|1267|31106|
20180622|685 |1|1|4196|299|824|887|504|407|7117|
20180622|685 |1|2|20369|1454|1532|1059|3320|1199|28933|
20180623|101 |0|1|20571|254|543|300|104|230|22002|
20180623|101 |0|2|80006|1776|8782|779|629|3042|95014|
20180623|101 |1|1|19273|332|731|515|142|1699|22692|
20180623|101 |1|2|77820|2150|8612|1151|988|3175|93896|
20180623|190 |0|1|14431|228|587|490|122|122|15980|
20180623|190 |0|2|58758|1400|2379|738|962|2151|66388|
20180623|190 |1|1|12325|243|454|648|135|1036|14841|
20180623|190 |1|2|51619|1500|2447|1193|1156|2021|59936|
20180623|253 |0|1|17656|264|589|478|160|250|19397|
20180623|253 |0|2|73525|1311|1167|811|1535|3385|81734|
20180623|253 |1|1|16031|275|547|578|267|1644|19342|
20180623|253 |1|2|69213|1527|1181|1067|2234|3395|78617|
20180623|254 |0|1|8527|183|383|406|245|145|9889|
20180623|254 |0|2|36810|788|1128|520|1757|2015|43018|
20180623|254 |1|1|8317|167|375|431|181|944|10415|
20180623|254 |1|2|35574|766|1025|610|1607|1868|41450|
20180623|651 |0|1|11751|93|135|139|34|199|12351|
20180623|651 |0|2|44487|421|1114|197|274|1941|48434|
20180623|651 |1|1|8427|118|205|90|27|798|9665|
20180623|651 |1|2|35817|467|1143|132|254|1652|39465|
20180623|685 |0|1|6325|111|392|394|260|93|7575|
20180623|685 |0|2|23593|508|1162|555|1952|984|28754|
20180623|685 |1|1|5169|142|406|404|259|497|6877|
20180623|685 |1|2|21091|563|1221|592|1970|957|26394|
20180624|101 |0|1|18340|184|280|145|26|196|19171|
20180624|101 |0|2|71905|856|7040|413|203|2856|83273|
20180624|101 |1|1|18747|208|491|268|54|1642|21410|
20180624|101 |1|2|72958|902|7575|701|257|2883|85276|
20180624|190 |0|1|11030|110|316|174|29|87|11746|
20180624|190 |0|2|44883|720|2073|421|261|1720|50078|
20180624|190 |1|1|12261|145|191|293|39|917|13846|
20180624|190 |1|2|50367|568|1897|567|247|1807|55453|
20180624|253 |0|1|15495|132|239|169|80|199|16314|
20180624|253 |0|2|62961|710|754|341|522|2996|68284|
20180624|253 |1|1|16085|109|166|210|103|1454|18127|
20180624|253 |1|2|64270|595|653|362|522|2798|69200|
20180624|254 |0|1|7834|81|153|141|75|129|8413|
20180624|254 |0|2|31247|333|776|186|379|1516|34437|
20180624|254 |1|1|8049|70|119|139|53|819|9249|
20180624|254 |1|2|31161|268|774|194|265|1609|34271|
20180624|651 |0|1|8236|59|78|38|16|151|8578|
20180624|651 |0|2|30665|218|1455|92|82|1429|33941|
20180624|651 |1|1|10407|68|131|85|15|908|11614|
20180624|651 |1|2|39930|227|1243|89|79|1742|43310|
20180624|685 |0|1|5154|51|156|141|61|70|5633|
20180624|685 |0|2|17948|209|1064|196|451|810|20678|
20180624|685 |1|1|5379|47|102|129|59|473|6189|
20180624|685 |1|2|20581|209|1003|160|440|835|23228|
20180625|101 |0|1|17002|371|901|622|175|327|19398|
20180625|101 |0|2|77577|2715|8538|1383|964|3822|94999|
20180625|101 |1|1|15465|457|942|756|181|1551|19352|
20180625|101 |1|2|75342|3233|8854|1632|1390|3840|94291|
20180625|190 |0|1|10058|426|1193|1079|228|152|13136|
20180625|190 |0|2|48946|2874|2998|1948|1488|2368|60622|
20180625|190 |1|1|9019|447|878|946|227|871|12388|
20180625|190 |1|2|43513|2754|2927|1797|1567|2099|54657|
20180625|253 |0|1|13760|441|1212|1019|294|334|17060|
20180625|253 |0|2|71747|2865|2065|2034|2364|4226|85301|
20180625|253 |1|1|12371|456|964|999|389|1273|16452|
20180625|253 |1|2|64806|2906|2079|2063|3024|3930|78808|
20180625|254 |0|1|6801|344|793|892|489|171|9490|
20180625|254 |0|2|35516|1823|1333|1190|3227|2444|45533|
20180625|254 |1|1|6247|274|669|719|451|708|9068|
20180625|254 |1|2|31282|1464|1160|836|2583|2076|39401|
20180625|651 |0|1|6929|138|262|175|55|183|7742|
20180625|651 |0|2|27465|756|1019|330|479|1604|31653|
20180625|651 |1|1|7019|175|352|177|40|695|8458|
20180625|651 |1|2|29990|750|949|293|469|1817|34268|
20180625|685 |0|1|4669|253|920|882|590|112|7426|
20180625|685 |0|2|18919|1247|1587|1118|3413|1044|27328|
20180625|685 |1|1|3844|298|828|782|491|407|6650|
20180625|685 |1|2|18855|1373|1495|965|3040|1162|26890|
20180626|101 |0|1|12714|306|746|494|133|232|14625|
20180626|101 |0|2|60757|2431|8249|1320|938|2932|76627|
20180626|101 |1|1|12550|397|718|746|151|1180|15742|
20180626|101 |1|2|61256|2854|8505|1795|1078|3140|78628|
20180626|190 |0|1|7678|303|1038|767|166|107|10059|
20180626|190 |0|2|37930|2677|2919|1646|1182|1906|48260|
20180626|190 |1|1|7430|360|768|861|202|685|10306|
20180626|190 |1|2|36800|2592|2865|1943|1290|1830|47320|
20180626|253 |0|1|10332|359|1048|806|267|292|13104|
20180626|253 |0|2|59337|2368|2063|1935|2188|3496|71387|
20180626|253 |1|1|10379|378|890|916|302|1147|14012|
20180626|253 |1|2|58396|2411|2122|2246|2434|3455|71064|
20180626|254 |0|1|5162|287|691|758|374|139|7411|
20180626|254 |0|2|28725|1454|1294|1053|2694|1946|37166|
20180626|254 |1|1|5228|249|642|738|378|595|7830|
20180626|254 |1|2|27457|1274|1129|892|2440|1830|35022|
20180626|651 |0|1|4738|108|182|145|57|107|5337|
20180626|651 |0|2|20251|616|953|304|384|1350|23858|
20180626|651 |1|1|5110|108|224|128|47|507|6124|
20180626|651 |1|2|21728|609|938|259|325|1476|25335|
20180626|685 |0|1|2964|176|728|685|416|65|5034|
20180626|685 |0|2|15339|991|1438|861|2790|867|22286|
20180626|685 |1|1|3107|207|708|717|408|364|5511|
20180626|685 |1|2|16962|1086|1452|923|2712|1045|24180|
20180627|101 |0|1|15718|346|796|575|173|312|17920|
20180627|101 |0|2|72758|2565|8579|1391|1037|3583|89913|
20180627|101 |1|1|13860|487|866|775|197|1383|17568|
20180627|101 |1|2|69488|3015|8746|1853|1316|3453|87871|
20180627|190 |0|1|8364|403|1188|888|170|137|11150|
20180627|190 |0|2|43358|2814|2993|1776|1283|2108|54332|
20180627|190 |1|1|8036|434|773|990|215|726|11174|
20180627|190 |1|2|41345|2716|2924|1929|1496|2084|52494|
20180627|253 |0|1|11973|472|1144|894|256|293|15032|
20180627|253 |0|2|66812|2776|2047|1969|2286|3944|79834|
20180627|253 |1|1|11329|500|1050|1031|427|1297|15634|
20180627|253 |1|2|63893|2856|2105|2302|2831|3853|77840|
20180627|254 |0|1|5956|339|750|891|410|150|8496|
20180627|254 |0|2|33092|1723|1295|1183|2985|2316|42594|
20180627|254 |1|1|5983|308|720|817|424|699|8951|
20180627|254 |1|2|31638|1476|1158|927|2485|2172|39856|
20180627|651 |0|1|5646|125|236|157|44|134|6342|
20180627|651 |0|2|25349|686|1037|351|426|1567|29416|
20180627|651 |1|1|5189|171|303|125|36|539|6363|
20180627|651 |1|2|24777|685|1007|315|379|1538|28701|
20180627|685 |0|1|3576|275|871|800|502|94|6118|
20180627|685 |0|2|18096|1320|1582|1088|3328|1119|26533|
20180627|685 |1|1|3192|272|827|739|449|367|5846|
20180627|685 |1|2|17424|1378|1470|985|3083|1115|25455|
20180628|101 |0|1|15314|419|907|626|170|303|17739|
20180628|101 |0|2|72724|2872|8442|1480|1085|3449|90052|
20180628|101 |1|1|13871|466|913|862|220|1316|17648|
20180628|101 |1|2|68453|3168|8804|2001|1476|3405|87307|
20180628|190 |0|1|8764|426|1276|985|210|112|11773|
20180628|190 |0|2|45162|2975|3098|1856|1526|2121|56738|
20180628|190 |1|1|8644|474|952|1034|303|738|12145|
20180628|190 |1|2|41463|2921|2903|2124|1775|2013|53199|
20180628|253 |0|1|12208|476|1220|942|300|291|15437|
20180628|253 |0|2|66867|2909|2092|2011|2479|3868|80226|
20180628|253 |1|1|11484|506|1065|1062|417|1283|15817|
20180628|253 |1|2|64336|2978|2152|2408|3222|3825|78921|
20180628|254 |0|1|5906|317|804|903|464|171|8565|
20180628|254 |0|2|32255|1667|1405|1171|3226|2191|41915|
20180628|254 |1|1|5639|283|748|758|400|656|8484|
20180628|254 |1|2|29828|1435|1178|908|2744|1982|38075|
20180629|101 |0|1|16521|380|894|600|166|289|18850|
20180629|101 |0|2|75551|2741|9091|1384|955|3594|93316|
20180629|101 |1|1|16013|489|1036|854|223|1563|20178|
20180629|101 |1|2|77321|3215|9388|1942|1378|3783|97027|
20180629|190 |0|1|10561|396|1155|1071|237|150|13570|
20180629|190 |0|2|51232|2860|3047|1768|1532|2348|62787|
20180629|190 |1|1|9505|422|829|999|269|917|12941|
20180629|190 |1|2|48079|2818|2927|2053|1686|2355|59918|
20180629|253 |0|1|13195|510|1148|883|298|284|16318|
20180629|253 |0|2|71546|2895|2072|2018|2466|4054|85051|
20180629|253 |1|1|13390|559|1007|1067|412|1451|17886|
20180629|253 |1|2|70154|2953|2159|2333|3112|4248|84959|
20180629|254 |0|1|6558|323|811|837|472|171|9172|
20180629|254 |0|2|34593|1669|1394|1081|3040|2282|44059|
20180629|254 |1|1|6586|291|728|813|400|760|9578|
20180629|254 |1|2|33803|1528|1230|966|2711|2186|42424|
20180630|101 |0|1|18997|277|528|271|90|239|20402|
20180630|101 |0|2|75532|1647|8646|783|584|2965|90157|
20180630|101 |1|1|17867|345|723|520|128|1530|21113|
20180630|101 |1|2|72908|2104|8693|1190|857|3092|88844|
20180630|190 |0|1|12373|198|575|437|89|112|13784|
20180630|190 |0|2|52279|1411|2322|716|698|1908|59334|
20180630|190 |1|1|10841|222|388|555|115|870|12991|
20180630|190 |1|2|47052|1463|2350|1171|895|1804|54735|
20180630|253 |0|1|15960|252|508|415|150|219|17504|
20180630|253 |0|2|68440|1244|1057|704|1413|3223|76081|
20180630|253 |1|1|14582|233|480|485|218|1411|17409|
20180630|253 |1|2|64539|1377|1060|935|1897|3153|72961|
20180630|254 |0|1|7841|161|337|412|227|129|9107|
20180630|254 |0|2|34327|769|1012|504|1611|1910|40133|
20180630|254 |1|1|7832|171|365|461|210|805|9844|
20180630|254 |1|2|33243|763|928|609|1456|1816|38815|
