20160420|190 |1|2|39169|2700|2990|1246|1282|2117|49504|
20160420|253 |0|1|17196|964|1605|1442|559|518|22284|
20160420|253 |0|2|64158|3125|2390|1759|2171|4061|77664|
20160420|253 |1|1|16557|1021|1545|1525|934|1655|23237|
20160420|253 |1|2|69415|3420|2470|1739|2688|4525|84257|
20160420|254 |0|1|7778|528|908|1022|1038|275|11549|
20160420|254 |0|2|31940|1735|1456|797|2902|2447|41277|
20160420|254 |1|1|8141|623|893|1101|1060|934|12752|
20160420|254 |1|2|30985|1543|1288|632|2093|2231|38772|
20160420|651 |0|1|6039|184|284|190|83|134|6914|
20160420|651 |0|2|19866|596|1133|199|345|1227|23366|
20160420|651 |1|1|5749|204|392|202|93|509|7149|
20160420|651 |1|2|19827|586|1071|152|310|1274|23220|
20160420|685 |0|1|4188|464|980|983|1145|127|7887|
20160420|685 |0|2|16680|1159|1510|651|2695|1118|23813|
20160420|685 |1|1|4077|444|885|984|841|394|7625|
20160420|685 |1|2|15825|1238|1461|666|2618|1082|22890|
20160421|101 |0|1|19064|641|1122|844|290|373|22334|
20160421|101 |0|2|67655|2511|9603|944|795|3435|84943|
20160421|101 |1|1|18446|744|1254|1229|375|1648|23696|
20160421|101 |1|2|66783|2987|9904|1306|1155|3501|85636|
20160421|190 |0|1|10437|639|1259|1099|373|256|14063|
20160421|190 |0|2|38213|2598|2978|1071|987|2017|47864|
20160421|190 |1|1|10679|716|1076|1252|502|961|15186|
20160421|190 |1|2|39069|2610|3067|1148|1116|2093|49103|
20160421|253 |0|1|16477|845|1478|1288|568|466|21122|
20160421|253 |0|2|61122|2692|2389|1741|1879|3929|73752|
20160421|253 |1|1|15623|870|1329|1396|798|1644|21660|
20160421|253 |1|2|70837|3186|2532|1760|2330|4643|85288|
20160421|254 |0|1|7338|462|906|978|957|248|10889|
20160421|254 |0|2|30074|1526|1440|736|2679|2364|38819|
20160421|254 |1|1|8056|599|836|1022|902|885|12300|
20160421|254 |1|2|30195|1392|1296|589|1951|2257|37680|
20160421|651 |0|1|5737|165|276|179|96|152|6605|
20160421|651 |0|2|19264|569|1214|199|311|1189|22746|
20160421|651 |1|1|5560|215|379|176|78|528|6936|
20160421|651 |1|2|19076|573|1121|170|258|1256|22454|
20160421|685 |0|1|3702|385|874|800|984|122|6867|
20160421|685 |0|2|15143|1046|1458|681|2325|1000|21653|
20160421|685 |1|1|3931|448|811|911|783|371|7255|
20160421|685 |1|2|15875|1138|1481|637|2375|1060|22566|
20160422|101 |0|1|23175|706|1180|899|297|502|26759|
20160422|101 |0|2|76827|2652|10713|917|799|3757|95665|
20160422|101 |1|1|20941|859|1295|1300|396|1886|26677|
20160422|101 |1|2|73769|3095|10729|1406|1243|3783|94025|
20160422|190 |0|1|13649|740|1346|1144|368|316|17563|
20160422|190 |0|2|48120|2743|3048|1084|1182|2338|58515|
20160422|190 |1|1|12309|792|1110|1324|467|1095|17097|
20160422|190 |1|2|42453|2676|2882|1196|1259|2165|52631|
20160422|253 |0|1|20077|960|1454|1251|596|589|24927|
20160422|253 |0|2|75172|3100|2423|1821|2063|4677|89256|
20160422|253 |1|1|17739|998|1451|1544|861|1913|24506|
20160422|253 |1|2|72520|3161|2351|1801|2616|4660|87109|
20160422|254 |0|1|8288|551|886|1030|1041|263|12059|
20160422|254 |0|2|33017|1691|1405|735|2802|2462|42112|
20160422|254 |1|1|9062|661|880|1039|976|982|13600|
20160422|254 |1|2|32915|1555|1214|641|2144|2374|40843|
20160422|651 |0|1|8756|208|267|192|102|259|9784|
20160422|651 |0|2|28826|592|1332|228|473|1508|32959|
20160422|651 |1|1|6792|249|421|192|125|646|8425|
20160422|651 |1|2|22933|613|1325|157|382|1387|26797|
20160422|685 |0|1|5373|466|939|949|1018|149|8894|
20160422|685 |0|2|20166|1186|1543|665|2630|1181|27371|
20160422|685 |1|1|5046|497|892|964|851|492|8742|
20160422|685 |1|2|18921|1206|1494|655|2499|1268|26043|
20160423|101 |0|1|28128|461|767|451|212|395|30414|
20160423|101 |0|2|75624|1684|9863|512|453|2998|91134|
20160423|101 |1|1|25295|604|919|853|270|2022|29963|
20160423|101 |1|2|72454|2166|9833|853|760|3004|89070|
20160423|190 |0|1|16698|442|637|450|185|254|18666|
20160423|190 |0|2|46896|1309|2173|388|665|1963|53394|
20160423|190 |1|1|14934|440|581|692|293|1149|18089|
20160423|190 |1|2|43471|1443|2398|678|861|1986|50837|
20160423|253 |0|1|25767|542|827|772|385|471|28764|
20160423|253 |0|2|76778|1629|1633|1026|1438|3803|86307|
20160423|253 |1|1|22123|557|928|1015|585|1996|27204|
20160423|253 |1|2|68046|1693|1652|1242|1967|3584|78184|
20160423|254 |0|1|11093|298|495|538|538|286|13248|
20160423|254 |0|2|34603|914|1172|381|1645|2047|40762|
20160423|254 |1|1|11334|441|542|624|568|1241|14750|
20160423|254 |1|2|33453|883|1071|397|1238|1994|39036|
20160423|651 |0|1|12198|114|158|127|70|255|12922|
20160423|651 |0|2|34200|366|1303|150|235|1458|37712|
20160423|651 |1|1|9165|141|255|112|55|851|10579|
20160423|651 |1|2|28046|375|1194|85|204|1254|31158|
20160423|685 |0|1|8211|215|586|459|526|143|10140|
20160423|685 |0|2|19184|446|1151|310|1252|847|23190|
20160423|685 |1|1|6332|241|529|575|623|576|8876|
20160423|685 |1|2|19306|573|1196|380|1426|1032|23913|
20160424|101 |0|1|25290|278|418|248|72|342|26648|
20160424|101 |0|2|70539|955|8081|261|188|2918|82942|
20160424|101 |1|1|26295|324|666|382|100|1990|29757|
20160424|101 |1|2|70421|1097|8884|523|282|2697|83904|
20160424|190 |0|1|14286|264|306|230|69|239|15394|
20160424|190 |0|2|40000|720|2264|297|184|1753|45218|
20160424|190 |1|1|15712|216|249|367|99|1196|17839|
20160424|190 |1|2|42107|635|1888|340|177|1642|46789|
20160424|253 |0|1|23011|297|311|198|137|415|24369|
20160424|253 |0|2|67330|798|1049|276|603|3403|73459|
20160424|253 |1|1|24118|239|293|294|146|2050|27140|
20160424|253 |1|2|67382|644|928|281|572|3158|72965|
20160424|254 |0|1|10188|93|207|176|131|199|10994|
20160424|254 |0|2|29648|366|872|117|337|1701|33041|
20160424|254 |1|1|11468|158|195|202|99|1123|13245|
20160424|254 |1|2|30403|301|885|91|258|1730|33668|
20160424|651 |0|1|8395|82|70|51|26|213|8837|
20160424|651 |0|2|23515|184|1026|36|47|1050|25858|
20160424|651 |1|1|11706|127|187|94|17|980|13111|
20160424|651 |1|2|32969|191|1065|31|37|1294|35587|
20160424|685 |0|1|5735|145|183|160|117|102|6442|
20160424|685 |0|2|15600|227|1216|145|352|816|18356|
20160424|685 |1|1|6803|78|147|166|110|546|7850|
20160424|685 |1|2|18714|220|1113|122|322|871|21362|
20160425|101 |0|1|21862|672|1217|912|373|488|25524|
20160425|101 |0|2|71775|2486|9182|920|811|3752|88926|
20160425|101 |1|1|19793|831|1178|1165|400|1870|25237|
20160425|101 |1|2|70455|2956|9606|1254|1217|3790|89278|
20160425|190 |0|1|12111|671|1392|1199|377|313|16063|
20160425|190 |0|2|42778|2667|2851|1195|869|2130|52490|
20160425|190 |1|1|12007|740|1002|1114|413|1063|16339|
20160425|190 |1|2|39834|2569|2905|1002|1009|2221|49540|
20160425|253 |0|1|18807|954|1529|1325|567|548|23730|
20160425|253 |0|2|74368|3105|2211|1776|2131|4844|88435|
20160425|253 |1|1|17301|968|1253|1375|797|1859|23553|
20160425|253 |1|2|67071|3106|2201|1645|2608|4620|81251|
20160425|254 |0|1|8354|536|922|1032|1025|286|12155|
20160425|254 |0|2|33655|1670|1477|773|3038|2521|43134|
20160425|254 |1|1|8955|614|868|917|925|975|13254|
20160425|254 |1|2|29753|1364|1285|522|2055|2206|37185|
20160425|651 |0|1|6499|175|262|184|94|228|7442|
20160425|651 |0|2|20882|573|1092|217|365|1313|24442|
20160425|651 |1|1|6510|211|353|238|92|637|8041|
20160425|651 |1|2|21362|606|1072|169|331|1431|24971|
20160425|685 |0|1|5646|460|1089|914|1021|136|9266|
20160425|685 |0|2|16584|1060|1353|661|2449|1045|23152|
20160425|685 |1|1|4151|440|853|824|824|437|7529|
20160425|685 |1|2|16061|1221|1370|571|2340|1083|22646|
20160426|101 |0|1|20725|815|1358|932|372|416|24618|
20160426|101 |0|2|66460|2654|9482|1031|754|3382|83763|
20160426|101 |1|1|18967|953|1313|1385|431|1667|24716|
20160426|101 |1|2|66921|3231|9824|1526|1287|3470|86259|
20160426|190 |0|1|11147|781|1435|1213|341|273|15190|
20160426|190 |0|2|40840|2775|3026|1126|1050|2075|50892|
20160426|190 |1|1|11072|861|1134|1345|538|1012|15962|
20160426|190 |1|2|39120|2782|3055|1335|1232|2045|49569|
20160426|253 |0|1|16939|1021|1610|1433|653|487|22143|
20160426|253 |0|2|70101|3168|2523|1884|2160|4536|84372|
20160426|253 |1|1|16159|1081|1530|1663|942|1712|23087|
20160426|253 |1|2|65631|3275|2514|1963|2749|4310|80442|
20160426|254 |0|1|7781|606|1063|1233|1311|298|12292|
20160426|254 |0|2|32394|1849|1579|777|3078|2498|42175|
20160426|254 |1|1|8418|724|1004|1221|1183|984|13534|
20160426|254 |1|2|31555|1654|1460|708|2597|2396|40370|
20160426|651 |0|1|6511|223|266|216|112|145|7473|
20160426|651 |0|2|20942|601|1143|231|415|1271|24603|
20160426|651 |1|1|6154|240|435|213|117|592|7751|
20160426|651 |1|2|20574|627|1088|169|356|1280|24094|
20160426|685 |0|1|4662|508|969|859|1080|131|8209|
20160426|685 |0|2|14834|964|1188|637|2382|909|20914|
20160426|685 |1|1|3966|413|733|805|804|437|7158|
20160426|685 |1|2|14799|1060|1226|593|2263|1006|20947|
20160427|101 |0|1|19528|697|1267|949|339|423|23203|
20160427|101 |0|2|70462|2755|9924|994|830|3600|88565|
20160427|101 |1|1|19194|854|1276|1268|441|1719|24752|
20160427|101 |1|2|69525|3272|10241|1442|1283|3600|89363|
20160427|190 |0|1|10979|724|1433|1203|344|295|14978|
20160427|190 |0|2|41268|2784|3174|1141|1066|2073|51506|
20160427|190 |1|1|11040|736|1170|1283|533|1033|15795|
20160427|190 |1|2|40166|2735|3123|1228|1281|2131|50664|
20160427|253 |0|1|17255|1040|1561|1428|644|486|22414|
20160427|253 |0|2|71808|3198|2546|1850|2294|4554|86250|
20160427|253 |1|1|16173|1037|1410|1630|966|1661|22877|
20160427|253 |1|2|65401|3202|2438|1892|2725|4277|79935|
20160427|254 |0|1|7705|487|920|1042|1023|266|11443|
20160427|254 |0|2|31749|1703|1466|793|2904|2457|41072|
20160427|254 |1|1|8476|640|914|1169|1009|955|13163|
20160427|254 |1|2|32024|1498|1309|659|2218|2370|40078|
20160427|651 |0|1|6117|214|318|179|117|120|7065|
20160427|651 |0|2|20272|580|1250|214|450|1305|24071|
20160427|651 |1|1|5873|250|450|208|123|545|7449|
20160427|651 |1|2|20375|628|1147|154|400|1299|24003|
20160427|685 |0|1|4098|447|905|923|1157|110|7640|
20160427|685 |0|2|16394|1148|1570|669|2654|1035|23470|
20160427|685 |1|1|4129|461|875|990|945|403|7803|
20160427|685 |1|2|16541|1240|1473|684|2609|1078|23625|
20160428|101 |0|1|20891|706|1280|932|342|485|24636|
20160428|101 |0|2|72753|2782|9775|972|840|3571|90693|
20160428|101 |1|1|19441|825|1289|1363|440|1690|25048|
20160428|101 |1|2|68887|3166|10024|1452|1239|3483|88251|
20160428|190 |0|1|11263|701|1393|1196|372|264|15189|
20160428|190 |0|2|41596|2756|3131|1192|1099|2130|51904|
20160428|190 |1|1|11406|798|1132|1292|497|945|16070|
20160428|190 |1|2|40825|2756|3152|1326|1289|2178|51526|
20160428|253 |0|1|17757|999|1578|1409|628|490|22861|
20160428|253 |0|2|72077|3193|2544|1932|2305|4765|86816|
20160428|253 |1|1|16569|1008|1389|1692|898|1762|23318|
20160428|253 |1|2|66669|3242|2422|1928|2836|4396|81493|
20160428|254 |0|1|6286|511|923|1077|1078|220|10095|
20160428|254 |0|2|32399|1673|1400|805|2797|2457|41531|
20160428|254 |1|1|8480|636|837|1058|951|954|12916|
20160428|254 |1|2|31773|1418|1287|630|2086|2432|39626|
20160428|651 |0|1|6343|233|259|218|124|152|7329|
20160428|651 |0|2|20683|610|1242|234|399|1297|24465|
20160428|651 |1|1|6073|252|452|223|103|577|7680|
20160428|651 |1|2|20636|624|1191|170|348|1355|24324|
20160428|685 |0|1|4246|465|926|950|1177|132|7896|
20160428|685 |0|2|17026|1186|1470|702|2727|1067|24178|
20160428|685 |1|1|4262|497|920|981|952|422|8034|
20160428|685 |1|2|16845|1281|1435|683|2673|1127|24044|
20160429|101 |0|1|23627|731|1272|950|379|519|27478|
20160429|101 |0|2|75925|2764|10689|1033|764|3578|94753|
20160429|101 |1|1|21429|899|1311|1353|440|1932|27364|
20160429|101 |1|2|73926|3255|10893|1485|1196|3821|94576|
20160429|190 |0|1|13820|648|1087|952|293|350|17150|
20160429|190 |0|2|48328|2799|3168|1102|1179|2303|58879|
20160429|190 |1|1|12706|811|1121|1328|484|1105|17555|
20160429|190 |1|2|43769|2757|3034|1269|1324|2294|54447|
20160429|253 |0|1|19864|1025|1606|1373|618|533|25019|
20160429|253 |0|2|75973|3138|2475|1706|2253|4679|90224|
20160429|253 |1|1|18259|1007|1465|1613|818|1842|25004|
20160429|253 |1|2|69598|3179|2374|1791|2842|4438|84222|
20160429|254 |0|1|8335|526|926|1008|987|268|12050|
20160429|254 |0|2|33758|1653|1432|809|2772|2459|42883|
20160429|254 |1|1|9062|671|884|1171|924|988|13700|
20160429|254 |1|2|32167|1436|1244|660|2152|2298|39957|
20160430|101 |0|1|28185|485|770|454|189|363|30446|
20160430|101 |0|2|74741|1735|9969|490|464|3026|90425|
20160430|101 |1|1|24869|627|912|861|257|2006|29532|
20160430|101 |1|2|71121|2222|9990|943|784|3068|88128|
20160430|190 |0|1|17257|432|513|360|130|261|18953|
20160430|190 |0|2|46105|1390|2181|393|627|1873|52569|
20160430|190 |1|1|15377|434|573|733|277|1188|18582|
20160430|190 |1|2|45215|1560|2450|722|900|1968|52815|
20160430|253 |0|1|24833|533|714|647|370|460|27557|
20160430|253 |0|2|74078|1588|1324|657|1454|3707|82808|
20160430|253 |1|1|22543|504|796|884|522|2099|27348|
20160430|253 |1|2|68223|1637|1398|899|1952|3637|77746|
20160430|254 |0|1|11037|293|518|529|550|253|13180|
20160430|254 |0|2|35099|900|1150|411|1605|2041|41206|
20160430|254 |1|1|11139|384|476|690|500|1115|14304|
20160430|254 |1|2|31841|779|959|434|1168|1881|37062|
