20160720|253 |0|2|66713|2976|1983|1905|2426|4204|80207|
20160720|253 |1|1|15222|889|1348|1492|921|1521|21393|
20160720|253 |1|2|60442|2928|1784|1759|2686|3788|73387|
20160720|254 |0|1|7319|474|829|1011|822|253|10708|
20160720|254 |0|2|29017|1573|1243|809|3052|2127|37821|
20160720|254 |1|1|7786|531|836|992|818|915|11878|
20160720|254 |1|2|27153|1385|1058|603|2265|1995|34459|
20160720|651 |0|1|7593|195|328|209|109|162|8596|
20160720|651 |0|2|24048|606|1134|231|617|1416|28052|
20160720|651 |1|1|7211|222|383|214|148|652|8830|
20160720|651 |1|2|23066|637|1041|183|503|1401|26831|
20160720|685 |0|1|3963|412|941|989|1010|118|7433|
20160720|685 |0|2|16756|1165|1251|717|2748|1050|23687|
20160720|685 |1|1|4079|440|886|909|962|407|7683|
20160720|685 |1|2|16847|1250|1218|698|2616|1083|23712|
20160721|101 |0|1|20617|656|1093|899|280|433|23978|
20160721|101 |0|2|71828|2616|8789|1041|829|3525|88628|
20160721|101 |1|1|19751|788|1256|1134|372|1686|24987|
20160721|101 |1|2|68535|3035|8975|1352|1172|3436|86505|
20160721|190 |0|1|10908|639|1164|1018|294|242|14265|
20160721|190 |0|2|40665|2766|2854|1259|1187|1936|50667|
20160721|190 |1|1|11005|704|1011|1305|417|916|15358|
20160721|190 |1|2|40159|2786|2815|1429|1361|2085|50635|
20160721|253 |0|1|16642|1040|1378|1285|582|333|21260|
20160721|253 |0|2|68813|2976|1998|1910|2410|4271|82378|
20160721|253 |1|1|15426|829|1313|1509|980|1531|21588|
20160721|253 |1|2|63101|3017|1973|1918|2756|4027|76792|
20160721|254 |0|1|7428|469|838|966|813|235|10749|
20160721|254 |0|2|31074|1545|1305|799|2959|2235|39917|
20160721|254 |1|1|7822|571|851|968|850|866|11928|
20160721|254 |1|2|30380|1363|1125|666|2213|2138|37885|
20160721|651 |0|1|7982|181|302|219|89|173|8946|
20160721|651 |0|2|25175|611|1188|256|517|1398|29145|
20160721|651 |1|1|7526|212|402|227|103|645|9115|
20160721|651 |1|2|23907|634|1076|230|446|1419|27712|
20160721|685 |0|1|4096|440|886|887|1112|130|7551|
20160721|685 |0|2|17048|1171|1295|687|2762|1121|24084|
20160721|685 |1|1|3829|414|899|888|1121|367|7518|
20160721|685 |1|2|16461|1238|1247|672|2569|1129|23316|
20160722|101 |0|1|22320|650|1043|838|311|425|25587|
20160722|101 |0|2|76925|2568|9875|1003|825|3621|94817|
20160722|101 |1|1|20971|744|1208|1063|345|1844|26175|
20160722|101 |1|2|74835|2967|9756|1392|1174|3825|93949|
20160722|190 |0|1|13761|644|1125|974|291|234|17029|
20160722|190 |0|2|49280|2755|3002|1227|1230|2320|59814|
20160722|190 |1|1|12808|676|1032|1196|399|1047|17158|
20160722|190 |1|2|45328|2758|2990|1444|1267|2264|56051|
20160722|253 |0|1|18889|961|1274|1116|571|321|23132|
20160722|253 |0|2|75231|2883|1946|1646|2120|4458|88284|
20160722|253 |1|1|17074|844|1253|1323|888|1728|23110|
20160722|253 |1|2|66245|2878|1821|1680|2573|4105|79302|
20160722|254 |0|1|8118|466|782|885|790|232|11273|
20160722|254 |0|2|32689|1620|1213|787|2832|2314|41455|
20160722|254 |1|1|8403|580|814|989|776|910|12472|
20160722|254 |1|2|31170|1415|1073|645|2189|2191|38683|
20160722|651 |0|1|10266|186|307|244|111|236|11350|
20160722|651 |0|2|32699|576|1173|278|570|1596|36892|
20160722|651 |1|1|7727|218|424|267|107|700|9443|
20160722|651 |1|2|25437|636|1125|238|469|1443|29348|
20160722|685 |0|1|4853|432|891|853|882|126|8037|
20160722|685 |0|2|19409|1239|1341|648|2716|1226|26579|
20160722|685 |1|1|4650|459|825|863|929|451|8177|
20160722|685 |1|2|18543|1295|1205|630|2490|1198|25361|
20160723|101 |0|1|25978|348|630|384|210|338|27888|
20160723|101 |0|2|76560|1520|8427|506|556|3019|90588|
20160723|101 |1|1|23539|482|780|683|225|1874|27583|
20160723|101 |1|2|72591|2091|8329|881|864|3010|87766|
20160723|190 |0|1|16400|326|612|407|168|232|18145|
20160723|190 |0|2|50499|1384|2333|464|577|1975|57232|
20160723|190 |1|1|14420|349|556|634|240|1142|17341|
20160723|190 |1|2|45297|1468|2546|760|693|1855|52619|
20160723|253 |0|1|22986|553|669|542|275|295|25320|
20160723|253 |0|2|71809|1395|994|634|1477|3614|79923|
20160723|253 |1|1|19657|446|739|766|434|1877|23919|
20160723|253 |1|2|63239|1476|992|856|1962|3218|71743|
20160723|254 |0|1|9621|231|380|419|342|228|11221|
20160723|254 |0|2|31662|770|939|357|1573|1781|37082|
20160723|254 |1|1|10356|312|467|556|363|1046|13100|
20160723|254 |1|2|31725|775|915|389|1303|1825|36932|
20160723|651 |0|1|12689|92|137|117|42|231|13308|
20160723|651 |0|2|34370|261|968|137|186|1450|37372|
20160723|651 |1|1|9567|115|188|113|50|798|10831|
20160723|651 |1|2|27890|357|1050|95|220|1196|30808|
20160723|685 |0|1|6344|200|430|433|448|115|7970|
20160723|685 |0|2|19267|565|1162|395|1675|946|24010|
20160723|685 |1|1|5419|192|433|506|446|480|7476|
20160723|685 |1|2|17620|652|1085|427|1797|991|22572|
20160724|101 |0|1|24063|219|343|200|136|315|25276|
20160724|101 |0|2|70334|827|7132|259|200|2834|81586|
20160724|101 |1|1|24216|274|561|328|131|1843|27353|
20160724|101 |1|2|68968|851|7396|436|255|2640|80546|
20160724|190 |0|1|13782|187|323|213|45|172|14722|
20160724|190 |0|2|40423|736|2090|339|147|1618|45353|
20160724|190 |1|1|15511|199|232|416|79|1094|17531|
20160724|190 |1|2|46214|673|2004|526|149|1693|51259|
20160724|253 |0|1|20733|340|284|177|108|225|21867|
20160724|253 |0|2|63485|648|695|289|454|3072|68643|
20160724|253 |1|1|20466|200|289|250|132|1762|23099|
20160724|253 |1|2|60268|547|568|279|427|2752|64841|
20160724|254 |0|1|9103|101|160|159|99|175|9797|
20160724|254 |0|2|28029|349|763|145|322|1534|31142|
20160724|254 |1|1|9845|129|147|181|93|1035|11430|
20160724|254 |1|2|28000|261|678|124|228|1536|30827|
20160724|651 |0|1|10790|118|141|62|11|158|11280|
20160724|651 |0|2|28465|180|1179|67|65|1248|31204|
20160724|651 |1|1|12889|71|156|110|14|1051|14291|
20160724|651 |1|2|35176|206|1065|94|49|1498|38088|
20160724|685 |0|1|5242|76|156|144|165|100|5883|
20160724|685 |0|2|15037|230|977|121|479|691|17535|
20160724|685 |1|1|5710|85|130|123|135|507|6690|
20160724|685 |1|2|16991|216|944|113|444|724|19432|
20160725|101 |0|1|21916|628|1085|809|355|395|25188|
20160725|101 |0|2|73456|2428|8532|996|842|3667|89921|
20160725|101 |1|1|20357|659|1090|891|381|1753|25131|
20160725|101 |1|2|70782|2853|8713|1160|1180|3696|88384|
20160725|190 |0|1|12933|630|1283|1066|270|273|16455|
20160725|190 |0|2|46289|2780|2956|1345|1027|2221|56618|
20160725|190 |1|1|12429|665|943|1019|355|986|16397|
20160725|190 |1|2|41997|2584|2928|1310|1026|2187|52032|
20160725|253 |0|1|18383|936|1308|1232|459|357|22675|
20160725|253 |0|2|70939|2797|1856|1811|2159|4339|83901|
20160725|253 |1|1|16448|764|1164|1219|635|1705|21935|
20160725|253 |1|2|63256|2834|1862|1660|2621|3897|76130|
20160725|254 |0|1|8149|493|788|1002|794|269|11495|
20160725|254 |0|2|32769|1661|1271|814|2879|2394|41788|
20160725|254 |1|1|8227|579|795|798|749|903|12051|
20160725|254 |1|2|30361|1369|1099|543|2201|2145|37718|
20160725|651 |0|1|9356|158|329|151|68|196|10258|
20160725|651 |0|2|26309|581|1040|233|393|1525|30081|
20160725|651 |1|1|8928|201|359|250|87|808|10633|
20160725|651 |1|2|27011|618|934|207|350|1590|30710|
20160725|685 |0|1|4769|424|880|864|795|132|7864|
20160725|685 |0|2|17963|1092|1241|659|2628|1127|24710|
20160725|685 |1|1|4249|459|785|801|656|442|7392|
20160725|685 |1|2|17102|1222|1232|631|2410|1158|23755|
20160726|101 |0|1|21145|666|1112|963|307|419|24612|
20160726|101 |0|2|70515|2694|8491|1089|978|3380|87147|
20160726|101 |1|1|18044|715|1063|1172|321|1557|22872|
20160726|101 |1|2|63543|2933|8512|1475|1327|3066|80856|
20160726|190 |0|1|12434|683|1364|1155|289|270|16195|
20160726|190 |0|2|44450|2969|2914|1429|1185|2124|55071|
20160726|190 |1|1|12350|695|1070|1394|406|1066|16981|
20160726|190 |1|2|42648|2925|2922|1706|1359|2136|53696|
20160726|253 |0|1|17363|1146|1490|1255|509|269|22032|
20160726|253 |0|2|70304|3003|2085|1924|2465|4203|83984|
20160726|253 |1|1|16079|841|1326|1433|749|1574|22002|
20160726|253 |1|2|63672|3035|1947|2045|3146|3817|77662|
20160726|254 |0|1|7689|516|856|1040|816|251|11168|
20160726|254 |0|2|31655|1725|1287|819|3099|2270|40855|
20160726|254 |1|1|8176|604|873|1049|837|843|12382|
20160726|254 |1|2|30281|1482|1087|649|2374|2092|37965|
20160726|651 |0|1|8716|178|340|232|83|217|9766|
20160726|651 |0|2|25708|610|1062|270|390|1459|29499|
20160726|651 |1|1|8564|207|347|255|80|785|10238|
20160726|651 |1|2|25939|664|968|244|311|1544|29670|
20160726|685 |0|1|4255|449|934|908|997|119|7662|
20160726|685 |0|2|17238|1190|1268|673|2894|1055|24318|
20160726|685 |1|1|4154|498|900|824|749|396|7521|
20160726|685 |1|2|16774|1264|1230|708|2751|1145|23872|
20160727|101 |0|1|20119|598|1019|874|276|351|23237|
20160727|101 |0|2|70336|2555|8497|1065|878|3447|86778|
20160727|101 |1|1|19709|721|1131|1133|323|1667|24684|
20160727|101 |1|2|68894|2935|8714|1422|1254|3532|86751|
20160727|190 |0|1|12479|646|1227|1019|291|281|15943|
20160727|190 |0|2|45045|2744|2862|1302|1082|2165|55200|
20160727|190 |1|1|11985|658|987|1214|373|1013|16230|
20160727|190 |1|2|41741|2710|2874|1536|1233|2154|52248|
20160727|253 |0|1|15923|2325|1643|1156|477|228|21752|
20160727|253 |0|2|69800|2912|2011|1914|2259|4319|83215|
20160727|253 |1|1|16065|789|1193|1322|648|1622|21639|
20160727|253 |1|2|63395|2971|1956|1979|2764|3983|77048|
20160727|254 |0|1|7722|435|736|964|792|230|10879|
20160727|254 |0|2|30664|1542|1280|795|2878|2273|39432|
20160727|254 |1|1|8119|542|760|940|787|891|12039|
20160727|254 |1|2|30056|1435|1104|659|2244|2156|37654|
20160727|651 |0|1|8803|159|337|219|76|197|9791|
20160727|651 |0|2|26208|588|1074|269|361|1464|29964|
20160727|651 |1|1|8104|205|344|258|86|695|9692|
20160727|651 |1|2|24197|614|1006|252|300|1449|27818|
20160727|685 |0|1|4064|400|850|838|890|116|7158|
20160727|685 |0|2|16335|1144|1234|712|2751|976|23152|
20160727|685 |1|1|4171|409|832|859|726|401|7398|
20160727|685 |1|2|16844|1205|1225|727|2873|1049|23923|
20160728|101 |0|1|21532|612|1009|811|275|398|24637|
20160728|101 |0|2|71860|2550|8478|1023|842|3422|88175|
20160728|101 |1|1|19545|667|1046|1024|286|1720|24288|
20160728|101 |1|2|65299|2658|8392|1362|1197|3162|82070|
20160728|190 |0|1|13818|659|1279|1120|302|247|17425|
20160728|190 |0|2|47940|2851|2981|1370|1216|2282|58640|
20160728|190 |1|1|12697|697|1052|1291|371|1040|17148|
20160728|190 |1|2|43889|2899|2953|1566|1348|2108|54763|
20160728|253 |0|1|18594|921|1355|1182|466|398|22916|
20160728|253 |0|2|70460|2850|1999|1856|2124|4260|83549|
20160728|253 |1|1|16670|823|1287|1476|683|1706|22645|
20160728|253 |1|2|64108|2958|1977|1963|2767|4100|77873|
20160728|254 |0|1|8208|490|788|938|751|243|11418|
20160728|254 |0|2|31753|1633|1200|843|2925|2194|40548|
20160728|254 |1|1|8581|634|782|990|789|974|12750|
20160728|254 |1|2|31039|1440|1117|685|2314|2130|38725|
20160728|651 |0|1|10336|183|338|220|81|234|11392|
20160728|651 |0|2|29100|590|1101|283|401|1413|32888|
20160728|651 |1|1|8596|217|400|258|99|782|10352|
20160728|651 |1|2|25728|652|1033|235|345|1481|29474|
20160729|101 |0|1|22811|574|947|786|254|386|25758|
20160729|101 |0|2|73781|2338|9209|908|736|3371|90343|
20160729|101 |1|1|21000|667|1045|1082|296|1801|25891|
20160729|101 |1|2|70395|2783|9386|1386|1160|3558|88668|
20160729|190 |0|1|15321|591|1152|932|232|286|18514|
20160729|190 |0|2|50756|2595|2703|1227|1042|2254|60577|
20160729|190 |1|1|12969|661|960|1187|364|1124|17265|
20160729|190 |1|2|43578|2572|2669|1429|1098|2131|53477|
20160729|253 |0|1|20347|1013|1298|1079|440|390|24567|
20160729|253 |0|2|74934|2502|1898|1698|1883|4108|87023|
20160729|253 |1|1|18077|727|1113|1333|606|1715|23571|
20160729|253 |1|2|66863|2580|1892|1857|2442|3913|79547|
20160729|254 |0|1|8922|448|735|841|690|242|11878|
20160729|254 |0|2|33098|1434|1139|688|2627|2156|41142|
20160729|254 |1|1|8605|528|753|916|770|888|12460|
20160729|254 |1|2|30244|1267|1017|576|2118|2020|37242|
20160730|101 |0|1|27193|348|537|395|158|316|28947|
20160730|101 |0|2|73429|1480|8324|471|376|2967|87047|
20160730|101 |1|1|24000|473|767|706|207|1779|27932|
20160730|101 |1|2|66875|1975|8210|905|654|2805|81424|
20160730|190 |0|1|19871|292|519|404|151|239|21476|
20160730|190 |0|2|51808|1259|2099|485|488|1849|57988|
20160730|190 |1|1|15759|316|461|637|203|1188|18564|
20160730|190 |1|2|44717|1441|2362|737|621|1841|51719|
20160730|253 |0|1|25065|490|543|431|221|319|27069|
20160730|253 |0|2|72163|1187|815|519|920|3385|78989|
20160730|253 |1|1|20742|443|671|698|340|1905|24799|
20160730|253 |1|2|62350|1368|956|811|1470|3156|70111|
20160730|254 |0|1|11344|223|375|388|416|219|12965|
20160730|254 |0|2|33451|792|942|358|1328|1889|38760|
20160730|254 |1|1|10851|321|422|545|378|1058|13575|
20160730|254 |1|2|30949|757|918|390|1053|1754|35821|
20160731|101 |0|1|25534|236|304|206|61|335|26676|
20160731|101 |0|2|69702|859|7152|274|143|2722|80852|
20160731|101 |1|1|25595|286|509|298|61|1861|28610|
20160731|101 |1|2|68830|838|7405|389|180|2661|80303|
20160731|253 |0|1|24862|341|279|198|100|232|26012|
20160731|253 |0|2|69070|639|664|230|524|3224|74351|
20160731|253 |1|1|22367|184|252|259|119|1858|25039|
20160731|253 |1|2|60397|524|539|237|503|2773|64973|
20160731|254 |0|1|10483|97|161|166|101|176|11184|
20160731|254 |0|2|29071|315|758|139|314|1492|32089|
20160731|254 |1|1|10762|128|142|217|100|966|12315|
20160731|254 |1|2|27952|250|731|123|247|1461|30764|
