20171120|253 |0|1|14751|551|1204|943|308|351|18108|
20171120|253 |0|2|69576|2733|1874|1952|2297|4184|82616|
20171120|253 |1|1|12882|475|1009|1092|427|1364|17249|
20171120|253 |1|2|62780|2825|2007|1960|2873|3957|76402|
20171120|254 |0|1|6899|343|778|922|528|198|9668|
20171120|254 |0|2|34161|1752|1467|1162|3280|2434|44256|
20171120|254 |1|1|6535|289|758|682|474|800|9538|
20171120|254 |1|2|29506|1418|1213|703|2679|2058|37577|
20171120|651 |0|1|5515|167|243|169|48|166|6308|
20171120|651 |0|2|22497|640|970|276|509|1381|26273|
20171120|651 |1|1|5441|185|273|146|32|622|6699|
20171120|651 |1|2|23307|685|962|291|429|1511|27185|
20171120|685 |0|1|4843|305|928|907|701|88|7772|
20171120|685 |0|2|17390|1143|1419|847|2885|1019|24703|
20171120|685 |1|1|3742|308|799|738|587|384|6558|
20171120|685 |1|2|17152|1258|1393|802|2882|1144|24631|
20171121|101 |0|1|16117|434|976|682|190|331|18730|
20171121|101 |0|2|71051|2786|8777|1466|1040|3447|88567|
20171121|101 |1|1|15152|529|1035|1034|249|1397|19396|
20171121|101 |1|2|68699|3253|9186|2110|1520|3479|88247|
20171121|190 |0|1|8403|445|1187|787|177|119|11118|
20171121|190 |0|2|39939|2841|2915|1975|1614|2011|51295|
20171121|190 |1|1|8747|481|978|1064|276|838|12384|
20171121|190 |1|2|39294|2872|2821|2019|1774|2067|50847|
20171121|253 |0|1|13615|587|1289|1064|375|345|17275|
20171121|253 |0|2|67488|2899|2198|2153|2807|4012|81557|
20171121|253 |1|1|12265|533|1121|1239|544|1310|17012|
20171121|253 |1|2|61907|2851|2155|2383|3330|3839|76465|
20171121|254 |0|1|6369|353|793|1029|617|200|9361|
20171121|254 |0|2|32013|1801|1419|1134|3508|2272|42147|
20171121|254 |1|1|6620|381|842|882|565|746|10036|
20171121|254 |1|2|30336|1502|1255|882|2966|2011|38952|
20171121|651 |0|1|5211|139|219|189|54|177|5989|
20171121|651 |0|2|21968|713|1066|341|617|1410|26115|
20171121|651 |1|1|4938|179|305|152|52|542|6168|
20171121|651 |1|2|21336|702|1007|276|514|1412|25247|
20171121|685 |0|1|3822|319|997|1047|994|80|7259|
20171121|685 |0|2|16340|1221|1404|876|3114|1060|24015|
20171121|685 |1|1|3546|324|820|854|540|368|6452|
20171121|685 |1|2|17202|1344|1464|979|3537|1118|25644|
20171122|101 |0|1|15821|418|866|682|188|274|18249|
20171122|101 |0|2|69204|2677|8617|1436|1058|3328|86320|
20171122|101 |1|1|14737|526|938|1059|233|1364|18857|
20171122|101 |1|2|66685|3142|9023|1979|1555|3303|85687|
20171122|190 |0|1|9070|416|1210|816|226|168|11906|
20171122|190 |0|2|41351|2865|2964|1884|1561|2072|52697|
20171122|190 |1|1|9746|523|967|1043|329|902|13510|
20171122|190 |1|2|39771|2799|2819|1843|1690|2045|50967|
20171122|253 |0|1|13133|583|1310|1012|350|337|16725|
20171122|253 |0|2|66054|2864|2097|2077|2614|4052|79758|
20171122|253 |1|1|12463|526|1002|1169|446|1321|16927|
20171122|253 |1|2|61774|2951|2141|2423|3177|3686|76152|
20171122|254 |0|1|6582|358|863|998|645|168|9614|
20171122|254 |0|2|32910|1898|1535|1237|3712|2376|43668|
20171122|254 |1|1|6662|322|815|892|510|783|9984|
20171122|254 |1|2|31362|1621|1287|950|3149|2157|40526|
20171122|651 |0|1|5227|144|239|188|53|157|6008|
20171122|651 |0|2|22073|651|1073|359|497|1382|26035|
20171122|651 |1|1|5034|168|262|180|49|520|6213|
20171122|651 |1|2|21722|665|996|319|429|1411|25542|
20171122|685 |0|1|3788|319|878|917|858|88|6848|
20171122|685 |0|2|15667|1115|1294|871|2835|967|22749|
20171122|685 |1|1|3549|328|776|776|540|344|6313|
20171122|685 |1|2|16820|1223|1351|943|3250|1047|24634|
20171123|101 |0|1|16344|423|941|692|171|311|18882|
20171123|101 |0|2|69368|2729|8757|1373|994|3333|86554|
20171123|101 |1|1|15015|535|921|1020|284|1386|19161|
20171123|101 |1|2|67866|3150|9161|2096|1469|3334|87076|
20171123|190 |0|1|9328|436|1210|941|209|179|12303|
20171123|190 |0|2|42462|2879|3113|1682|1563|2121|53820|
20171123|190 |1|1|8980|480|908|955|268|838|12429|
20171123|190 |1|2|39809|2877|2976|1927|1638|1951|51178|
20171123|253 |0|1|13169|570|1363|976|332|362|16772|
20171123|253 |0|2|65146|2834|2182|2112|2696|3889|78859|
20171123|253 |1|1|12243|542|1066|1191|463|1305|16810|
20171123|253 |1|2|61839|2849|2282|2396|3344|3700|76410|
20171123|254 |0|1|6429|403|801|947|562|185|9327|
20171123|254 |0|2|32548|1798|1517|1191|3507|2316|42877|
20171123|254 |1|1|6376|338|810|824|473|720|9541|
20171123|254 |1|2|30163|1557|1334|953|3090|2068|39165|
20171123|651 |0|1|5362|154|256|202|49|154|6177|
20171123|651 |0|2|21880|694|1067|325|636|1363|25965|
20171123|651 |1|1|5106|161|299|187|36|535|6324|
20171123|651 |1|2|21815|672|1031|323|561|1407|25809|
20171123|685 |0|1|3564|339|896|1015|787|87|6688|
20171123|685 |0|2|16565|1171|1417|870|3103|1032|24158|
20171123|685 |1|1|3256|312|756|780|508|312|5924|
20171123|685 |1|2|16051|1251|1331|947|3346|1054|23980|
20171124|101 |0|1|17459|393|896|661|176|357|19942|
20171124|101 |0|2|71090|2702|9439|1439|903|3325|88898|
20171124|101 |1|1|15953|522|986|1030|324|1511|20326|
20171124|101 |1|2|69046|3107|9742|1997|1269|3472|88633|
20171124|190 |0|1|10665|417|1075|876|213|133|13379|
20171124|190 |0|2|46711|2712|3025|1613|1538|2241|57840|
20171124|190 |1|1|9319|426|757|961|260|832|12555|
20171124|190 |1|2|39692|2529|2862|1768|1679|1957|50487|
20171124|253 |0|1|15099|526|1202|966|323|336|18452|
20171124|253 |0|2|72644|2857|2180|2022|2526|4067|86296|
20171124|253 |1|1|13085|491|1004|1154|381|1377|17492|
20171124|253 |1|2|64545|2763|2135|2165|2781|3815|78204|
20171124|254 |0|1|6778|363|738|901|493|189|9462|
20171124|254 |0|2|31858|1652|1395|983|2920|2117|40925|
20171124|254 |1|1|6755|370|759|876|439|771|9970|
20171124|254 |1|2|31600|1553|1296|913|2874|2029|40265|
20171124|651 |0|1|6197|133|235|196|41|207|7009|
20171124|651 |0|2|26478|634|1114|308|561|1462|30557|
20171124|651 |1|1|5372|162|306|176|39|597|6652|
20171124|651 |1|2|22833|684|1101|295|478|1414|26805|
20171124|685 |0|1|4525|297|827|978|806|88|7521|
20171124|685 |0|2|19564|1205|1417|878|2923|1136|27123|
20171124|685 |1|1|3954|305|759|789|498|387|6692|
20171124|685 |1|2|18449|1319|1279|889|3089|1141|26166|
20171125|101 |0|1|21592|282|609|306|105|260|23154|
20171125|101 |0|2|73739|1706|8978|692|534|2846|88495|
20171125|101 |1|1|19497|336|651|633|213|1616|22946|
20171125|101 |1|2|67886|2157|9074|1117|823|2746|83803|
20171125|190 |0|1|14544|239|571|436|101|151|16042|
20171125|190 |0|2|52175|1413|2352|664|809|1948|59361|
20171125|190 |1|1|12616|252|430|481|149|1025|14953|
20171125|190 |1|2|45370|1541|2393|1088|1005|1833|53230|
20171125|253 |0|1|18834|296|571|436|168|257|20562|
20171125|253 |0|2|72526|1355|1059|704|1597|3287|80528|
20171125|253 |1|1|17073|280|501|637|247|1499|20237|
20171125|253 |1|2|65806|1400|1135|959|2071|3324|74695|
20171125|254 |0|1|9099|193|437|443|295|156|10623|
20171125|254 |0|2|36686|882|1042|508|1852|1930|42900|
20171125|254 |1|1|8455|187|354|477|280|858|10611|
20171125|254 |1|2|31051|786|882|541|1681|1616|36557|
20171125|651 |0|1|7895|79|124|104|19|244|8465|
20171125|651 |0|2|30334|399|1009|199|257|1385|33583|
20171125|651 |1|1|6342|98|173|79|17|638|7347|
20171125|651 |1|2|24983|392|949|136|234|1223|27917|
20171125|685 |0|1|6257|116|386|438|291|83|7571|
20171125|685 |0|2|20935|472|1079|392|1661|872|25411|
20171125|685 |1|1|5469|135|409|411|256|481|7161|
20171125|685 |1|2|19588|582|1024|504|1981|907|24586|
20171126|101 |0|1|20852|170|328|151|27|246|21774|
20171126|101 |0|2|72665|869|7502|341|228|2657|84262|
20171126|101 |1|1|21260|226|390|344|77|1593|23890|
20171126|101 |1|2|72466|857|8126|645|333|2730|85157|
20171126|190 |0|1|12931|126|248|164|28|101|13598|
20171126|190 |0|2|46012|774|2194|416|217|1744|51357|
20171126|190 |1|1|13746|136|188|231|41|1006|15348|
20171126|190 |1|2|48740|600|1829|440|208|1714|53531|
20171126|253 |0|1|18337|157|243|162|63|233|19195|
20171126|253 |0|2|67084|680|786|360|505|3120|72535|
20171126|253 |1|1|18763|119|167|250|67|1543|20909|
20171126|253 |1|2|65994|573|701|364|513|2824|70969|
20171126|254 |0|1|8997|78|127|161|54|132|9549|
20171126|254 |0|2|33115|377|804|221|444|1780|36741|
20171126|254 |1|1|9525|93|131|151|69|884|10853|
20171126|254 |1|2|31610|306|765|181|355|1595|34812|
20171126|651 |0|1|5944|65|54|45|14|251|6373|
20171126|651 |0|2|21791|168|893|65|98|1064|24079|
20171126|651 |1|1|7772|77|106|51|9|639|8654|
20171126|651 |1|2|28961|222|902|66|70|1216|31437|
20171126|685 |0|1|5822|42|144|120|93|80|6301|
20171126|685 |0|2|18892|197|1127|159|647|818|21840|
20171126|685 |1|1|6152|44|102|97|79|508|6982|
20171126|685 |1|2|21289|201|898|160|612|876|24036|
20171127|101 |0|1|17188|419|894|625|170|308|19604|
20171127|101 |0|2|73017|2573|8640|1303|938|3523|89994|
20171127|101 |1|1|15626|465|852|786|204|1522|19455|
20171127|101 |1|2|68858|2992|9002|1645|1207|3452|87156|
20171127|190 |0|1|9877|419|1042|884|177|134|12533|
20171127|190 |0|2|43069|2642|2816|1537|1353|2070|53487|
20171127|190 |1|1|8337|432|696|751|218|725|11159|
20171127|190 |1|2|35277|2319|2657|1345|1358|1741|44697|
20171127|253 |0|1|14655|513|1197|990|325|366|18046|
20171127|253 |0|2|69151|2696|2023|1975|2429|4010|82284|
20171127|253 |1|1|12925|479|936|952|426|1344|17062|
20171127|253 |1|2|63373|2770|2082|2001|2846|3770|76842|
20171127|254 |0|1|7133|384|801|1016|560|170|10064|
20171127|254 |0|2|35810|1790|1526|1164|3380|2583|46253|
20171127|254 |1|1|6788|296|791|685|452|779|9791|
20171127|254 |1|2|30829|1477|1253|803|2826|2145|39333|
20171127|651 |0|1|5361|136|218|182|51|261|6209|
20171127|651 |0|2|22071|626|952|295|436|1356|25736|
20171127|651 |1|1|5221|173|273|160|42|593|6462|
20171127|651 |1|2|22502|656|954|267|390|1496|26265|
20171127|685 |0|1|4809|312|955|996|884|95|8051|
20171127|685 |0|2|16597|1140|1301|874|2843|1020|23775|
20171127|685 |1|1|3672|302|734|771|494|382|6355|
20171127|685 |1|2|17139|1299|1433|863|3218|1121|25073|
20171128|101 |0|1|16232|456|968|656|195|288|18795|
20171128|101 |0|2|69737|2809|8935|1479|973|3349|87282|
20171128|101 |1|1|14718|578|1343|1014|221|1431|19305|
20171128|101 |1|2|67462|3270|8937|2073|1410|3407|86559|
20171128|190 |0|1|8524|435|1148|915|241|122|11385|
20171128|190 |0|2|39259|2812|2894|1700|1312|1960|49937|
20171128|190 |1|1|7842|473|830|997|283|677|11102|
20171128|190 |1|2|34082|2689|2672|1823|1553|1694|44513|
20171128|253 |0|1|13301|577|1272|994|379|326|16849|
20171128|253 |0|2|66813|2928|2167|2148|2605|3979|80640|
20171128|253 |1|1|12356|548|1062|1209|424|1331|16930|
20171128|253 |1|2|62541|2956|2190|2445|3041|3867|77040|
20171128|254 |0|1|6650|407|834|964|589|204|9648|
20171128|254 |0|2|32811|1825|1623|1307|3796|2361|43723|
20171128|254 |1|1|6579|372|812|883|476|766|9888|
20171128|254 |1|2|30705|1596|1322|961|2932|2141|39657|
20171128|651 |0|1|5004|130|275|189|54|237|5889|
20171128|651 |0|2|21285|720|1061|368|505|1352|25291|
20171128|651 |1|1|5015|157|313|142|49|484|6160|
20171128|651 |1|2|21052|706|1006|302|391|1390|24847|
20171128|685 |0|1|3496|308|977|1103|944|101|6929|
20171128|685 |0|2|16869|1251|1470|947|3066|1054|24657|
20171128|685 |1|1|3416|315|839|916|532|352|6370|
20171128|685 |1|2|17179|1318|1459|1038|3431|1120|25545|
20171129|101 |0|1|16134|464|955|698|226|329|18806|
20171129|101 |0|2|67438|2732|8377|1450|988|3389|84374|
20171129|101 |1|1|13957|525|1271|1019|247|1369|18388|
20171129|101 |1|2|67583|3221|8587|1995|1460|3392|86238|
20171129|190 |0|1|8644|431|1122|986|210|141|11534|
20171129|190 |0|2|40149|2903|2966|1749|1444|2117|51328|
20171129|190 |1|1|8618|508|890|1036|323|801|12176|
20171129|190 |1|2|38733|2881|2916|1906|1586|2042|50064|
20171129|253 |0|1|13273|608|1323|946|336|309|16795|
20171129|253 |0|2|66064|2937|2091|2067|2487|3941|79587|
20171129|253 |1|1|12149|553|1069|1193|445|1268|16677|
20171129|253 |1|2|61562|3029|2164|2357|2913|3726|75751|
20171129|254 |0|1|6409|402|774|920|560|173|9238|
20171129|254 |0|2|32968|1804|1494|1163|3333|2322|43084|
20171129|254 |1|1|6306|329|759|828|502|767|9491|
20171129|254 |1|2|30728|1528|1290|930|2848|2106|39430|
20171129|685 |0|1|3650|303|914|1036|818|88|6809|
20171129|685 |0|2|16861|1234|1508|957|3068|1107|24735|
20171129|685 |1|1|3318|328|792|815|534|336|6123|
20171129|685 |1|2|17235|1295|1402|1010|3373|1121|25436|
20171130|190 |0|1|8587|449|1133|901|204|133|11407|
20171130|190 |0|2|39285|2859|2961|1631|1518|2073|50327|
20171130|190 |1|1|7405|431|747|942|247|636|10408|
20171130|190 |1|2|32152|2499|2608|1730|1568|1651|42208|
20171130|253 |0|1|13169|582|1251|1005|344|334|16685|
20171130|253 |0|2|65696|2918|2147|2052|2465|3883|79161|
20171130|253 |1|1|12218|585|1028|1124|435|1326|16716|
20171130|253 |1|2|62125|2976|2157|2270|2899|3801|76228|
20171130|254 |0|1|5966|380|813|883|536|174|8752|
20171130|254 |0|2|32589|1752|1437|1180|3367|2332|42657|
20171130|254 |1|1|6500|351|783|904|450|795|9783|
20171130|254 |1|2|31417|1528|1272|906|2824|2118|40065|
