20180920|253 |0|1|12008|446|1048|880|311|283|14976|
20180920|253 |0|2|68249|2788|2228|2230|2724|3830|82049|
20180920|253 |1|1|12045|473|966|1094|441|1331|16350|
20180920|253 |1|2|67008|2797|2316|2363|3365|3902|81751|
20180920|254 |0|1|5972|332|826|933|476|141|8680|
20180920|254 |0|2|35107|1833|1428|1237|3415|2342|45362|
20180920|254 |1|1|5826|327|693|831|416|675|8768|
20180920|254 |1|2|32019|1482|1215|1090|2835|2087|40728|
20180920|651 |0|1|4639|121|241|182|42|120|5345|
20180920|651 |0|2|23308|677|1045|360|421|1406|27217|
20180920|651 |1|1|4964|142|293|197|32|533|6161|
20180920|651 |1|2|24669|714|1050|363|397|1568|28761|
20180920|685 |0|1|3793|246|926|891|526|102|6484|
20180920|685 |0|2|18156|1203|1597|1090|3622|1033|26701|
20180920|685 |1|1|3750|286|911|880|523|354|6704|
20180920|685 |1|2|19169|1392|1482|1006|3503|1131|27683|
20180921|101 |0|1|16060|308|686|461|101|248|17864|
20180921|101 |0|2|74579|2468|10112|1256|779|3543|92737|
20180921|101 |1|1|15477|421|863|694|194|1532|19181|
20180921|101 |1|2|73992|2949|9932|1680|1123|3871|93547|
20180921|190 |0|1|11396|310|1003|735|166|133|13743|
20180921|190 |0|2|55270|2608|3025|1422|1266|2466|66057|
20180921|190 |1|1|9371|370|826|861|224|931|12583|
20180921|190 |1|2|46579|2632|2974|1855|1485|2450|57975|
20180921|253 |0|1|14518|366|896|715|262|288|17045|
20180921|253 |0|2|77017|2449|2051|1769|2261|3969|89516|
20180921|253 |1|1|13156|397|827|911|369|1414|17074|
20180921|253 |1|2|69977|2522|2156|2065|2962|4097|83779|
20180921|254 |0|1|6588|295|789|768|389|145|8974|
20180921|254 |0|2|36396|1606|1459|1095|3140|2324|46020|
20180921|254 |1|1|6341|296|653|738|371|711|9110|
20180921|254 |1|2|32812|1357|1187|966|2735|2068|41125|
20180921|651 |0|1|5674|104|230|140|33|132|6313|
20180921|651 |0|2|27142|612|1007|326|369|1540|30996|
20180921|651 |1|1|5026|125|233|158|28|546|6116|
20180921|651 |1|2|23891|654|1000|286|346|1718|27895|
20180921|685 |0|1|4534|229|766|734|433|89|6785|
20180921|685 |0|2|22765|1127|1575|937|3280|1183|30867|
20180921|685 |1|1|3693|225|771|783|423|369|6264|
20180921|685 |1|2|19391|1285|1492|979|3296|1162|27605|
20180922|101 |0|1|21886|154|284|179|36|207|22746|
20180922|101 |0|2|82807|1244|8587|547|266|2676|96127|
20180922|101 |1|1|15884|255|516|337|53|1445|18490|
20180922|101 |1|2|65858|1942|7835|838|444|2779|79696|
20180922|190 |0|1|17047|157|276|191|65|134|17870|
20180922|190 |0|2|69865|1091|1640|443|399|2017|75455|
20180922|190 |1|1|9459|172|274|299|63|828|11095|
20180922|190 |1|2|39254|1301|2165|642|512|1639|45513|
20180922|253 |0|1|19519|165|264|191|82|203|20424|
20180922|253 |0|2|81514|987|652|415|922|3145|87635|
20180922|253 |1|1|13251|167|291|321|136|1354|15520|
20180922|253 |1|2|57312|1099|755|504|1309|2815|63794|
20180922|254 |0|1|8098|112|271|235|124|106|8946|
20180922|254 |0|2|36610|622|1014|344|1038|1768|41396|
20180922|254 |1|1|7661|141|247|348|137|777|9311|
20180922|254 |1|2|31437|648|848|434|1026|1715|36108|
20180922|651 |0|1|9948|64|82|80|22|168|10364|
20180922|651 |0|2|41387|363|822|136|137|1711|44556|
20180922|651 |1|1|5562|80|156|59|14|572|6443|
20180922|651 |1|2|23852|380|772|98|130|1147|26379|
20180922|685 |0|1|7411|59|228|246|137|87|8168|
20180922|685 |0|2|29472|356|1016|267|1315|999|33425|
20180922|685 |1|1|4160|74|294|273|123|416|5340|
20180922|685 |1|2|16228|415|1222|315|1348|798|20326|
20180923|101 |0|1|26469|69|60|28|7|230|26863|
20180923|101 |0|2|82429|468|6954|167|39|2588|92645|
20180923|101 |1|1|17088|89|225|50|9|1506|18967|
20180923|101 |1|2|64958|585|6356|229|69|2406|74603|
20180923|190 |0|1|19041|48|41|26|14|124|19294|
20180923|190 |0|2|68761|281|1227|104|54|2075|72502|
20180923|190 |1|1|11517|53|34|33|13|958|12608|
20180923|190 |1|2|43869|291|1542|141|47|1660|47550|
20180923|253 |0|1|21137|80|39|23|24|192|21495|
20180923|253 |0|2|81396|301|321|101|152|3008|85279|
20180923|253 |1|1|14826|61|56|45|30|1352|16370|
20180923|253 |1|2|58413|280|355|106|203|2598|61955|
20180923|254 |0|1|8005|30|55|36|29|118|8273|
20180923|254 |0|2|37295|164|825|89|140|1604|40117|
20180923|254 |1|1|7906|38|47|50|27|807|8875|
20180923|254 |1|2|31067|159|557|85|122|1482|33472|
20180923|651 |0|1|11075|26|21|21|7|194|11344|
20180923|651 |0|2|40840|124|692|33|51|1550|43290|
20180923|651 |1|1|7182|22|40|19|3|679|7945|
20180923|651 |1|2|27814|119|711|28|52|1305|30029|
20180923|685 |0|1|8016|27|58|41|31|106|8279|
20180923|685 |0|2|29326|111|686|56|201|977|31357|
20180923|685 |1|1|4412|17|53|43|22|379|4926|
20180923|685 |1|2|15473|125|976|75|239|622|17510|
20180924|101 |0|1|28574|62|34|12|0|220|28902|
20180924|101 |0|2|78581|249|6585|114|13|2311|87853|
20180924|101 |1|1|23405|65|198|14|3|1585|25270|
20180924|101 |1|2|82083|329|6679|110|17|2506|91724|
20180924|190 |0|1|25007|58|71|10|3|162|25311|
20180924|190 |0|2|62259|149|836|28|21|1883|65176|
20180924|190 |1|1|16254|34|19|10|2|1104|17423|
20180924|190 |1|2|59671|103|881|27|19|1743|62444|
20180924|253 |0|1|21589|63|22|17|11|239|21941|
20180924|253 |0|2|83209|153|252|35|75|2967|86691|
20180924|253 |1|1|20484|55|26|13|7|1607|22192|
20180924|253 |1|2|79469|135|293|30|76|2829|82832|
20180924|254 |0|1|10905|31|25|9|8|132|11110|
20180924|254 |0|2|47171|97|721|23|60|1801|49873|
20180924|254 |1|1|9895|25|17|16|9|898|10860|
20180924|254 |1|2|38900|66|505|21|42|1591|41125|
20180924|651 |0|1|12253|17|14|12|4|249|12549|
20180924|651 |0|2|40285|74|618|8|11|1474|42470|
20180924|651 |1|1|11642|20|18|10|0|968|12658|
20180924|651 |1|2|40391|85|609|7|14|1515|42621|
20180925|101 |0|1|19777|64|58|27|9|177|20112|
20180925|101 |0|2|68435|562|6748|255|50|2355|78405|
20180925|101 |1|1|25695|81|292|34|9|1678|27789|
20180925|101 |1|2|96355|666|7957|232|62|2715|107987|
20180925|190 |0|1|13386|64|91|39|18|115|13713|
20180925|190 |0|2|49627|479|1580|180|83|1774|53723|
20180925|190 |1|1|18188|43|41|30|11|1218|19531|
20180925|190 |1|2|72340|349|1101|118|44|2061|76013|
20180925|253 |0|1|16925|87|48|28|18|157|17263|
20180925|253 |0|2|68149|449|445|129|224|2754|72150|
20180925|253 |1|1|22291|59|41|27|21|1576|24015|
20180925|253 |1|2|89661|350|390|101|216|3040|93758|
20180925|254 |0|1|7966|37|44|34|27|88|8196|
20180925|254 |0|2|35238|244|682|121|116|1572|37973|
20180925|254 |1|1|9550|34|36|33|26|881|10560|
20180925|254 |1|2|38241|213|657|91|99|1567|40868|
20180925|651 |0|1|9297|22|27|13|8|196|9563|
20180925|651 |0|2|35142|102|705|45|32|1288|37314|
20180925|651 |1|1|12292|27|18|20|10|1033|13400|
20180925|651 |1|2|43700|109|649|34|35|1623|46150|
20180925|685 |0|1|4812|23|43|48|37|62|5025|
20180925|685 |0|2|19647|155|865|57|273|763|21760|
20180925|685 |1|1|7364|26|49|40|35|572|8086|
20180925|685 |1|2|32259|155|663|63|226|978|34344|
20180926|101 |0|1|15458|138|205|151|39|147|16138|
20180926|101 |0|2|60990|1166|7048|467|231|2442|72344|
20180926|101 |1|1|22399|185|407|211|25|1600|24827|
20180926|101 |1|2|86229|1347|7977|556|261|2831|99201|
20180926|190 |0|1|9809|128|326|226|50|77|10616|
20180926|190 |0|2|38867|1025|1975|609|334|1598|44408|
20180926|190 |1|1|15585|132|181|293|44|1138|17373|
20180926|190 |1|2|62901|935|1732|613|247|1974|68402|
20180926|253 |0|1|13661|141|203|170|57|161|14393|
20180926|253 |0|2|56810|789|580|388|583|2676|61826|
20180926|253 |1|1|19681|120|185|210|59|1585|21840|
20180926|253 |1|2|78564|726|554|321|482|2950|83597|
20180926|254 |0|1|6827|83|147|171|73|93|7394|
20180926|254 |0|2|30234|501|754|313|480|1476|33758|
20180926|254 |1|1|8437|78|136|194|45|881|9771|
20180926|254 |1|2|33212|449|794|274|391|1614|36734|
20180926|651 |0|1|6208|41|130|40|13|91|6523|
20180926|651 |0|2|25340|280|712|84|82|1167|27665|
20180926|651 |1|1|9271|51|67|95|10|813|10307|
20180926|651 |1|2|39722|289|702|144|83|1512|42452|
20180926|685 |0|1|4631|42|144|182|100|76|5175|
20180926|685 |0|2|17243|256|1166|222|864|859|20610|
20180926|685 |1|1|6328|45|164|151|102|487|7277|
20180926|685 |1|2|26975|288|1098|171|822|943|30297|
20180927|101 |0|1|14431|310|687|477|167|277|16349|
20180927|101 |0|2|69295|2412|8261|1214|892|3348|85422|
20180927|101 |1|1|14541|358|779|593|198|1456|17925|
20180927|101 |1|2|71793|2792|8640|1463|1118|3474|89280|
20180927|190 |0|1|9209|363|1095|814|160|133|11774|
20180927|190 |0|2|45411|2675|2967|1705|1517|2182|56457|
20180927|190 |1|1|9168|363|743|782|181|875|12112|
20180927|190 |1|2|44103|2572|2835|1672|1373|2135|54690|
20180927|253 |0|1|12823|427|844|704|241|304|15343|
20180927|253 |0|2|68885|2537|1408|1394|1892|3867|79983|
20180927|253 |1|1|12124|430|777|735|333|1366|15765|
20180927|253 |1|2|64191|2499|1430|1366|2434|3736|75656|
20180927|254 |0|1|6018|304|737|879|486|143|8567|
20180927|254 |0|2|34014|1649|1262|1079|2797|2236|43037|
20180927|254 |1|1|5874|274|608|670|327|693|8446|
20180927|254 |1|2|30547|1329|1113|773|2332|2041|38135|
20180927|651 |0|1|5607|137|260|149|36|138|6327|
20180927|651 |0|2|25933|624|879|309|400|1430|29575|
20180927|651 |1|1|5468|150|259|185|33|588|6683|
20180927|651 |1|2|26335|654|866|347|371|1522|30095|
20180928|101 |0|1|14799|369|958|638|214|286|17264|
20180928|101 |0|2|71620|2748|9092|1487|1184|3433|89564|
20180928|101 |1|1|14198|496|950|870|259|1440|18213|
20180928|101 |1|2|72922|3192|9487|1958|1598|3620|92777|
20180928|190 |0|1|9644|448|1310|1028|202|156|12788|
20180928|190 |0|2|46025|2898|3091|2062|1708|2214|57998|
20180928|190 |1|1|8794|435|908|1170|255|842|12404|
20180928|190 |1|2|45696|3007|3051|2369|1895|2217|58235|
20180928|253 |0|1|12561|532|1239|989|400|287|16008|
20180928|253 |0|2|69911|2843|2173|2078|2652|4077|83734|
20180928|253 |1|1|12020|511|1055|1137|455|1392|16570|
20180928|253 |1|2|68336|2960|2230|2510|3330|4003|83369|
20180928|254 |0|1|5793|369|820|1034|571|142|8729|
20180928|254 |0|2|33127|1777|1386|1269|3387|2211|43157|
20180928|254 |1|1|5814|340|762|923|398|678|8915|
20180928|254 |1|2|31883|1563|1230|1045|2960|2038|40719|
20180929|101 |0|1|17562|240|558|367|155|197|19079|
20180929|101 |0|2|72928|1682|8019|850|827|2879|87185|
20180929|101 |1|1|16533|326|676|608|175|1499|19817|
20180929|101 |1|2|71670|2200|8133|1297|1093|3015|87408|
20180929|190 |0|1|11081|232|663|565|124|154|12819|
20180929|190 |0|2|49187|1411|2308|881|1115|1879|56781|
20180929|190 |1|1|10043|233|506|746|151|860|12539|
20180929|190 |1|2|46130|1551|2399|1387|1285|1869|54621|
20180929|253 |0|1|14259|261|608|519|196|207|16050|
20180929|253 |0|2|68392|1440|1003|882|2067|3221|77005|
20180929|253 |1|1|13803|279|550|664|271|1368|16935|
20180929|253 |1|2|65690|1630|1064|1183|2726|3202|75495|
20180929|254 |0|1|7082|179|366|456|231|104|8418|
20180929|254 |0|2|33847|854|955|626|1909|1804|39995|
20180929|254 |1|1|7214|195|426|522|208|816|9381|
20180929|254 |1|2|33581|832|914|634|1733|1814|39508|
20180930|101 |0|1|16001|146|292|139|28|168|16774|
20180930|101 |0|2|65761|927|6796|469|276|2554|76783|
20180930|101 |1|1|16127|200|399|267|39|1340|18372|
20180930|101 |1|2|66343|950|7062|733|392|2585|78065|
20180930|190 |0|1|9634|157|340|220|46|93|10490|
20180930|190 |0|2|40634|810|1978|504|361|1558|45845|
20180930|190 |1|1|9779|131|181|270|53|749|11163|
20180930|190 |1|2|41908|675|1889|629|393|1509|47003|
20180930|253 |0|1|13676|125|249|174|59|182|14465|
20180930|253 |0|2|59200|741|655|356|627|2714|64293|
20180930|253 |1|1|13725|128|174|209|82|1275|15593|
20180930|253 |1|2|58348|620|618|381|634|2617|63218|
20180930|254 |0|1|6912|80|145|164|67|98|7466|
20180930|254 |0|2|30283|404|735|227|408|1618|33675|
20180930|254 |1|1|6943|77|135|154|45|755|8109|
20180930|254 |1|2|29113|337|692|208|376|1478|32204|
