20160920|254 |0|2|30703|1722|1312|915|3424|2271|40347|
20160920|254 |1|1|7339|544|875|1125|881|851|11615|
20160920|254 |1|2|29052|1514|1196|699|2539|2172|37172|
20160920|651 |0|1|5855|192|307|251|114|165|6884|
20160920|651 |0|2|21016|632|1082|280|639|1338|24987|
20160920|651 |1|1|5524|225|333|245|101|524|6952|
20160920|651 |1|2|20714|663|1051|247|613|1366|24654|
20160920|685 |0|1|3914|480|994|1068|1252|116|7824|
20160920|685 |0|2|16646|1250|1418|718|2877|1047|23956|
20160920|685 |1|1|3693|481|848|895|802|369|7088|
20160920|685 |1|2|15775|1251|1406|807|3018|1068|23325|
20160921|101 |0|1|19203|640|1074|861|363|399|22540|
20160921|101 |0|2|72387|2785|9362|1235|1243|3619|90631|
20160921|101 |1|1|17967|767|1105|1200|414|1621|23074|
20160921|101 |1|2|70319|3221|9608|1759|1695|3590|90192|
20160921|190 |0|1|9490|620|1174|1109|295|213|12901|
20160921|190 |0|2|36229|2540|2742|1412|1192|1699|45814|
20160921|190 |1|1|9071|607|952|1390|405|813|13238|
20160921|190 |1|2|34096|2811|2922|1762|1449|1658|44698|
20160921|253 |0|1|15769|882|1422|1290|458|222|20043|
20160921|253 |0|2|68129|3127|2065|1715|2450|4315|81801|
20160921|253 |1|1|14157|828|1157|1482|753|1485|19862|
20160921|253 |1|2|60904|2998|1959|1768|3040|3852|74521|
20160921|254 |0|1|12676|2597|6726|6101|9579|508|38187|
20160921|254 |0|2|31484|1707|1330|889|3512|2244|41166|
20160921|254 |1|1|7627|533|813|1019|858|870|11720|
20160921|254 |1|2|29770|1416|1161|752|2546|2035|37680|
20160921|651 |0|1|5751|200|299|207|130|164|6751|
20160921|651 |0|2|21025|607|1115|276|740|1291|25054|
20160921|651 |1|1|5521|219|388|292|117|517|7054|
20160921|651 |1|2|20767|615|1080|240|654|1368|24724|
20160921|685 |0|1|3875|424|942|1005|1240|109|7595|
20160921|685 |0|2|16569|1211|1455|703|2990|1022|23950|
20160921|685 |1|1|3818|442|872|925|841|343|7241|
20160921|685 |1|2|16195|1354|1426|715|3053|1058|23801|
20160922|101 |0|1|20207|704|1083|910|451|429|23784|
20160922|101 |0|2|69246|2647|9490|1105|994|3310|86792|
20160922|101 |1|1|18100|708|1083|1147|400|1576|23014|
20160922|101 |1|2|70064|3176|9796|1649|1602|3493|89780|
20160922|190 |0|1|9807|676|1142|1067|299|217|13208|
20160922|190 |0|2|36604|2534|2873|1433|1260|1786|46490|
20160922|190 |1|1|9458|667|1041|1342|476|798|13782|
20160922|190 |1|2|35399|2707|2894|1670|1422|1761|45853|
20160922|253 |0|1|15868|906|1384|1298|544|226|20226|
20160922|253 |0|2|68419|3115|2006|1785|2533|4305|82163|
20160922|253 |1|1|15011|821|1185|1436|735|1543|20731|
20160922|253 |1|2|63733|3141|1976|1734|3258|4041|77883|
20160922|254 |0|1|7088|480|725|1032|866|224|10415|
20160922|254 |0|2|30719|1638|1347|883|3464|2220|40271|
20160922|254 |1|1|7549|557|791|1004|863|845|11609|
20160922|254 |1|2|29488|1380|1159|700|2482|2101|37310|
20160922|651 |0|1|6068|168|329|182|119|147|7013|
20160922|651 |0|2|22143|612|1147|285|812|1336|26335|
20160922|651 |1|1|5957|217|358|256|113|564|7465|
20160922|651 |1|2|22053|655|1120|246|728|1386|26188|
20160922|685 |0|1|3912|410|971|998|1216|130|7637|
20160922|685 |0|2|16699|1242|1370|728|2896|1057|23992|
20160922|685 |1|1|3834|427|867|921|745|363|7157|
20160922|685 |1|2|16413|1338|1357|773|3054|1091|24026|
20160923|101 |0|1|20331|631|1073|817|330|432|23614|
20160923|101 |0|2|73129|2723|10503|1140|1114|3444|92053|
20160923|101 |1|1|19092|757|1088|1135|374|1767|24213|
20160923|101 |1|2|71993|3177|10828|1615|1614|3637|92864|
20160923|190 |0|1|10600|640|1047|986|269|232|13774|
20160923|190 |0|2|39190|2580|2863|1345|1179|1842|48999|
20160923|190 |1|1|9989|576|918|1231|393|806|13913|
20160923|190 |1|2|35818|2691|2783|1676|1359|1813|46140|
20160923|253 |0|1|17253|875|1328|1176|477|238|21347|
20160923|253 |0|2|73064|2998|2023|1617|2297|4494|86493|
20160923|253 |1|1|16166|859|1154|1393|727|1618|21917|
20160923|253 |1|2|65959|2889|1875|1571|2924|4106|79324|
20160923|254 |0|1|7591|471|823|1040|806|246|10977|
20160923|254 |0|2|32254|1725|1424|840|3413|2301|41957|
20160923|254 |1|1|8075|570|799|1002|776|870|12092|
20160923|254 |1|2|30659|1469|1158|734|2553|2159|38732|
20160923|651 |0|1|7580|190|308|217|164|192|8651|
20160923|651 |0|2|28650|637|1307|283|924|1602|33403|
20160923|651 |1|1|6755|250|436|234|180|632|8487|
20160923|651 |1|2|23876|686|1279|252|829|1532|28454|
20160923|685 |0|1|4519|422|932|1038|1050|129|8090|
20160923|685 |0|2|18680|1215|1415|720|2789|1194|26013|
20160923|685 |1|1|4306|457|908|932|820|407|7830|
20160923|685 |1|2|18682|1334|1267|759|2833|1243|26118|
20160924|101 |0|1|26943|453|701|428|253|333|29111|
20160924|101 |0|2|76625|1704|9851|569|712|3023|92484|
20160924|101 |1|1|23804|562|868|776|313|1849|28172|
20160924|101 |1|2|73237|2278|10031|1020|991|3057|90614|
20160924|190 |0|1|14011|349|556|481|173|232|15802|
20160924|190 |0|2|42299|1288|2161|503|638|1634|48523|
20160924|190 |1|1|12504|310|539|712|264|951|15280|
20160924|190 |1|2|38036|1486|2277|888|919|1570|45176|
20160924|253 |0|1|22144|555|723|627|287|185|24521|
20160924|253 |0|2|73176|1529|1366|680|1407|3739|81897|
20160924|253 |1|1|19717|458|753|836|466|1823|24053|
20160924|253 |1|2|66635|1611|1326|982|2157|3522|76233|
20160924|254 |0|1|9828|284|464|486|427|200|11689|
20160924|254 |0|2|34348|925|1122|450|2029|1973|40847|
20160924|254 |1|1|10425|354|540|574|438|1091|13422|
20160924|254 |1|2|33535|893|1016|456|1483|1949|39332|
20160924|651 |0|1|11253|124|166|128|83|234|11988|
20160924|651 |0|2|36013|430|1339|175|526|1504|39987|
20160924|651 |1|1|8458|155|220|98|69|780|9780|
20160924|651 |1|2|28917|446|1299|105|485|1284|32536|
20160924|685 |0|1|6261|212|489|461|464|117|8004|
20160924|685 |0|2|19923|585|1337|419|1818|1050|25132|
20160924|685 |1|1|5744|239|481|562|412|510|7948|
20160924|685 |1|2|18969|668|1208|478|1979|1066|24368|
20160925|101 |0|1|23921|247|345|211|62|298|25084|
20160925|101 |0|2|73763|911|7984|320|225|2906|86109|
20160925|101 |1|1|22828|286|491|364|83|1738|25790|
20160925|101 |1|2|68772|948|8487|510|276|2697|81690|
20160925|190 |0|1|12952|207|313|223|66|205|13966|
20160925|190 |0|2|39712|745|2228|438|212|1665|45000|
20160925|190 |1|1|12646|178|237|382|83|922|14448|
20160925|190 |1|2|36255|657|1953|516|236|1479|41096|
20160925|253 |0|1|20562|305|319|268|108|173|21735|
20160925|253 |0|2|65693|701|924|386|514|3279|71497|
20160925|253 |1|1|20332|212|264|316|112|1747|22983|
20160925|253 |1|2|62087|630|798|309|597|3014|67435|
20160925|254 |0|1|9935|120|151|165|100|181|10652|
20160925|254 |0|2|30730|379|789|166|471|1656|34191|
20160925|254 |1|1|10008|124|224|178|81|1029|11644|
20160925|254 |1|2|29849|292|744|146|292|1628|32951|
20160925|651 |0|1|7813|73|112|57|18|167|8240|
20160925|651 |0|2|25160|151|1153|78|103|1137|27782|
20160925|651 |1|1|10009|93|142|108|25|839|11216|
20160925|651 |1|2|31885|227|1115|75|85|1327|34714|
20160925|685 |0|1|5401|86|166|170|133|99|6055|
20160925|685 |0|2|16374|237|1167|148|542|754|19222|
20160925|685 |1|1|5582|81|135|166|121|464|6549|
20160925|685 |1|2|17441|237|1047|151|491|776|20143|
20160926|101 |0|1|20637|610|1081|754|326|421|23829|
20160926|101 |0|2|72158|2590|9062|1047|1054|3536|89447|
20160926|101 |1|1|18137|693|1038|949|316|1639|22772|
20160926|101 |1|2|71002|2982|9420|1352|1448|3632|89836|
20160926|190 |0|1|10823|644|1091|1049|285|216|14108|
20160926|190 |0|2|36993|2458|2683|1393|1146|1729|46402|
20160926|190 |1|1|9405|574|816|1002|336|773|12906|
20160926|190 |1|2|33644|2512|2877|1370|1347|1751|43501|
20160926|253 |0|1|17001|821|1408|1236|486|225|21177|
20160926|253 |0|2|71580|2939|2061|1793|2276|4490|85139|
20160926|253 |1|1|15251|783|1160|1210|698|1585|20687|
20160926|253 |1|2|63123|2911|2028|1609|2859|3960|76490|
20160926|254 |0|1|7652|517|779|999|784|244|10975|
20160926|254 |0|2|32495|1673|1332|833|3244|2377|41954|
20160926|254 |1|1|7672|577|787|843|784|818|11481|
20160926|254 |1|2|29634|1412|1119|580|2203|2084|37032|
20160926|651 |0|1|6265|193|367|272|472|130|7699|
20160926|651 |0|2|21702|559|1051|173|377|1366|25228|
20160926|651 |1|1|6251|209|359|257|150|601|7827|
20160926|651 |1|2|22588|642|1049|229|636|1484|26628|
20160926|685 |0|1|5385|412|1038|959|997|116|8907|
20160926|685 |0|2|17405|1255|1399|709|2914|1097|24779|
20160926|685 |1|1|3949|421|819|809|759|370|7127|
20160926|685 |1|2|16156|1349|1330|663|2823|1122|23443|
20160927|101 |0|1|18621|622|1045|864|283|380|21815|
20160927|101 |0|2|66139|2640|9354|1150|980|3272|83535|
20160927|101 |1|1|16509|672|1098|1103|328|1483|21193|
20160927|101 |1|2|64096|3110|9664|1596|1536|3317|83319|
20160927|190 |0|1|9171|637|1156|1081|294|200|12539|
20160927|190 |0|2|34341|2449|2756|1417|1217|1701|43881|
20160927|190 |1|1|8253|563|914|1236|360|708|12034|
20160927|190 |1|2|30519|2564|2802|1650|1436|1518|40489|
20160927|253 |0|1|14576|820|1401|1199|443|186|18625|
20160927|253 |0|2|64033|2860|2248|1949|2200|4047|77337|
20160927|253 |1|1|14041|784|1231|1413|654|1422|19545|
20160927|253 |1|2|60229|2864|2227|2014|2822|3840|73996|
20160927|254 |0|1|6507|432|779|969|806|205|9698|
20160927|254 |0|2|29623|1581|1342|821|3050|2198|38615|
20160927|254 |1|1|6948|540|821|1014|824|767|10914|
20160927|254 |1|2|27540|1371|1163|701|2377|1955|35107|
20160927|685 |0|1|3706|434|871|946|1073|119|7149|
20160927|685 |0|2|16043|1164|1405|752|2895|1046|23305|
20160927|685 |1|1|3579|420|826|889|814|387|6915|
20160927|685 |1|2|15999|1222|1334|752|2798|1046|23151|
20160928|101 |0|1|18575|595|969|833|299|371|21642|
20160928|101 |0|2|68519|2605|9528|1141|1083|3376|86252|
20160928|101 |1|1|16558|657|1042|1017|324|1479|21077|
20160928|101 |1|2|68079|3197|9847|1591|1548|3456|87718|
20160928|190 |0|1|9434|550|1111|1069|251|219|12634|
20160928|190 |0|2|36121|2563|2878|1409|1155|1785|45911|
20160928|190 |1|1|8890|592|908|1142|376|764|12672|
20160928|190 |1|2|31229|2684|2880|1570|1410|1667|41440|
20160928|253 |0|1|15619|823|1475|1269|478|233|19897|
20160928|253 |0|2|68432|3054|2239|1732|2062|4368|81887|
20160928|253 |1|1|14698|805|1269|1352|701|1500|20325|
20160928|253 |1|2|61437|3098|2116|1845|2754|3875|75125|
20160928|254 |0|1|7382|500|778|992|769|196|10617|
20160928|254 |0|2|31129|1686|1379|927|3239|2238|40598|
20160928|254 |1|1|7497|596|829|1063|789|829|11603|
20160928|254 |1|2|29345|1413|1201|682|2350|2142|37133|
20160929|101 |0|1|19606|676|1138|845|343|386|22994|
20160929|101 |0|2|67321|2548|9839|1158|950|3288|85104|
20160929|101 |1|1|17776|716|1158|1159|376|1529|22714|
20160929|101 |1|2|68466|3124|10377|1615|1422|3402|88406|
20160929|190 |0|1|9918|615|1113|1050|274|248|13218|
20160929|190 |0|2|35411|2529|2803|1395|1294|1730|45162|
20160929|190 |1|1|9463|595|971|1267|401|791|13488|
20160929|190 |1|2|35401|2796|2983|1669|1493|1736|46078|
20160929|253 |0|1|14764|856|1402|1311|487|197|19017|
20160929|253 |0|2|69746|3136|2377|1934|2467|4306|83966|
20160929|253 |1|1|14837|910|1273|1513|723|1528|20784|
20160929|253 |1|2|57141|2474|1985|1713|2512|3430|69255|
20160929|254 |0|1|7300|461|753|1041|856|229|10640|
20160929|254 |0|2|31148|1648|1405|916|3066|2269|40452|
20160929|254 |1|1|7640|586|836|1064|760|873|11759|
20160929|254 |1|2|30469|1456|1191|689|2196|2070|38071|
20160929|685 |0|1|3931|419|949|990|1191|125|7605|
20160929|685 |0|2|17010|1260|1471|812|2666|1057|24276|
20160929|685 |1|1|3765|433|891|963|783|365|7200|
20160929|685 |1|2|16636|1377|1373|763|2842|1119|24110|
20160930|101 |0|1|21385|615|983|793|299|453|24528|
20160930|101 |0|2|76478|2753|10213|1142|1016|3727|95329|
20160930|101 |1|1|20050|728|1068|1200|368|1817|25231|
20160930|101 |1|2|73845|3168|10454|1660|1536|3882|94545|
20160930|190 |0|1|11879|622|1102|1051|273|230|15157|
20160930|190 |0|2|44052|2541|2989|1399|1227|2102|54310|
20160930|190 |1|1|11298|599|935|1258|416|975|15481|
20160930|190 |1|2|41615|2743|2962|1684|1487|2106|52597|
20160930|253 |0|1|18371|879|1447|1266|536|207|22706|
20160930|253 |0|2|75616|3132|2128|1753|2402|4574|89605|
20160930|253 |1|1|16977|849|1264|1434|841|1733|23098|
20160930|253 |1|2|69368|3082|2099|1784|3054|4373|83760|
