20171020|254 |1|2|33120|1694|1383|960|3109|2240|42506|
20171020|651 |0|1|8362|159|294|205|71|188|9279|
20171020|651 |0|2|34211|742|1508|388|663|1659|39171|
20171020|651 |1|1|6559|199|383|194|55|614|8004|
20171020|651 |1|2|27412|742|1576|334|599|1505|32168|
20171020|685 |0|1|4361|364|1013|1108|1021|104|7971|
20171020|685 |0|2|19622|1241|1523|872|3110|1165|27533|
20171020|685 |1|1|3929|346|799|752|535|410|6771|
20171020|685 |1|2|18735|1258|1278|941|3222|1150|26584|
20171021|101 |0|1|22954|371|552|391|150|305|24723|
20171021|101 |0|2|78148|1833|10310|624|587|2963|94465|
20171021|101 |1|1|20691|397|786|552|179|1709|24314|
20171021|101 |1|2|73766|2322|10231|1076|1000|2980|91375|
20171021|190 |0|1|15536|271|649|460|145|167|17228|
20171021|190 |0|2|55475|1446|2733|696|963|2116|63429|
20171021|190 |1|1|13732|302|531|652|177|1152|16546|
20171021|190 |1|2|50646|1611|2687|1176|1031|2121|59272|
20171021|253 |0|1|19897|411|649|484|220|345|22006|
20171021|253 |0|2|73457|1462|1373|731|1883|3625|82531|
20171021|253 |1|1|17481|311|578|649|285|1703|21007|
20171021|253 |1|2|68346|1552|1407|1035|2327|3445|78112|
20171021|254 |0|1|9497|222|427|464|314|183|11107|
20171021|254 |0|2|37719|903|1173|519|1901|2151|44366|
20171021|254 |1|1|9157|207|454|509|302|970|11599|
20171021|254 |1|2|33325|825|1072|580|1683|1833|39318|
20171021|651 |0|1|11527|111|150|116|30|218|12152|
20171021|651 |0|2|41541|469|1412|191|452|1738|45803|
20171021|651 |1|1|8917|155|216|93|25|815|10221|
20171021|651 |1|2|33972|454|1423|128|386|1486|37849|
20171021|685 |0|1|6317|170|478|446|420|89|7920|
20171021|685 |0|2|21739|561|1251|457|1972|979|26959|
20171021|685 |1|1|5465|174|456|458|323|530|7406|
20171021|685 |1|2|19990|644|1126|543|2294|1057|25654|
20171022|101 |0|1|20787|187|299|159|40|239|21711|
20171022|101 |0|2|72486|972|8165|287|208|2915|85033|
20171022|101 |1|1|20500|231|569|279|49|1598|23226|
20171022|101 |1|2|70506|969|8944|559|333|2774|84085|
20171022|190 |0|1|13610|156|310|187|50|105|14418|
20171022|190 |0|2|48801|845|2582|474|300|1938|54940|
20171022|190 |1|1|13988|153|229|296|56|1048|15770|
20171022|190 |1|2|49729|709|2188|523|287|1780|55216|
20171022|253 |0|1|18568|176|252|174|81|234|19485|
20171022|253 |0|2|67313|677|955|334|788|3193|73260|
20171022|253 |1|1|18107|132|215|211|88|1603|20356|
20171022|253 |1|2|65173|616|889|351|779|2996|70804|
20171022|254 |0|1|9075|92|129|144|90|143|9673|
20171022|254 |0|2|32780|389|847|224|417|1758|36415|
20171022|254 |1|1|9298|86|143|162|104|922|10715|
20171022|254 |1|2|32233|308|864|194|353|1756|35708|
20171022|651 |0|1|8515|61|121|53|10|185|8945|
20171022|651 |0|2|31118|240|1314|75|107|1402|34256|
20171022|651 |1|1|9791|97|128|68|8|852|10944|
20171022|651 |1|2|36443|269|1149|97|81|1497|39536|
20171022|685 |0|1|5764|79|174|168|91|89|6365|
20171022|685 |0|2|18913|255|1208|189|785|930|22280|
20171022|685 |1|1|5765|80|123|120|85|503|6676|
20171022|685 |1|2|19506|234|977|153|704|859|22433|
20171023|101 |0|1|19268|490|876|624|226|372|21856|
20171023|101 |0|2|69658|2455|9091|1206|794|3361|86565|
20171023|101 |1|1|16064|518|985|803|225|1585|20180|
20171023|101 |1|2|70725|2992|9534|1538|1164|3579|89532|
20171023|190 |0|1|11289|531|1216|1046|227|174|14483|
20171023|190 |0|2|48868|2923|3211|1661|1624|2369|60656|
20171023|190 |1|1|9252|470|843|817|271|816|12469|
20171023|190 |1|2|38820|2729|2930|1434|1556|1928|49397|
20171023|253 |0|1|14836|517|1188|981|325|330|18177|
20171023|253 |0|2|69658|2746|2155|2066|2672|4120|83417|
20171023|253 |1|1|12871|531|1002|957|435|1437|17233|
20171023|253 |1|2|62921|2833|2292|2028|2964|3897|76935|
20171023|254 |0|1|7282|423|840|982|600|187|10314|
20171023|254 |0|2|35144|1858|1582|1157|3422|2500|45663|
20171023|254 |1|1|7045|433|751|781|540|783|10333|
20171023|254 |1|2|31369|1519|1321|808|2654|2132|39803|
20171023|651 |0|1|6605|142|309|152|88|153|7449|
20171023|651 |0|2|25522|735|1242|334|678|1448|29959|
20171023|651 |1|1|6464|182|352|176|74|619|7867|
20171023|651 |1|2|26530|733|1179|352|583|1622|30999|
20171023|685 |0|1|5372|340|1082|1082|1087|116|9079|
20171023|685 |0|2|16856|1150|1239|818|2894|1038|23995|
20171023|685 |1|1|3674|315|778|718|555|372|6412|
20171023|685 |1|2|17059|1324|1462|866|3473|1178|25362|
20171024|101 |0|1|17079|530|930|720|223|352|19834|
20171024|101 |0|2|73385|2885|9534|1374|999|3550|91727|
20171024|101 |1|1|15806|578|1070|970|259|1498|20181|
20171024|101 |1|2|71025|3342|9924|1915|1453|3565|91224|
20171024|190 |0|1|9825|493|1255|990|233|169|12965|
20171024|190 |0|2|42630|3004|3242|1873|1610|2153|54512|
20171024|190 |1|1|8614|517|953|1122|318|782|12306|
20171024|190 |1|2|38006|2957|3032|1995|1810|2011|49811|
20171024|253 |0|1|13562|577|1241|1032|362|328|17102|
20171024|253 |0|2|66420|2895|1961|1676|2617|3994|79563|
20171024|253 |1|1|12446|566|1121|1209|480|1397|17219|
20171024|253 |1|2|63086|2888|2055|1885|3185|3846|76945|
20171024|254 |0|1|7034|410|859|1067|692|224|10286|
20171024|254 |0|2|33668|1841|1651|1214|3570|2409|44353|
20171024|254 |1|1|6830|406|847|949|642|806|10480|
20171024|254 |1|2|31428|1564|1428|986|3081|2152|40639|
20171024|651 |0|1|6477|153|295|204|63|136|7328|
20171024|651 |0|2|25354|669|1356|344|603|1484|29810|
20171024|651 |1|1|6055|192|391|180|79|578|7475|
20171024|651 |1|2|25312|674|1287|326|486|1446|29531|
20171024|685 |0|1|3717|399|1007|1191|1218|89|7621|
20171024|685 |0|2|16936|1260|1420|858|3239|1046|24759|
20171024|685 |1|1|3596|373|883|859|638|376|6725|
20171024|685 |1|2|17087|1400|1440|1003|3587|1090|25607|
20171025|101 |0|1|18821|561|904|666|256|345|21553|
20171025|101 |0|2|67950|2702|9897|1258|910|3322|86039|
20171025|101 |1|1|15916|581|1062|954|268|1496|20277|
20171025|101 |1|2|70518|3295|10179|1823|1442|3555|90812|
20171025|190 |0|1|9611|490|1208|957|242|172|12680|
20171025|190 |0|2|43265|2997|3361|1755|1616|2131|55125|
20171025|190 |1|1|8685|498|884|1082|309|763|12221|
20171025|190 |1|2|35600|2738|2994|1891|1695|1743|46661|
20171025|253 |0|1|13645|593|1272|1048|370|311|17239|
20171025|253 |0|2|66461|2989|2411|2229|2622|3985|80697|
20171025|253 |1|1|12789|604|1088|1195|467|1394|17537|
20171025|253 |1|2|63829|3064|2519|2485|3212|3872|78981|
20171025|254 |0|1|6921|440|810|959|599|186|9915|
20171025|254 |0|2|33277|1796|1469|1128|3477|2371|43518|
20171025|254 |1|1|6778|420|799|934|576|802|10309|
20171025|254 |1|2|31170|1605|1393|888|3057|2151|40264|
20171025|651 |0|1|6270|166|280|192|58|137|7103|
20171025|651 |0|2|24979|739|1363|386|589|1415|29471|
20171025|651 |1|1|5938|191|361|168|52|550|7260|
20171025|651 |1|2|24810|700|1322|309|520|1424|29085|
20171025|685 |0|1|3706|372|1013|1155|1201|92|7539|
20171025|685 |0|2|16952|1254|1477|856|3243|1060|24842|
20171025|685 |1|1|3559|327|857|842|579|389|6553|
20171025|685 |1|2|17060|1339|1462|994|3566|1134|25555|
20171026|101 |0|1|19029|523|925|627|213|376|21693|
20171026|101 |0|2|68303|2715|9767|1257|938|3334|86314|
20171026|101 |1|1|16450|585|1104|920|251|1531|20841|
20171026|101 |1|2|71958|3334|10291|1876|1551|3663|92673|
20171026|190 |0|1|10384|496|1269|983|269|165|13566|
20171026|190 |0|2|46010|3046|3487|1757|1825|2217|58342|
20171026|190 |1|1|9201|536|877|1031|301|799|12745|
20171026|190 |1|2|39935|2858|3111|1910|1734|2021|51569|
20171026|253 |0|1|13997|578|1337|1021|352|349|17634|
20171026|253 |0|2|67473|2959|2454|2176|2823|3981|81866|
20171026|253 |1|1|13070|542|1048|1158|445|1413|17676|
20171026|253 |1|2|63816|3043|2481|2343|3348|3893|78924|
20171026|254 |0|1|6999|420|788|1021|629|209|10066|
20171026|254 |0|2|33268|1755|1575|1161|3413|2283|43455|
20171026|254 |1|1|6999|381|793|905|562|808|10448|
20171026|254 |1|2|32385|1612|1476|950|3016|2163|41602|
20171026|651 |0|1|6470|179|299|246|86|156|7436|
20171026|651 |0|2|25703|717|1408|393|582|1465|30268|
20171026|651 |1|1|6101|224|382|202|63|627|7599|
20171026|651 |1|2|25277|719|1414|341|518|1491|29760|
20171026|685 |0|1|3805|375|1079|1166|1078|101|7604|
20171026|685 |0|2|17285|1296|1502|863|3116|1083|25145|
20171026|685 |1|1|3653|340|855|852|592|397|6689|
20171026|685 |1|2|17515|1386|1464|1065|3625|1173|26228|
20171027|101 |0|1|19721|513|902|639|190|355|22320|
20171027|101 |0|2|74641|2847|10644|1221|943|3429|93725|
20171027|101 |1|1|17257|632|1122|942|251|1659|21863|
20171027|101 |1|2|72458|3235|10933|1739|1430|3546|93341|
20171027|190 |0|1|12446|534|1229|994|306|191|15700|
20171027|190 |0|2|44554|2708|3147|1548|1509|2055|55521|
20171027|190 |1|1|11914|607|1114|1135|322|1097|16189|
20171027|190 |1|2|46858|2901|3193|1930|1641|2397|58920|
20171027|253 |0|1|15686|620|1189|1037|321|365|19218|
20171027|253 |0|2|74154|2939|2519|2100|2771|4287|88770|
20171027|253 |1|1|14402|601|1116|1144|503|1569|19335|
20171027|253 |1|2|68974|2987|2517|2370|3308|4109|84265|
20171027|254 |0|1|7381|463|782|905|519|217|10267|
20171027|254 |0|2|34618|1882|1586|1143|3219|2393|44841|
20171027|254 |1|1|7382|398|749|872|497|872|10770|
20171027|254 |1|2|33039|1585|1392|963|2907|2218|42104|
20171027|651 |0|1|8302|187|297|237|103|168|9294|
20171027|651 |0|2|34080|755|1512|373|599|1646|38965|
20171027|651 |1|1|6410|189|390|191|52|624|7856|
20171027|651 |1|2|26980|754|1525|330|542|1540|31671|
20171027|685 |0|1|4591|365|1007|1081|1091|119|8254|
20171027|685 |0|2|20441|1330|1637|885|3105|1222|28620|
20171027|685 |1|1|4176|333|835|785|583|420|7132|
20171027|685 |1|2|19539|1466|1457|987|3454|1252|28155|
20171028|101 |0|1|23269|347|607|351|120|314|25008|
20171028|101 |0|2|78066|1855|10418|652|615|3019|94625|
20171028|101 |1|1|21090|423|823|574|153|1761|24824|
20171028|101 |1|2|73792|2273|10392|1138|930|3025|91550|
20171028|190 |0|1|17104|330|807|518|155|151|19065|
20171028|190 |0|2|51361|1285|2434|697|800|1953|58530|
20171028|190 |1|1|13863|324|537|637|183|1124|16668|
20171028|190 |1|2|49886|1613|2639|1177|1081|1958|58354|
20171028|253 |0|1|20345|365|615|488|209|287|22309|
20171028|253 |0|2|75689|1511|1434|754|1875|3610|84873|
20171028|253 |1|1|17765|349|580|648|288|1682|21312|
20171028|253 |1|2|69529|1600|1498|1059|2414|3578|79678|
20171028|254 |0|1|9589|235|437|470|310|172|11213|
20171028|254 |0|2|37468|954|1204|540|1960|2143|44269|
20171028|254 |1|1|9567|241|438|521|316|1051|12134|
20171028|254 |1|2|35601|927|1150|612|1735|2012|42037|
20171028|651 |0|1|11235|113|130|136|44|199|11857|
20171028|651 |0|2|41129|475|1439|219|321|1811|45394|
20171028|651 |1|1|8708|132|232|100|30|721|9923|
20171028|651 |1|2|33046|473|1437|138|323|1507|36924|
20171028|685 |0|1|6800|146|517|512|490|111|8576|
20171028|685 |0|2|21378|528|1232|425|1817|956|26336|
20171028|685 |1|1|5560|157|457|466|301|520|7461|
20171028|685 |1|2|20337|639|1192|511|2327|989|25995|
20171029|101 |0|1|20857|192|302|178|37|238|21804|
20171029|101 |0|2|71695|988|7974|391|224|2761|84033|
20171029|101 |1|1|21179|278|549|292|52|1652|24002|
20171029|101 |1|2|73418|1063|8935|625|304|2794|87139|
20171029|190 |0|1|11544|161|323|190|34|124|12376|
20171029|190 |0|2|48370|872|2466|484|295|1900|54387|
20171029|190 |1|1|14095|181|238|304|82|1059|15959|
20171029|190 |1|2|50848|732|2153|518|269|1800|56320|
20171029|253 |0|1|18047|221|249|179|63|241|19000|
20171029|253 |0|2|66455|747|960|369|863|3270|72664|
20171029|253 |1|1|18039|183|209|252|83|1646|20412|
20171029|253 |1|2|64478|666|841|351|833|2939|70108|
20171029|254 |0|1|9246|109|136|181|79|146|9897|
20171029|254 |0|2|33507|401|857|188|432|1800|37185|
20171029|254 |1|1|9459|107|143|131|64|947|10851|
20171029|254 |1|2|33023|336|811|200|433|1758|36561|
20171029|651 |0|1|8714|70|124|49|9|164|9130|
20171029|651 |0|2|31015|237|1372|87|149|1339|34199|
20171029|651 |1|1|9919|87|140|84|10|860|11100|
20171029|651 |1|2|36727|258|1199|80|72|1495|39831|
20171029|685 |0|1|5851|81|153|126|118|81|6410|
20171029|685 |0|2|18807|276|1147|153|658|849|21890|
20171029|685 |1|1|5764|71|103|110|91|503|6642|
20171029|685 |1|2|20432|287|996|139|605|834|23293|
20171030|101 |0|1|18205|464|843|621|181|343|20657|
20171030|101 |0|2|74684|2558|9016|1192|927|3596|91973|
20171030|101 |1|1|15984|535|911|776|221|1524|19951|
20171030|101 |1|2|70203|3013|9303|1519|1263|3561|88862|
20171030|190 |0|1|10969|508|1227|1167|221|170|14262|
20171030|190 |0|2|47176|2900|3102|1755|1479|2341|58753|
20171030|190 |1|1|9756|520|927|956|252|905|13316|
20171030|190 |1|2|41419|2671|2929|1568|1454|2135|52176|
20171030|253 |0|1|14661|570|1221|1055|361|357|18225|
20171030|253 |0|2|68846|2768|2040|2041|2590|4064|82349|
20171030|253 |1|1|12958|601|1032|1109|457|1403|17560|
20171030|253 |1|2|63368|2817|2234|2061|3141|3861|77482|
20171030|254 |0|1|7222|421|811|985|570|199|10208|
20171030|254 |0|2|35273|1815|1484|1149|3228|2491|45440|
20171030|254 |1|1|6709|406|713|759|460|793|9840|
20171030|254 |1|2|24670|1489|1219|840|2705|1804|32727|
20171030|651 |0|1|6332|153|301|197|55|147|7185|
20171030|651 |0|2|25204|724|1196|330|636|1509|29599|
20171030|651 |1|1|6356|208|418|184|94|617|7877|
20171030|651 |1|2|26364|709|1119|289|533|1558|30572|
20171030|685 |0|1|5318|407|1115|1164|1110|130|9244|
20171030|685 |0|2|17520|1227|1435|875|2944|1072|25073|
20171030|685 |1|1|3711|345|854|826|606|404|6746|
20171030|685 |1|2|17633|1378|1478|891|3165|1180|25725|
20171031|101 |0|1|16827|538|897|705|201|329|19497|
20171031|101 |0|2|68377|2777|9200|1268|974|3400|85996|
20171031|101 |1|1|15580|587|1031|966|230|1519|19913|
20171031|101 |1|2|69203|3224|9694|1886|1479|3527|89013|
20171031|190 |0|1|9852|492|1310|1150|218|171|13193|
20171031|190 |0|2|43434|3086|3329|1901|1534|2155|55439|
20171031|190 |1|1|9182|505|923|1309|298|849|13066|
20171031|190 |1|2|39538|2974|3138|2100|1713|2017|51480|
20171031|253 |0|1|13512|567|1309|1095|383|340|17206|
20171031|253 |0|2|65364|3009|2277|2232|2797|3972|79651|
20171031|253 |1|1|12720|580|1139|1231|466|1332|17468|
20171031|253 |1|2|62839|3016|2351|2448|3310|3824|77788|
20171031|254 |0|1|6867|409|900|1061|609|191|10037|
20171031|254 |0|2|33246|1814|1547|1258|3523|2353|43741|
20171031|254 |1|1|6887|378|801|973|526|790|10355|
20171031|254 |1|2|31045|1629|1366|1071|3055|2208|40374|
