20190420|253 |0|1|16252|250|504|373|111|215|17705|
20190420|253 |0|2|75734|1243|1472|794|1545|3465|84253|
20190420|253 |1|1|14481|224|467|496|161|1485|17314|
20190420|253 |1|2|72548|1394|1427|1079|2011|3516|81975|
20190420|254 |0|1|7509|127|374|341|131|111|8593|
20190420|254 |0|2|37940|786|1086|493|1502|1974|43781|
20190420|254 |1|1|7709|149|352|382|139|825|9556|
20190420|254 |1|2|36511|721|993|582|1496|1988|42291|
20190420|651 |0|1|9109|84|110|87|36|152|9578|
20190420|651 |0|2|41803|391|1107|188|246|1693|45428|
20190420|651 |1|1|7164|81|219|70|19|688|8241|
20190420|651 |1|2|36022|438|1137|144|208|1561|39510|
20190420|685 |0|1|5851|77|363|342|170|76|6879|
20190420|685 |0|2|24246|431|1281|493|1670|977|29098|
20190420|685 |1|1|4732|84|362|388|185|467|6218|
20190420|685 |1|2|21261|507|1254|546|1784|986|26338|
20190421|101 |0|1|16328|130|320|143|31|156|17108|
20190421|101 |0|2|73003|876|7813|535|216|2718|85161|
20190421|101 |1|1|16181|203|563|311|68|1361|18687|
20190421|101 |1|2|72463|975|8492|905|254|2683|85772|
20190421|190 |0|1|9867|97|256|172|22|57|10471|
20190421|190 |0|2|45278|789|2270|440|244|1681|50702|
20190421|190 |1|1|10842|104|176|193|41|869|12225|
20190421|190 |1|2|53150|601|2122|523|232|1812|58440|
20190421|253 |0|1|14576|125|240|129|56|170|15296|
20190421|253 |0|2|67202|670|911|319|513|3135|72750|
20190421|253 |1|1|14470|129|197|176|66|1367|16405|
20190421|253 |1|2|68091|571|920|325|500|2910|73317|
20190421|254 |0|1|6864|66|115|120|46|75|7286|
20190421|254 |0|2|32493|357|808|192|326|1651|35827|
20190421|254 |1|1|7455|59|112|117|39|775|8557|
20190421|254 |1|2|32750|298|797|184|279|1571|35879|
20190421|651 |0|1|6538|43|89|34|16|90|6810|
20190421|651 |0|2|30595|192|1053|70|89|1369|33368|
20190421|651 |1|1|8199|49|137|50|9|699|9143|
20190421|651 |1|2|40001|216|958|52|86|1577|42890|
20190421|685 |0|1|5558|57|142|116|72|71|6016|
20190421|685 |0|2|22189|224|1244|187|472|955|25271|
20190421|685 |1|1|5062|45|134|95|89|471|5896|
20190421|685 |1|2|21655|208|1100|157|461|802|24383|
20190422|101 |0|1|14372|294|835|532|141|224|16398|
20190422|101 |0|2|76491|2379|8914|1459|921|3739|93903|
20190422|101 |1|1|13188|383|848|714|185|1318|16636|
20190422|101 |1|2|74177|2773|9067|1793|1182|3737|92729|
20190422|190 |0|1|8935|347|1140|921|169|134|11646|
20190422|190 |0|2|49609|2796|2934|1758|1467|2379|60943|
20190422|190 |1|1|8212|356|804|756|204|784|11116|
20190422|190 |1|2|45675|2636|2951|1600|1605|2252|56719|
20190422|253 |0|1|12555|443|1106|851|228|270|15453|
20190422|253 |0|2|73199|2564|2156|1989|2711|4098|86717|
20190422|253 |1|1|10970|430|976|859|286|1241|14762|
20190422|253 |1|2|67378|2654|2211|1924|3118|3864|81149|
20190422|254 |0|1|5664|245|724|865|356|136|7990|
20190422|254 |0|2|33458|1700|1285|1176|2890|2295|42804|
20190422|254 |1|1|5687|253|678|749|354|675|8396|
20190422|254 |1|2|32473|1490|1224|884|2607|2239|40917|
20190422|651 |0|1|5440|117|205|143|33|123|6061|
20190422|651 |0|2|27307|636|1118|327|446|1584|31418|
20190422|651 |1|1|5065|135|310|163|45|592|6310|
20190422|651 |1|2|27255|640|1104|270|382|1651|31302|
20190422|685 |0|1|4487|230|874|839|461|86|6977|
20190422|685 |0|2|17619|1107|1476|1039|3039|996|25276|
20190422|685 |1|1|3322|232|775|747|455|323|5854|
20190422|685 |1|2|18616|1274|1607|879|3054|1085|26515|
20190423|101 |0|1|13393|320|938|597|182|260|15690|
20190423|101 |0|2|73451|2662|9156|1619|1101|3610|91599|
20190423|101 |1|1|12638|400|978|939|286|1298|16539|
20190423|101 |1|2|74250|3073|9421|2172|1458|3697|94071|
20190423|190 |0|1|7713|340|1219|967|201|114|10554|
20190423|190 |0|2|45489|2919|3214|1936|1763|2195|57516|
20190423|190 |1|1|8050|403|947|1025|266|753|11444|
20190423|190 |1|2|45505|2917|3229|2228|2022|2221|58122|
20190423|253 |0|1|11221|384|1252|912|247|275|14291|
20190423|253 |0|2|68650|2738|2412|2098|2764|3811|82473|
20190423|253 |1|1|10768|433|1069|1094|372|1287|15023|
20190423|253 |1|2|66881|2852|2418|2412|3544|3832|81939|
20190423|254 |0|1|5408|296|745|975|382|135|7941|
20190423|254 |0|2|34118|1737|1481|1259|3424|2274|44293|
20190423|254 |1|1|5563|277|747|852|405|652|8496|
20190423|254 |1|2|32168|1554|1330|1019|2942|2092|41105|
20190423|651 |0|1|5018|125|259|174|52|114|5742|
20190423|651 |0|2|25638|692|1176|352|491|1531|29880|
20190423|651 |1|1|4561|127|343|151|51|528|5761|
20190423|651 |1|2|25567|671|1148|266|400|1577|29629|
20190423|685 |0|1|3580|244|883|828|429|88|6052|
20190423|685 |0|2|19359|1317|1641|1116|3621|1196|28250|
20190423|685 |1|1|3151|257|819|791|439|344|5801|
20190423|685 |1|2|18696|1386|1584|1040|3417|1139|27262|
20190424|101 |0|1|12958|280|809|549|135|215|14946|
20190424|101 |0|2|72754|2473|9276|1481|984|3557|90525|
20190424|101 |1|1|12725|359|940|791|230|1277|16322|
20190424|101 |1|2|74057|2936|9655|1975|1335|3769|93727|
20190424|190 |0|1|7709|347|1050|930|155|110|10301|
20190424|190 |0|2|44729|2795|3155|1782|1597|2158|56216|
20190424|190 |1|1|7552|365|788|863|219|736|10523|
20190424|190 |1|2|44572|2751|3170|1959|1865|2214|56531|
20190424|253 |0|1|11062|366|1143|861|233|252|13917|
20190424|253 |0|2|68484|2639|2432|2025|2319|3973|81872|
20190424|253 |1|1|10568|393|954|1020|340|1189|14464|
20190424|253 |1|2|65780|2687|2466|2253|3083|3942|80211|
20190424|254 |0|1|5109|248|706|884|392|148|7487|
20190424|254 |0|2|32666|1650|1424|1169|3145|2154|42208|
20190424|254 |1|1|5301|249|662|745|347|698|8002|
20190424|254 |1|2|31779|1453|1280|995|2769|2101|40377|
20190424|651 |0|1|4793|111|210|174|95|122|5505|
20190424|651 |0|2|25107|621|1158|289|410|1456|29041|
20190424|651 |1|1|4560|102|302|134|28|515|5641|
20190424|651 |1|2|25505|683|1109|250|403|1555|29505|
20190424|685 |0|1|3645|239|894|886|385|63|6112|
20190424|685 |0|2|19338|1276|1696|1127|3277|1158|27872|
20190424|685 |1|1|2982|239|798|769|353|329|5470|
20190424|685 |1|2|18044|1363|1597|1063|3227|1085|26379|
20190425|101 |0|1|13417|319|857|551|159|238|15541|
20190425|101 |0|2|72952|2559|9450|1482|1007|3476|90926|
20190425|101 |1|1|12679|398|1007|837|207|1260|16388|
20190425|101 |1|2|72221|3033|9870|2057|1361|3570|92112|
20190425|190 |0|1|7996|356|1145|930|180|115|10722|
20190425|190 |0|2|45992|2889|3369|1895|1656|2210|58011|
20190425|190 |1|1|7777|377|866|886|221|753|10880|
20190425|190 |1|2|44908|2887|3331|2116|1851|2170|57263|
20190425|253 |0|1|11063|387|1168|783|227|234|13862|
20190425|253 |0|2|68146|2650|2470|1965|2624|3865|81720|
20190425|253 |1|1|10449|415|943|950|308|1162|14227|
20190425|253 |1|2|65368|2743|2480|2288|3398|3743|80020|
20190425|254 |0|1|5152|316|788|824|380|132|7592|
20190425|254 |0|2|32467|1679|1498|1178|3156|2229|42207|
20190425|254 |1|1|5362|291|752|776|374|648|8203|
20190425|254 |1|2|32238|1521|1335|988|2905|2062|41049|
20190425|651 |0|1|4669|130|214|152|41|130|5336|
20190425|651 |0|2|25102|666|1234|324|448|1455|29229|
20190425|651 |1|1|4481|123|316|127|38|499|5584|
20190425|651 |1|2|25205|694|1173|271|420|1537|29300|
20190425|685 |0|1|3398|238|839|790|417|60|5742|
20190425|685 |0|2|19005|1249|1727|1103|3498|1117|27699|
20190425|685 |1|1|2947|256|775|752|374|301|5405|
20190425|685 |1|2|17826|1276|1588|1011|3287|1111|26099|
20190426|101 |0|1|14280|332|851|488|142|229|16322|
20190426|101 |0|2|75884|2512|10153|1454|956|3484|94443|
20190426|101 |1|1|13798|426|961|736|176|1393|17490|
20190426|101 |1|2|75823|2908|10320|1961|1243|3668|95923|
20190426|190 |0|1|9497|329|1038|844|174|122|12004|
20190426|190 |0|2|53532|2797|3298|1716|1452|2422|65217|
20190426|190 |1|1|8711|363|764|843|192|927|11800|
20190426|190 |1|2|49907|2801|3149|1977|1699|2433|61966|
20190426|253 |0|1|12382|359|1058|817|227|258|15101|
20190426|253 |0|2|74852|2591|2364|1898|2287|4038|88030|
20190426|253 |1|1|11797|370|898|886|340|1293|15584|
20190426|253 |1|2|71463|2659|2407|2139|2957|4120|85745|
20190426|254 |0|1|5738|254|779|798|343|137|8049|
20190426|254 |0|2|34782|1587|1419|1055|3078|2295|44216|
20190426|254 |1|1|5787|279|691|750|302|714|8523|
20190426|254 |1|2|34012|1520|1299|988|2761|2212|42792|
20190426|651 |0|1|6078|111|190|157|44|110|6690|
20190426|651 |0|2|32630|646|1324|337|434|1724|37095|
20190426|651 |1|1|4903|123|325|129|43|568|6091|
20190426|651 |1|2|27689|662|1306|271|364|1630|31922|
20190426|685 |0|1|4008|217|838|813|392|78|6346|
20190426|685 |0|2|22267|1268|1741|1041|2986|1219|30522|
20190426|685 |1|1|3321|227|806|697|387|361|5799|
20190426|685 |1|2|19004|1377|1539|1003|2956|1078|26957|
20190427|101 |0|1|18229|217|444|241|79|206|19416|
20190427|101 |0|2|79646|1532|10122|781|522|3021|95624|
20190427|101 |1|1|17170|288|747|480|126|1495|20306|
20190427|101 |1|2|78309|1938|9821|1108|825|3145|95146|
20190427|190 |0|1|13625|188|551|400|99|100|14963|
20190427|190 |0|2|59755|1306|2435|800|856|2123|67275|
20190427|190 |1|1|10876|227|406|503|119|964|13095|
20190427|190 |1|2|53039|1471|2540|1211|1124|2077|61462|
20190427|253 |0|1|16426|225|550|416|123|206|17946|
20190427|253 |0|2|76454|1246|1514|805|1681|3480|85180|
20190427|253 |1|1|14663|221|519|547|191|1503|17644|
20190427|253 |1|2|71957|1368|1589|1111|2406|3376|81807|
20190427|254 |0|1|7797|128|374|365|177|137|8978|
20190427|254 |0|2|39558|771|1097|545|1693|2089|45753|
20190427|254 |1|1|7630|151|385|411|151|844|9572|
20190427|254 |1|2|37695|749|1015|563|1577|1958|43557|
20190427|651 |0|1|9387|83|108|81|33|161|9853|
20190427|651 |0|2|43975|401|1288|172|251|1824|47911|
20190427|651 |1|1|6982|108|197|72|22|673|8054|
20190427|651 |1|2|35554|393|1221|125|211|1532|39036|
20190427|685 |0|1|5943|99|378|328|207|66|7021|
20190427|685 |0|2|23972|421|1340|442|1781|1049|29005|
20190427|685 |1|1|4599|101|363|361|241|412|6077|
20190427|685 |1|2|20721|449|1270|471|1845|1034|25790|
20190428|101 |0|1|16641|122|323|164|32|165|17447|
20190428|101 |0|2|73939|858|8004|521|256|2745|86323|
20190428|101 |1|1|16945|195|584|310|54|1393|19481|
20190428|101 |1|2|74968|938|8822|856|274|2720|88578|
20190428|190 |0|1|9964|100|263|171|31|94|10623|
20190428|190 |0|2|46651|782|2111|454|266|1791|52055|
20190428|190 |1|1|11325|121|196|233|41|945|12861|
20190428|190 |1|2|53246|598|1887|527|274|1813|58345|
20190428|253 |0|1|15205|117|251|149|38|160|15920|
20190428|253 |0|2|68946|682|982|323|471|3179|74583|
20190428|253 |1|1|15266|115|167|212|56|1355|17171|
20190428|253 |1|2|69475|558|837|390|502|2923|74685|
20190428|254 |0|1|6904|80|115|124|59|85|7367|
20190428|254 |0|2|32205|345|785|209|359|1652|35555|
20190428|254 |1|1|7513|59|113|171|61|821|8738|
20190428|254 |1|2|32940|311|788|195|277|1621|36132|
20190428|651 |0|1|6624|63|89|35|11|113|6935|
20190428|651 |0|2|29913|191|1088|67|65|1267|32591|
20190428|651 |1|1|8372|64|216|72|16|755|9495|
20190428|651 |1|2|39483|255|993|63|58|1546|42398|
20190428|685 |0|1|5547|43|149|110|83|69|6001|
20190428|685 |0|2|22394|226|1245|175|573|993|25606|
20190428|685 |1|1|5089|42|144|91|81|441|5888|
20190428|685 |1|2|22011|198|1098|151|467|834|24759|
20190429|101 |0|1|14376|334|902|544|146|249|16551|
20190429|101 |0|2|76176|2512|8959|1489|975|3639|93750|
20190429|101 |1|1|13470|438|1004|752|161|1425|17250|
20190429|101 |1|2|75662|2928|9269|1809|1262|3808|94738|
20190429|190 |0|1|8669|341|1136|981|202|137|11466|
20190429|190 |0|2|49312|2830|3117|1992|1654|2452|61357|
20190429|190 |1|1|8171|361|826|801|224|828|11211|
20190429|190 |1|2|45912|2691|3117|1810|1769|2355|57654|
20190429|253 |0|1|12396|413|1128|862|265|266|15330|
20190429|253 |0|2|72825|2738|2122|1998|2529|4164|86376|
20190429|253 |1|1|10775|386|922|926|276|1228|14513|
20190429|253 |1|2|66020|2829|2216|2088|3354|3877|80384|
20190429|254 |0|1|5946|299|815|880|359|150|8449|
20190429|254 |0|2|36112|1793|1419|1247|3336|2428|46335|
20190429|254 |1|1|5783|247|691|679|323|639|8362|
20190429|254 |1|2|32790|1506|1228|871|2790|2175|41360|
20190429|651 |0|1|5197|110|218|158|36|116|5835|
20190429|651 |0|2|26176|646|1128|303|456|1558|30267|
20190429|651 |1|1|4919|123|299|149|51|595|6136|
20190429|651 |1|2|26911|676|1080|270|428|1695|31060|
20190429|685 |0|1|4354|238|881|811|444|85|6813|
20190429|685 |0|2|19782|1276|1619|1100|3335|1108|28220|
20190429|685 |1|1|3286|259|809|730|380|312|5776|
20190429|685 |1|2|18526|1320|1501|881|3157|1125|26510|
20190430|101 |0|1|14268|343|874|567|141|272|16465|
20190430|101 |0|2|76550|2686|9194|1629|1063|3783|94905|
20190430|101 |1|1|13766|447|999|920|205|1417|17754|
20190430|101 |1|2|78067|3112|9655|2227|1434|3907|98402|
20190430|253 |0|1|12499|422|1222|899|257|297|15596|
20190430|253 |0|2|73449|2920|2410|2151|2702|4192|87824|
20190430|253 |1|1|11636|434|1060|1133|336|1268|15867|
20190430|253 |1|2|71466|2949|2437|2532|3561|4139|87084|
20190430|254 |0|1|5677|291|844|969|399|138|8318|
20190430|254 |0|2|35060|1745|1445|1279|3387|2412|45328|
20190430|254 |1|1|5766|269|743|807|405|673|8663|
20190430|254 |1|2|33864|1614|1290|1104|3013|2224|43109|
