20180820|254 |0|2|34698|1741|1372|1169|3096|2354|44430|
20180820|254 |1|1|6066|287|660|699|353|711|8776|
20180820|254 |1|2|31455|1407|1155|823|2592|2104|39536|
20180820|651 |0|1|7653|134|260|151|52|136|8386|
20180820|651 |0|2|28543|652|944|315|422|1643|32519|
20180820|651 |1|1|7695|169|318|170|38|777|9167|
20180820|651 |1|2|31887|677|923|315|356|1919|36077|
20180820|685 |0|1|4402|235|803|825|479|97|6841|
20180820|685 |0|2|18986|1262|1402|1054|3264|1104|27072|
20180820|685 |1|1|3375|265|772|694|447|370|5923|
20180820|685 |1|2|18525|1365|1405|873|2888|1126|26182|
20180821|101 |0|1|14388|334|799|573|167|269|16530|
20180821|101 |0|2|68079|2628|8201|1410|846|3293|84457|
20180821|101 |1|1|14776|449|927|882|226|1441|18701|
20180821|101 |1|2|72699|3181|8514|1877|1311|3593|91175|
20180821|190 |0|1|8971|428|1277|1077|202|141|12096|
20180821|190 |0|2|44776|2969|2978|1990|1589|2195|56497|
20180821|190 |1|1|8561|457|904|1156|274|803|12155|
20180821|190 |1|2|43246|2915|2945|2295|1789|2141|55331|
20180821|253 |0|1|11662|434|1188|1055|277|263|14879|
20180821|253 |0|2|65221|2745|1968|2004|2409|3782|78129|
20180821|253 |1|1|11790|467|1020|980|411|1289|15957|
20180821|253 |1|2|64882|2905|2054|2338|3120|3816|79115|
20180821|254 |0|1|6125|278|762|937|459|85|8646|
20180821|254 |0|2|33514|1744|1329|1232|3188|2208|43215|
20180821|254 |1|1|6053|302|784|826|382|741|9088|
20180821|254 |1|2|32153|1541|1199|1015|2645|2114|40667|
20180821|651 |0|1|6377|122|257|193|68|149|7166|
20180821|651 |0|2|26264|695|993|402|434|1582|30370|
20180821|651 |1|1|6653|144|297|183|48|666|7991|
20180821|651 |1|2|28231|692|969|323|392|1670|32277|
20180821|685 |0|1|3545|243|896|855|637|89|6265|
20180821|685 |0|2|18242|1269|1581|1020|3414|1098|26624|
20180821|685 |1|1|3455|279|875|820|498|359|6286|
20180821|685 |1|2|18703|1383|1580|1025|3360|1136|27187|
20180822|101 |0|1|15210|416|844|586|204|265|17525|
20180822|101 |0|2|71705|2632|8234|1420|1194|3495|88680|
20180822|101 |1|1|15114|484|948|789|249|1380|18964|
20180822|101 |1|2|75061|3158|8515|1914|1558|3703|93909|
20180822|190 |0|1|9072|362|1215|949|220|145|11963|
20180822|190 |0|2|45181|2957|2866|1864|1682|2158|56708|
20180822|190 |1|1|8897|464|951|1136|270|805|12523|
20180822|190 |1|2|43916|2961|2846|2090|1852|2125|55790|
20180822|253 |0|1|12152|528|1262|933|301|292|15468|
20180822|253 |0|2|69121|2893|2099|2030|2714|4046|82903|
20180822|253 |1|1|12220|535|1110|1022|473|1351|16711|
20180822|253 |1|2|67172|2937|2116|2280|3209|3997|81711|
20180822|254 |0|1|6067|274|821|872|435|74|8543|
20180822|254 |0|2|33402|1684|1290|1208|3248|2176|43008|
20180822|254 |1|1|5949|301|774|869|407|713|9013|
20180822|254 |1|2|32349|1534|1167|990|2813|2042|40895|
20180822|651 |0|1|6346|120|271|166|57|114|7074|
20180822|651 |0|2|26862|690|1005|348|547|1588|31040|
20180822|651 |1|1|6616|166|308|146|53|676|7965|
20180822|651 |1|2|28363|708|964|309|495|1709|32548|
20180822|685 |0|1|3535|260|865|855|536|79|6130|
20180822|685 |0|2|18354|1343|1510|984|3637|1108|26936|
20180822|685 |1|1|3589|283|910|831|544|385|6542|
20180822|685 |1|2|19267|1488|1512|1031|3637|1219|28154|
20180823|101 |0|1|12721|258|754|498|210|272|14713|
20180823|101 |0|2|63624|2397|8120|1267|992|3128|79528|
20180823|101 |1|1|12985|367|844|644|225|1326|16391|
20180823|101 |1|2|67696|2969|8249|1610|1153|3365|85042|
20180823|190 |0|1|7194|330|966|714|170|114|9488|
20180823|190 |0|2|37337|2674|2820|1605|1180|1961|47577|
20180823|190 |1|1|7195|362|722|796|230|674|9979|
20180823|190 |1|2|37370|2598|2752|1770|1258|1924|47672|
20180823|253 |0|1|10075|378|932|716|224|236|12561|
20180823|253 |0|2|60503|2527|1835|1725|1905|3633|72128|
20180823|253 |1|1|10218|383|865|757|293|1100|13616|
20180823|253 |1|2|60001|2550|1818|1942|2139|3544|71994|
20180823|254 |0|1|5411|264|701|684|308|89|7457|
20180823|254 |0|2|30554|1565|1240|1052|2047|2068|38526|
20180823|254 |1|1|5352|282|659|655|283|622|7853|
20180823|254 |1|2|29522|1384|1128|840|1752|1968|36594|
20180823|651 |0|1|4802|103|236|114|39|114|5408|
20180823|651 |0|2|20964|601|917|311|356|1329|24478|
20180823|651 |1|1|5310|142|264|148|36|499|6399|
20180823|651 |1|2|22762|650|889|297|315|1468|26381|
20180823|685 |0|1|2982|204|770|655|374|64|5049|
20180823|685 |0|2|16547|1230|1529|876|2554|1007|23743|
20180823|685 |1|1|3057|235|716|627|351|320|5306|
20180823|685 |1|2|17381|1322|1567|862|2515|1085|24732|
20180824|101 |0|1|12728|274|564|373|81|218|14238|
20180824|101 |0|2|62424|2222|8685|1116|515|2926|77888|
20180824|101 |1|1|13129|328|686|523|89|1256|16011|
20180824|101 |1|2|67472|2592|8700|1410|679|3278|84131|
20180824|190 |0|1|7865|275|735|608|123|103|9709|
20180824|190 |0|2|40679|2280|2730|1325|802|1883|49699|
20180824|190 |1|1|7351|333|562|645|125|708|9724|
20180824|190 |1|2|39174|2263|2627|1432|838|1930|48264|
20180824|253 |0|1|11128|329|782|582|145|242|13208|
20180824|253 |0|2|62087|2151|1789|1694|1361|3550|72632|
20180824|253 |1|1|10569|312|725|627|197|1228|13658|
20180824|253 |1|2|61248|2190|1754|1793|1499|3668|72152|
20180824|254 |0|1|5411|190|596|526|253|78|7054|
20180824|254 |0|2|30297|1360|1166|878|1520|1996|37217|
20180824|254 |1|1|5392|214|535|517|219|651|7528|
20180824|254 |1|2|29643|1250|1064|761|1329|1869|35916|
20180824|651 |0|1|5823|81|170|107|30|118|6329|
20180824|651 |0|2|26657|525|820|261|264|1412|29939|
20180824|651 |1|1|4239|96|191|112|22|411|5071|
20180824|651 |1|2|20365|531|831|258|242|1329|23556|
20180824|685 |0|1|3507|173|634|539|283|68|5204|
20180824|685 |0|2|18640|1083|1497|757|2162|1108|25247|
20180824|685 |1|1|3312|202|640|564|278|371|5367|
20180824|685 |1|2|19048|1126|1417|747|2013|1168|25519|
20180825|101 |0|1|18749|235|551|283|94|222|20134|
20180825|101 |0|2|78761|1656|8304|733|623|2923|93000|
20180825|101 |1|1|18224|319|771|507|128|1520|21469|
20180825|101 |1|2|76954|2116|8316|1142|887|3010|92425|
20180825|190 |0|1|14091|212|642|344|108|134|15531|
20180825|190 |0|2|59245|1458|2446|723|714|2189|66775|
20180825|190 |1|1|11629|233|438|508|121|899|13828|
20180825|190 |1|2|50493|1541|2443|1129|932|2057|58595|
20180825|253 |0|1|17219|268|543|392|156|270|18848|
20180825|253 |0|2|75442|1348|1004|768|1584|3682|83828|
20180825|253 |1|1|15289|248|501|514|197|1529|18278|
20180825|253 |1|2|69418|1479|1000|1025|2037|3366|78325|
20180825|254 |0|1|8143|163|365|409|209|76|9365|
20180825|254 |0|2|37033|811|1028|528|1558|1956|42914|
20180825|254 |1|1|8023|179|375|457|202|831|10067|
20180825|254 |1|2|34909|808|916|559|1455|1927|40574|
20180825|651 |0|1|11998|96|131|126|28|200|12579|
20180825|651 |0|2|45629|378|1036|178|218|1839|49278|
20180825|651 |1|1|7405|98|192|87|26|680|8488|
20180825|651 |1|2|32940|409|1022|127|183|1451|36132|
20180825|685 |0|1|5909|108|444|425|309|83|7278|
20180825|685 |0|2|23671|520|1286|474|2244|1032|29227|
20180825|685 |1|1|4818|118|428|419|258|463|6504|
20180825|685 |1|2|20708|607|1262|522|2340|941|26380|
20180826|101 |0|1|16853|144|237|124|28|166|17552|
20180826|101 |0|2|68915|823|7062|425|178|2601|80004|
20180826|101 |1|1|18288|199|516|224|46|1519|20792|
20180826|101 |1|2|71755|851|7507|612|248|2737|83710|
20180826|190 |0|1|11659|102|293|180|33|70|12337|
20180826|190 |0|2|47656|742|2078|473|278|1797|53024|
20180826|190 |1|1|12143|121|187|290|40|911|13692|
20180826|190 |1|2|50751|599|1888|611|267|1766|55882|
20180826|253 |0|1|15118|113|227|126|52|176|15812|
20180826|253 |0|2|63301|662|733|332|495|3036|68559|
20180826|253 |1|1|15392|121|168|185|58|1396|17320|
20180826|253 |1|2|64498|565|692|348|438|2911|69452|
20180826|254 |0|1|7455|71|109|126|56|72|7889|
20180826|254 |0|2|31992|379|673|170|313|1613|35140|
20180826|254 |1|1|7639|70|124|124|26|838|8821|
20180826|254 |1|2|30548|291|672|188|229|1480|33408|
20180826|651 |0|1|8378|52|133|47|8|131|8749|
20180826|651 |0|2|32016|208|1193|70|105|1321|34913|
20180826|651 |1|1|10163|77|130|76|14|879|11339|
20180826|651 |1|2|39114|243|1027|91|80|1627|42182|
20180826|685 |0|1|5062|46|162|117|62|72|5521|
20180826|685 |0|2|19080|232|1061|174|467|823|21837|
20180826|685 |1|1|5111|60|117|112|66|408|5874|
20180826|685 |1|2|19912|220|943|139|390|793|22397|
20180827|101 |0|1|14016|307|758|488|156|241|15966|
20180827|101 |0|2|67712|2398|8412|1297|768|3261|83848|
20180827|101 |1|1|13565|402|834|636|169|1433|17039|
20180827|101 |1|2|67301|2801|8693|1482|992|3426|84695|
20180827|190 |0|1|8882|336|1182|871|177|125|11573|
20180827|190 |0|2|44977|2729|2987|1816|1354|2260|56123|
20180827|190 |1|1|8176|390|788|801|224|783|11162|
20180827|190 |1|2|40498|2650|2934|1623|1390|2128|51223|
20180827|253 |0|1|11814|406|1018|827|226|270|14561|
20180827|253 |0|2|66308|2495|1424|1438|1811|3860|77336|
20180827|253 |1|1|11099|423|840|777|342|1273|14754|
20180827|253 |1|2|61883|2625|1565|1524|2335|3742|73674|
20180827|254 |0|1|6217|229|752|843|464|60|8565|
20180827|254 |0|2|34095|1722|1376|1226|3057|2322|43798|
20180827|254 |1|1|5503|278|695|617|384|685|8162|
20180827|254 |1|2|29760|1408|1145|806|2501|2077|37697|
20180827|651 |0|1|6035|115|263|149|43|141|6746|
20180827|651 |0|2|25285|664|1053|312|413|1523|29250|
20180827|651 |1|1|6508|182|346|188|53|644|7921|
20180827|651 |1|2|27271|639|1001|282|338|1724|31255|
20180827|685 |0|1|4002|206|814|799|448|80|6349|
20180827|685 |0|2|17611|1145|1480|919|2919|984|25058|
20180827|685 |1|1|3421|227|772|673|455|359|5907|
20180827|685 |1|2|18094|1283|1531|825|2864|1141|25738|
20180828|101 |0|1|13615|331|754|512|125|220|15557|
20180828|101 |0|2|61803|2428|8358|1299|713|3051|77652|
20180828|101 |1|1|12695|421|909|764|157|1208|16154|
20180828|101 |1|2|61893|2911|8655|1737|988|3230|79414|
20180828|190 |0|1|8232|342|1147|802|166|133|10822|
20180828|190 |0|2|41833|2891|3017|1785|1226|2108|52860|
20180828|190 |1|1|7493|409|857|1001|238|677|10675|
20180828|190 |1|2|38300|2765|2923|1960|1352|1897|49197|
20180828|253 |0|1|10417|421|1122|923|252|237|13372|
20180828|253 |0|2|61384|2552|2098|1989|1978|3514|73515|
20180828|253 |1|1|10247|435|973|958|308|1145|14066|
20180828|253 |1|2|58307|2612|2107|2225|2321|3444|71016|
20180828|254 |0|1|5534|263|730|797|390|81|7795|
20180828|254 |0|2|30523|1662|1281|1154|2656|2063|39339|
20180828|254 |1|1|4976|282|696|760|381|567|7662|
20180828|254 |1|2|27729|1404|1173|991|2441|1850|35588|
20180828|651 |0|1|5170|132|249|163|44|91|5849|
20180828|651 |0|2|23756|645|1014|327|354|1338|27434|
20180828|651 |1|1|5366|166|300|169|37|532|6570|
20180828|651 |1|2|24897|679|967|297|333|1437|28610|
20180828|685 |0|1|3520|250|898|849|533|86|6136|
20180828|685 |0|2|15792|1134|1505|984|3201|942|23558|
20180828|685 |1|1|2871|252|770|740|474|327|5434|
20180828|685 |1|2|16026|1234|1449|943|2888|969|23509|
20180829|101 |0|1|13494|328|767|542|141|256|15528|
20180829|101 |0|2|66604|2484|8637|1305|725|3363|83118|
20180829|101 |1|1|13532|423|879|715|205|1339|17093|
20180829|101 |1|2|69543|3062|8746|1739|1003|3565|87658|
20180829|190 |0|1|7720|367|1024|712|153|111|10087|
20180829|190 |0|2|40345|2707|2949|1626|1113|2003|50743|
20180829|190 |1|1|7215|385|748|854|201|699|10102|
20180829|190 |1|2|38689|2693|2951|1869|1200|1984|49386|
20180829|253 |0|1|11303|424|1051|757|221|278|14034|
20180829|253 |0|2|64092|2566|1958|1975|1881|3794|76266|
20180829|253 |1|1|10563|391|959|928|275|1208|14324|
20180829|253 |1|2|61587|2607|2040|2111|2159|3673|74177|
20180829|254 |0|1|5636|264|819|905|445|95|8164|
20180829|254 |0|2|32350|1770|1442|1253|2795|2149|41759|
20180829|254 |1|1|5483|270|735|753|360|613|8214|
20180829|254 |1|2|30647|1537|1269|1011|2351|2035|38850|
20180829|651 |0|1|4607|123|235|151|50|118|5284|
20180829|651 |0|2|20892|614|936|314|302|1289|24347|
20180829|651 |1|1|4598|137|255|162|33|509|5694|
20180829|651 |1|2|21992|637|928|283|287|1400|25527|
20180830|101 |0|1|13998|357|752|502|124|269|16002|
20180830|101 |0|2|69812|2595|8312|1336|769|3381|86205|
20180830|101 |1|1|14479|445|942|842|183|1470|18361|
20180830|101 |1|2|75399|3138|8809|1827|1145|3715|94033|
20180830|190 |0|1|8224|362|1145|808|173|116|10828|
20180830|190 |0|2|42315|2881|3034|1780|1196|2132|53338|
20180830|190 |1|1|7652|396|850|931|209|762|10800|
20180830|190 |1|2|40387|2797|3014|2015|1342|2068|51623|
20180830|253 |0|1|11593|468|1065|820|268|290|14504|
20180830|253 |0|2|66698|2692|2091|2086|2104|3902|79573|
20180830|253 |1|1|10751|471|966|964|341|1247|14740|
20180830|253 |1|2|62693|2791|2091|2256|2381|3717|75929|
20180830|254 |0|1|5871|330|815|896|433|143|8488|
20180830|254 |0|2|33642|1714|1410|1259|2865|2291|43181|
20180830|254 |1|1|5799|295|746|750|387|633|8610|
20180830|254 |1|2|31704|1512|1181|1006|2464|2182|40049|
20180830|651 |0|1|5455|121|272|160|57|175|6240|
20180830|651 |0|2|25167|692|970|342|386|1473|29030|
20180830|651 |1|1|4930|153|305|168|37|500|6093|
20180830|651 |1|2|23647|697|930|281|340|1536|27431|
20180830|685 |0|1|3536|261|885|779|444|90|5995|
20180830|685 |0|2|18416|1281|1563|1009|3131|1107|26507|
20180830|685 |1|1|3247|294|818|806|442|354|5961|
20180830|685 |1|2|18419|1371|1540|1008|3011|1105|26454|
20180831|101 |0|1|16204|378|872|534|163|272|18423|
20180831|101 |0|2|75263|2624|9012|1303|874|3490|92566|
20180831|101 |1|1|16197|448|992|778|207|1581|20203|
20180831|101 |1|2|78210|3131|9541|1825|1271|3884|97862|
20180831|190 |0|1|10331|389|1178|871|185|146|13100|
20180831|190 |0|2|51444|2931|3160|1760|1371|2468|63134|
20180831|190 |1|1|9317|440|869|970|222|898|12716|
20180831|190 |1|2|47705|2841|3056|1984|1567|2375|59528|
20180831|253 |0|1|13793|520|1089|866|303|311|16882|
20180831|253 |0|2|74081|2745|2154|1990|2386|4154|87510|
20180831|253 |1|1|13088|532|1043|994|361|1464|17482|
20180831|253 |1|2|71315|2887|2171|2258|2941|4157|85729|
20180831|254 |0|1|6334|340|819|957|498|154|9102|
20180831|254 |0|2|35071|1746|1378|1110|2945|2355|44605|
20180831|254 |1|1|6493|319|741|814|401|752|9520|
20180831|254 |1|2|34029|1515|1233|995|2577|2183|42532|
