20161220|253 |1|1|13479|756|1248|1365|699|1462|19009|
20161220|253 |1|2|59949|3120|2036|2194|3477|3763|74539|
20161220|254 |0|1|7127|445|746|895|752|226|10191|
20161220|254 |0|2|30620|1690|1268|940|3557|2175|40250|
20161220|254 |1|1|7178|468|774|924|676|862|10882|
20161220|254 |1|2|30114|1517|1149|780|2682|2081|38323|
20161220|651 |0|1|5414|168|243|180|120|144|6269|
20161220|651 |0|2|18672|654|885|268|406|1327|22212|
20161220|651 |1|1|5257|214|346|226|177|555|6775|
20161220|651 |1|2|18800|663|845|175|273|1341|22097|
20161220|685 |0|1|3718|371|914|1027|1061|99|7190|
20161220|685 |0|2|16297|1263|1308|742|2960|1083|23653|
20161220|685 |1|1|3577|410|838|870|691|353|6739|
20161220|685 |1|2|15657|1281|1252|762|3066|1033|23051|
20161221|101 |0|1|18495|527|977|770|254|410|21433|
20161221|101 |0|2|65510|2629|8667|1193|859|3267|82125|
20161221|101 |1|1|15929|616|894|1087|319|1439|20284|
20161221|101 |1|2|61117|3095|9136|1686|1313|3195|79542|
20161221|190 |0|1|9598|574|1030|1020|314|177|12713|
20161221|190 |0|2|38992|2807|2984|1519|1494|2009|49805|
20161221|190 |1|1|9131|548|961|1067|340|793|12840|
20161221|190 |1|2|35742|2700|2829|1600|1566|1850|46287|
20161221|253 |0|1|13814|772|1391|1165|470|278|17890|
20161221|253 |0|2|64594|3009|2105|2102|2535|3964|78309|
20161221|253 |1|1|13528|732|1174|1265|689|1378|18766|
20161221|253 |1|2|59511|3044|2097|2194|3246|3815|73907|
20161221|254 |0|1|6687|438|746|922|730|197|9720|
20161221|254 |0|2|30714|1594|1313|922|3531|2093|40167|
20161221|254 |1|1|6985|496|710|887|618|815|10511|
20161221|254 |1|2|29178|1465|1118|756|2643|2036|37196|
20161221|651 |0|1|5097|156|268|170|84|152|5927|
20161221|651 |0|2|17825|641|952|240|457|1220|21335|
20161221|651 |1|1|5193|183|337|176|71|517|6477|
20161221|651 |1|2|18709|708|940|223|424|1359|22363|
20161221|685 |0|1|3349|369|878|1036|1218|92|6942|
20161221|685 |0|2|14704|1100|1174|807|2609|980|21374|
20161221|685 |1|1|3620|369|820|818|745|364|6736|
20161221|685 |1|2|14792|1163|1231|730|3077|948|21941|
20161222|101 |0|1|16407|523|827|715|177|351|19000|
20161222|101 |0|2|62686|2509|8435|1181|722|3264|78797|
20161222|101 |1|1|15448|576|889|999|239|1381|19532|
20161222|101 |1|2|59860|2885|8790|1668|1083|3131|77417|
20161222|190 |0|1|9387|476|1007|941|280|197|12288|
20161222|190 |0|2|36651|2647|2937|1378|1213|1946|46772|
20161222|190 |1|1|9439|490|867|1010|319|843|12968|
20161222|190 |1|2|36366|2666|2816|1486|1341|1881|46556|
20161222|253 |0|1|13396|681|1281|1056|399|263|17076|
20161222|253 |0|2|61228|2681|1999|1950|2120|3858|73836|
20161222|253 |1|1|12787|687|1077|1183|565|1360|17659|
20161222|253 |1|2|57436|2631|1940|2009|2766|3616|70398|
20161222|254 |0|1|6230|393|694|849|689|200|9055|
20161222|254 |0|2|28225|1472|1276|852|2775|1987|36587|
20161222|254 |1|1|6629|432|673|831|527|745|9837|
20161222|254 |1|2|27757|1369|1103|684|2237|1937|35087|
20161222|651 |0|1|4768|129|210|160|44|141|5452|
20161222|651 |0|2|16795|556|892|225|328|1174|19970|
20161222|651 |1|1|4613|159|270|169|40|474|5725|
20161222|651 |1|2|16761|594|882|189|325|1240|19991|
20161222|685 |0|1|3457|314|795|842|777|95|6280|
20161222|685 |0|2|14827|1063|1233|768|2729|946|21566|
20161222|685 |1|1|3213|316|703|763|564|339|5898|
20161222|685 |1|2|14949|1142|1141|740|2662|990|21624|
20161223|101 |0|1|18046|534|883|724|184|377|20748|
20161223|101 |0|2|67943|2578|9124|1145|793|3400|84983|
20161223|101 |1|1|17044|589|1025|967|238|1495|21358|
20161223|101 |1|2|65275|3057|9325|1571|1246|3512|83986|
20161223|190 |0|1|11321|574|912|916|273|199|14195|
20161223|190 |0|2|44412|2740|3028|1361|1330|2209|55080|
20161223|190 |1|1|10779|592|908|916|303|915|14413|
20161223|190 |1|2|41680|2703|2870|1444|1379|2123|52199|
20161223|253 |0|1|15221|748|1247|1024|400|291|18931|
20161223|253 |0|2|68050|2914|1992|1969|2407|4214|81546|
20161223|253 |1|1|14886|710|1151|1133|627|1565|20072|
20161223|253 |1|2|65093|2884|1990|2074|2951|4139|79131|
20161223|254 |0|1|7016|406|680|870|593|209|9774|
20161223|254 |0|2|30614|1570|1212|862|2818|2189|39265|
20161223|254 |1|1|7346|492|715|833|590|766|10742|
20161223|254 |1|2|30188|1390|1067|788|2260|2018|37711|
20161223|651 |0|1|6470|136|200|199|70|151|7226|
20161223|651 |0|2|23000|615|972|240|363|1431|26621|
20161223|651 |1|1|5191|176|340|202|66|527|6502|
20161223|651 |1|2|19182|649|986|222|367|1393|22799|
20161223|685 |0|1|3856|356|849|879|891|113|6944|
20161223|685 |0|2|16919|1121|1350|732|2665|1089|23876|
20161223|685 |1|1|3800|339|757|823|541|421|6681|
20161223|685 |1|2|17237|1187|1202|749|2683|1073|24131|
20161224|101 |0|1|21026|360|573|309|122|331|22721|
20161224|101 |0|2|64059|1590|7972|592|508|2839|77560|
20161224|101 |1|1|20284|412|779|572|152|1716|23915|
20161224|101 |1|2|62346|2051|8111|1002|790|2812|77112|
20161224|190 |0|1|13598|311|437|358|172|195|15071|
20161224|190 |0|2|43270|1292|2351|510|784|1783|49990|
20161224|190 |1|1|12504|299|478|484|189|1000|14954|
20161224|190 |1|2|39970|1432|2382|868|919|1768|47339|
20161224|253 |0|1|17964|423|637|550|242|227|20043|
20161224|253 |0|2|62103|1366|942|715|1467|3176|69769|
20161224|253 |1|1|17006|346|546|721|320|1546|20485|
20161224|253 |1|2|59426|1395|897|974|2033|3279|68004|
20161224|254 |0|1|8583|212|329|426|324|186|10060|
20161224|254 |0|2|29314|765|925|417|1668|1735|34824|
20161224|254 |1|1|8881|236|389|455|315|879|11155|
20161224|254 |1|2|29187|764|844|471|1445|1677|34388|
20161224|651 |0|1|10393|115|150|114|115|206|11093|
20161224|651 |0|2|31311|370|802|136|266|1504|34389|
20161224|651 |1|1|6840|127|204|99|29|653|7952|
20161224|651 |1|2|22214|387|841|109|316|1191|25058|
20161224|685 |0|1|4767|148|411|439|405|81|6251|
20161224|685 |0|2|15392|498|1143|400|1766|739|19938|
20161224|685 |1|1|4816|148|424|464|391|437|6680|
20161224|685 |1|2|16603|562|1134|461|2014|885|21659|
20161225|101 |0|1|20236|163|269|166|37|276|21147|
20161225|101 |0|2|60532|732|6734|275|252|2629|71154|
20161225|101 |1|1|19443|188|456|290|55|1702|22134|
20161225|101 |1|2|58372|810|6862|540|357|2534|69475|
20161225|190 |0|1|12104|135|218|153|43|150|12803|
20161225|190 |0|2|37490|673|2045|318|221|1643|42390|
20161225|190 |1|1|12481|108|237|229|50|992|14097|
20161225|190 |1|2|39397|560|1927|333|200|1619|44036|
20161225|253 |0|1|17190|215|229|186|72|182|18074|
20161225|253 |0|2|58138|585|567|283|462|2949|62984|
20161225|253 |1|1|16496|141|207|197|88|1485|18614|
20161225|253 |1|2|52137|499|478|302|483|2493|56392|
20161225|254 |0|1|8547|73|129|124|89|162|9124|
20161225|254 |0|2|26795|323|667|153|356|1371|29665|
20161225|254 |1|1|8704|82|124|120|71|927|10028|
20161225|254 |1|2|26679|229|620|142|246|1409|29325|
20161225|651 |0|1|7288|52|58|33|7|147|7585|
20161225|651 |0|2|21129|100|756|66|78|1057|23186|
20161225|651 |1|1|9325|54|89|72|7|867|10414|
20161225|651 |1|2|29124|144|746|72|60|1297|31443|
20161225|685 |0|1|4823|50|132|135|151|91|5382|
20161225|685 |0|2|14373|180|958|144|555|708|16918|
20161225|685 |1|1|4334|42|103|118|132|398|5127|
20161225|685 |1|2|13209|172|888|119|539|644|15571|
20161226|101 |0|1|18305|547|873|694|192|393|21004|
20161226|101 |0|2|68424|2390|8364|1100|855|3510|84643|
20161226|101 |1|1|16094|565|897|768|228|1524|20076|
20161226|101 |1|2|62052|2804|8647|1310|1176|3355|79344|
20161226|190 |0|1|11441|556|1009|909|279|236|14430|
20161226|190 |0|2|43439|2772|2896|1379|1319|2190|53995|
20161226|190 |1|1|10177|507|817|876|296|908|13581|
20161226|190 |1|2|37858|2622|2804|1138|1309|2061|47792|
20161226|253 |0|1|15911|731|1311|1151|399|300|19803|
20161226|253 |0|2|69807|2759|1845|1968|2309|4280|82968|
20161226|253 |1|1|13362|683|1048|1007|516|1443|18059|
20161226|253 |1|2|59047|2830|1844|1833|2864|3750|72168|
20161226|254 |0|1|7330|426|657|914|627|203|10157|
20161226|254 |0|2|31100|1522|1265|867|3078|2134|39966|
20161226|254 |1|1|7215|443|669|763|567|830|10487|
20161226|254 |1|2|29105|1404|1048|628|2292|2027|36504|
20161226|651 |0|1|5729|146|228|168|68|150|6489|
20161226|651 |0|2|19644|619|928|216|475|1292|23174|
20161226|651 |1|1|6056|170|323|175|57|630|7411|
20161226|651 |1|2|21232|664|861|197|456|1415|24825|
20161226|685 |0|1|4080|373|916|988|1053|107|7517|
20161226|685 |0|2|16979|1153|1199|703|2852|1039|23925|
20161226|685 |1|1|3450|376|732|725|598|345|6226|
20161226|685 |1|2|15229|1208|1252|694|3055|1006|22444|
20161227|101 |0|1|17562|587|971|737|211|401|20469|
20161227|101 |0|2|65346|2727|8354|1256|923|3385|81991|
20161227|101 |1|1|16067|606|1064|1032|264|1454|20487|
20161227|101 |1|2|61951|3045|8629|1700|1381|3325|80031|
20161227|190 |0|1|9977|587|1069|960|275|184|13052|
20161227|190 |0|2|39186|2817|2925|1477|1449|2065|49919|
20161227|190 |1|1|9758|557|979|1054|360|837|13545|
20161227|190 |1|2|37160|2765|2862|1612|1587|1978|47964|
20161227|253 |0|1|14462|774|1365|1178|460|285|18524|
20161227|253 |0|2|65299|2944|2100|2043|2493|4071|78950|
20161227|253 |1|1|13234|810|1098|1312|635|1345|18434|
20161227|253 |1|2|58662|2957|2080|2160|3209|3731|72799|
20161227|254 |0|1|6382|430|682|921|634|199|9248|
20161227|254 |0|2|29214|1588|1232|911|3209|2038|38192|
20161227|254 |1|1|6791|433|684|848|607|765|10128|
20161227|254 |1|2|28312|1402|1035|715|2558|1906|35928|
20161227|651 |0|1|5145|156|221|189|58|131|5900|
20161227|651 |0|2|18154|633|909|230|358|1244|21528|
20161227|651 |1|1|5133|184|309|196|53|504|6379|
20161227|651 |1|2|18296|666|869|194|350|1257|21632|
20161227|685 |0|1|3594|384|914|1094|1179|96|7261|
20161227|685 |0|2|16029|1154|1276|744|2998|1007|23208|
20161227|685 |1|1|3410|366|780|858|628|357|6399|
20161227|685 |1|2|15016|1201|1225|782|3242|974|22440|
20161228|101 |0|1|17283|566|895|715|202|375|20036|
20161228|101 |0|2|64585|2620|8220|1210|1003|3340|80978|
20161228|101 |1|1|16179|613|1088|985|267|1525|20657|
20161228|101 |1|2|62210|2977|8450|1600|1426|3255|79918|
20161228|190 |0|1|10438|579|1012|1008|294|220|13551|
20161228|190 |0|2|40488|2792|2922|1440|1488|2162|51292|
20161228|190 |1|1|9350|576|903|1011|350|802|12992|
20161228|190 |1|2|34936|2596|2753|1529|1599|1814|45227|
20161228|253 |0|1|14483|784|1357|1157|461|287|18529|
20161228|253 |0|2|66277|2915|1993|2012|2610|4076|79883|
20161228|253 |1|1|13483|740|1146|1215|589|1422|18595|
20161228|253 |1|2|59562|2888|1929|2132|3207|3840|73558|
20161228|254 |0|1|6932|442|746|911|731|196|9958|
20161228|254 |0|2|30319|1554|1235|936|3243|2134|39421|
20161228|254 |1|1|7049|462|721|884|606|844|10566|
20161228|254 |1|2|29541|1411|1127|753|2523|1979|37334|
20161228|651 |0|1|5446|167|220|143|79|142|6197|
20161228|651 |0|2|18972|615|866|262|581|1296|22592|
20161228|651 |1|1|5203|193|293|157|65|482|6393|
20161228|651 |1|2|18632|641|861|206|510|1326|22176|
20161228|685 |0|1|3507|342|861|956|1024|98|6788|
20161228|685 |0|2|15332|1141|1203|752|2901|962|22291|
20161228|685 |1|1|3417|362|762|777|683|376|6377|
20161228|685 |1|2|15322|1164|1162|795|3172|1019|22634|
20161229|101 |0|1|17832|601|863|715|222|362|20595|
20161229|101 |0|2|64820|2572|8262|1143|905|3226|80928|
20161229|101 |1|1|16437|643|990|935|297|1399|20701|
20161229|101 |1|2|61161|2902|8473|1661|1273|3147|78617|
20161229|190 |0|1|10365|578|983|968|262|201|13357|
20161229|190 |0|2|40854|2772|2931|1376|1350|1992|51275|
20161229|190 |1|1|10292|587|895|1024|326|892|14016|
20161229|190 |1|2|39075|2714|2831|1477|1510|2023|49630|
20161229|253 |0|1|14238|788|1280|1099|427|267|18099|
20161229|253 |0|2|64496|2864|2022|1989|2507|3839|77717|
20161229|253 |1|1|13685|736|1110|1194|584|1374|18683|
20161229|253 |1|2|59092|2825|1963|2152|3152|3607|72791|
20161229|254 |0|1|6435|413|691|840|614|180|9173|
20161229|254 |0|2|29197|1523|1246|932|2965|2046|37909|
20161229|254 |1|1|6961|431|696|876|605|692|10261|
20161229|254 |1|2|28548|1347|1080|745|2363|1864|35947|
20161229|651 |0|1|6046|146|240|161|78|130|6801|
20161229|651 |0|2|20701|639|897|240|531|1296|24304|
20161229|651 |1|1|5437|188|308|163|70|543|6709|
20161229|651 |1|2|19182|660|856|213|470|1358|22739|
20161229|685 |0|1|3241|342|863|895|1024|77|6442|
20161229|685 |0|2|14368|1028|1191|703|2784|875|20949|
20161229|685 |1|1|3306|345|725|828|604|293|6101|
20161229|685 |1|2|14296|1147|1173|726|2987|893|21222|
20161230|101 |0|1|19698|543|833|648|210|337|22269|
20161230|101 |0|2|66706|2374|8910|1024|853|3298|83165|
20161230|101 |1|1|18299|569|986|901|257|1638|22650|
20161230|101 |1|2|64782|2770|9135|1450|1213|3351|82701|
20161230|190 |0|1|13199|512|843|852|287|202|15895|
20161230|190 |0|2|49243|2554|2890|1219|1363|2323|59592|
20161230|190 |1|1|12311|541|913|920|327|1057|16069|
20161230|190 |1|2|41581|2472|2611|1380|1403|2174|51621|
20161230|253 |0|1|16716|714|1122|1042|353|261|20208|
20161230|253 |0|2|69400|2477|1846|1805|2242|4124|81894|
20161230|253 |1|1|16001|606|1019|1089|558|1576|20849|
20161230|253 |1|2|64612|2515|1782|1934|2865|3912|77620|
20161230|254 |0|1|7647|368|623|742|592|178|10150|
20161230|254 |0|2|31410|1452|1135|807|2748|2057|39609|
20161230|254 |1|1|7943|405|686|751|551|852|11188|
20161230|254 |1|2|30553|1282|1045|657|2282|2000|37819|
20161230|651 |0|1|7757|132|187|174|54|152|8456|
20161230|651 |0|2|27147|556|872|231|587|1441|30834|
20161230|651 |1|1|6364|153|290|179|51|598|7635|
20161230|651 |1|2|21761|585|889|197|528|1396|25356|
20161230|685 |0|1|4355|309|724|806|937|115|7246|
20161230|685 |0|2|17377|990|1209|633|2805|982|23996|
20161230|685 |1|1|4388|306|670|695|634|441|7134|
20161230|685 |1|2|17304|1022|1140|734|3006|1026|24232|
20161231|101 |0|1|21782|281|415|245|84|287|23094|
20161231|101 |0|2|63319|1357|7656|483|385|2735|75935|
20161231|101 |1|1|20337|356|660|420|117|1740|23630|
20161231|101 |1|2|60970|1787|7858|834|527|2738|74714|
20161231|190 |0|1|15166|256|354|280|122|187|16365|
20161231|190 |0|2|47405|1228|2368|421|514|1911|53847|
20161231|190 |1|1|13325|235|356|433|121|1028|15498|
20161231|190 |1|2|41842|1330|2310|711|619|1791|48603|
20161231|253 |0|1|19720|360|451|347|181|209|21268|
20161231|253 |0|2|64654|1065|807|563|1215|3158|71462|
20161231|253 |1|1|17845|289|393|514|232|1656|20929|
20161231|253 |1|2|58573|1128|783|748|1494|2909|65635|
20161231|254 |0|1|9022|169|259|318|217|163|10148|
20161231|254 |0|2|29979|615|848|310|1127|1583|34462|
20161231|254 |1|1|9043|189|305|391|224|881|11033|
20161231|254 |1|2|28773|616|765|377|1091|1529|33151|
