20170220|253 |1|2|61047|2686|1884|1762|2601|3929|73909|
20170220|254 |0|1|7314|376|764|850|619|194|10117|
20170220|254 |0|2|31794|1611|1277|873|3185|2268|41008|
20170220|254 |1|1|7514|462|694|698|534|790|10692|
20170220|254 |1|2|30220|1362|1152|634|2347|2172|37887|
20170220|651 |0|1|5496|123|203|129|31|140|6122|
20170220|651 |0|2|19042|573|1037|238|281|1313|22484|
20170220|651 |1|1|5611|153|296|135|37|600|6832|
20170220|651 |1|2|20277|613|953|184|264|1358|23649|
20170220|685 |0|1|4521|318|899|825|686|118|7367|
20170220|685 |0|2|17920|1088|1272|684|2708|1035|24707|
20170220|685 |1|1|3601|329|737|696|532|363|6258|
20170220|685 |1|2|16270|1182|1280|637|2693|1121|23183|
20170221|101 |0|1|17895|592|897|745|249|380|20758|
20170221|101 |0|2|69052|2677|8466|1254|912|3524|85885|
20170221|101 |1|1|16244|637|980|974|302|1503|20640|
20170221|101 |1|2|65554|3065|8669|1688|1365|3463|83804|
20170221|190 |0|1|10615|551|1132|975|288|234|13795|
20170221|190 |0|2|42728|2865|3061|1658|1304|2250|53866|
20170221|190 |1|1|10625|500|978|1123|328|916|14470|
20170221|190 |1|2|40650|2796|2984|1738|1467|2201|51836|
20170221|253 |0|1|14499|762|1359|1088|411|308|18427|
20170221|253 |0|2|66318|2975|2076|2110|2447|4037|79963|
20170221|253 |1|1|13561|713|1226|1207|641|1466|18814|
20170221|253 |1|2|61344|2876|2059|2164|3004|3713|75160|
20170221|254 |0|1|7037|420|791|905|721|219|10093|
20170221|254 |0|2|30546|1565|1339|969|3459|2231|40109|
20170221|254 |1|1|7275|453|749|912|596|888|10873|
20170221|254 |1|2|30710|1465|1229|793|2729|2182|39108|
20170221|651 |0|1|5400|119|193|155|45|136|6048|
20170221|651 |0|2|18573|644|971|244|418|1274|22124|
20170221|651 |1|1|5315|146|270|166|48|558|6503|
20170221|651 |1|2|19012|659|1009|219|390|1327|22616|
20170221|685 |0|1|3825|382|949|911|1019|101|7187|
20170221|685 |0|2|16551|1192|1310|702|2950|1056|23761|
20170221|685 |1|1|3589|379|809|831|654|384|6646|
20170221|685 |1|2|16026|1256|1329|786|3216|1022|23635|
20170222|101 |0|1|16213|515|828|661|198|317|18732|
20170222|101 |0|2|63924|2429|8491|1143|829|3142|79958|
20170222|101 |1|1|15245|564|905|877|251|1396|19238|
20170222|101 |1|2|60629|2899|8643|1523|1151|3149|77994|
20170222|190 |0|1|9729|498|973|824|209|190|12423|
20170222|190 |0|2|39486|2707|2902|1360|1130|2171|49756|
20170222|190 |1|1|9468|459|854|869|280|839|12769|
20170222|190 |1|2|37676|2602|2834|1476|1249|2098|47935|
20170222|253 |0|1|13088|656|1193|979|375|260|16551|
20170222|253 |0|2|62332|2736|1968|2024|2294|3951|75305|
20170222|253 |1|1|12770|602|1054|1112|486|1396|17420|
20170222|253 |1|2|57842|2645|1875|2047|2688|3706|70803|
20170222|254 |0|1|6394|372|660|768|536|180|8910|
20170222|254 |0|2|28657|1416|1266|863|2923|2009|37134|
20170222|254 |1|1|6536|403|660|788|512|749|9648|
20170222|254 |1|2|28370|1311|1152|707|2381|1944|35865|
20170222|651 |0|1|4895|141|227|147|46|130|5586|
20170222|651 |0|2|17554|560|971|213|353|1190|20841|
20170222|651 |1|1|4951|173|265|162|49|541|6141|
20170222|651 |1|2|17878|586|921|185|346|1264|21180|
20170222|685 |0|1|3403|298|776|776|708|90|6051|
20170222|685 |0|2|15257|1084|1244|660|2593|965|21803|
20170222|685 |1|1|3416|306|678|752|566|362|6080|
20170222|685 |1|2|15348|1131|1287|739|2682|1018|22205|
20170223|101 |0|1|18270|578|897|690|218|396|21049|
20170223|101 |0|2|66584|2547|8447|1134|841|3301|82854|
20170223|101 |1|1|17048|615|997|946|216|1529|21351|
20170223|101 |1|2|66685|3023|8721|1655|1250|3372|84706|
20170223|190 |0|1|10805|542|1085|876|237|239|13784|
20170223|190 |0|2|44053|2896|2952|1474|1246|2237|54858|
20170223|190 |1|1|10194|542|928|929|320|951|13864|
20170223|190 |1|2|41069|2784|2834|1540|1342|2186|51755|
20170223|253 |0|1|14741|721|1232|1022|377|264|18357|
20170223|253 |0|2|67594|2968|2065|2004|2226|4039|80896|
20170223|253 |1|1|13802|690|1080|1155|564|1461|18752|
20170223|253 |1|2|62029|2985|2041|2034|2664|3948|75701|
20170223|254 |0|1|7114|396|779|908|683|218|10098|
20170223|254 |0|2|31763|1568|1385|940|3278|2228|41162|
20170223|254 |1|1|7404|443|804|849|576|796|10872|
20170223|254 |1|2|31405|1406|1214|806|2582|2194|39607|
20170223|651 |0|1|5408|147|248|130|51|146|6130|
20170223|651 |0|2|19037|590|925|238|357|1280|22427|
20170223|651 |1|1|4943|163|298|150|36|550|6140|
20170223|651 |1|2|18746|620|866|204|327|1347|22110|
20170223|685 |0|1|3844|373|917|862|896|120|7012|
20170223|685 |0|2|17261|1180|1335|685|2714|1046|24221|
20170223|685 |1|1|3493|354|788|759|631|402|6427|
20170223|685 |1|2|16257|1284|1297|750|2889|1071|23548|
20170224|101 |0|1|19298|558|895|669|193|390|22003|
20170224|101 |0|2|71991|2643|9157|1215|847|3529|89382|
20170224|101 |1|1|18716|592|1016|969|217|1679|23189|
20170224|101 |1|2|71793|3083|9455|1670|1282|3596|90879|
20170224|190 |0|1|13052|567|1036|858|264|272|16049|
20170224|190 |0|2|51561|2877|3103|1447|1274|2648|62910|
20170224|190 |1|1|12307|542|876|968|298|1129|16120|
20170224|190 |1|2|47330|2754|2906|1550|1333|2393|58266|
20170224|253 |0|1|16523|790|1336|1053|395|293|20390|
20170224|253 |0|2|73074|2991|1967|1981|2473|4383|86869|
20170224|253 |1|1|15661|714|1180|1143|565|1593|20856|
20170224|253 |1|2|67848|2891|1967|2015|3009|4305|82035|
20170224|254 |0|1|7435|421|733|843|590|227|10249|
20170224|254 |0|2|32249|1598|1277|876|3033|2227|41260|
20170224|254 |1|1|8074|464|792|919|530|917|11696|
20170224|254 |1|2|33731|1500|1216|878|2639|2316|42280|
20170224|651 |0|1|6942|142|226|175|57|164|7706|
20170224|651 |0|2|25016|590|974|268|430|1537|28815|
20170224|651 |1|1|5910|177|337|148|47|562|7181|
20170224|651 |1|2|21456|628|1046|243|404|1513|25290|
20170224|685 |0|1|4627|393|1001|987|1406|120|8534|
20170224|685 |0|2|19098|1186|1392|637|2485|1184|25982|
20170224|685 |1|1|4357|390|777|794|582|453|7353|
20170224|685 |1|2|18735|1256|1308|778|3027|1194|26298|
20170225|101 |0|1|23606|381|603|332|164|332|25418|
20170225|101 |0|2|71898|1632|9498|609|571|2913|87121|
20170225|101 |1|1|22170|474|844|652|159|1808|26107|
20170225|101 |1|2|68754|2028|9626|1027|892|2923|85250|
20170225|190 |0|1|16583|335|604|383|146|218|18269|
20170225|190 |0|2|55735|1403|2513|544|716|2215|63126|
20170225|190 |1|1|14578|305|504|533|179|1112|17211|
20170225|190 |1|2|47773|1490|2375|966|867|1975|55446|
20170225|253 |0|1|20233|445|633|504|220|268|22303|
20170225|253 |0|2|71182|1445|1079|739|1475|3634|79554|
20170225|253 |1|1|18657|383|626|659|326|1785|22436|
20170225|253 |1|2|64856|1504|1098|985|1980|3360|73783|
20170225|254 |0|1|9741|231|398|428|365|186|11349|
20170225|254 |0|2|35083|791|1086|428|1872|1912|41172|
20170225|254 |1|1|9623|283|387|493|295|1006|12087|
20170225|254 |1|2|33253|761|928|474|1502|1839|38757|
20170225|651 |0|1|10216|123|123|92|38|204|10796|
20170225|651 |0|2|33048|358|988|174|344|1564|36476|
20170225|651 |1|1|7924|127|180|80|42|759|9112|
20170225|651 |1|2|27127|391|1063|108|309|1414|30412|
20170225|685 |0|1|6291|158|441|436|436|113|7875|
20170225|685 |0|2|19067|555|1151|364|1855|932|23924|
20170225|685 |1|1|5458|182|406|465|364|472|7347|
20170225|685 |1|2|18311|612|1145|471|2109|978|23626|
20170226|101 |0|1|22280|196|298|186|59|279|23298|
20170226|101 |0|2|68360|814|7179|323|221|2751|79648|
20170226|101 |1|1|21442|268|479|294|55|1639|24177|
20170226|101 |1|2|64419|827|7484|555|301|2641|76227|
20170226|190 |0|1|14735|183|279|185|42|160|15584|
20170226|190 |0|2|47273|721|2294|332|188|1861|52669|
20170226|190 |1|1|14974|182|230|230|46|1077|16739|
20170226|190 |1|2|48315|575|2072|405|203|1877|53447|
20170226|253 |0|1|19277|264|231|190|72|204|20238|
20170226|253 |0|2|65365|636|706|296|455|3201|70659|
20170226|253 |1|1|18332|197|213|206|79|1651|20678|
20170226|253 |1|2|58991|496|660|282|481|2767|63677|
20170226|254 |0|1|9366|102|155|108|79|145|9955|
20170226|254 |0|2|31061|358|761|157|335|1612|34284|
20170226|254 |1|1|9966|97|155|130|60|1013|11421|
20170226|254 |1|2|30994|270|747|148|258|1620|34037|
20170226|651 |0|1|7883|58|57|40|10|184|8232|
20170226|651 |0|2|25620|165|878|42|56|1228|27989|
20170226|651 |1|1|9633|77|108|38|11|910|10777|
20170226|651 |1|2|31572|183|868|42|50|1412|34127|
20170226|685 |0|1|6011|75|133|130|109|79|6537|
20170226|685 |0|2|17720|182|1091|144|544|856|20537|
20170226|685 |1|1|5462|65|119|126|91|471|6334|
20170226|685 |1|2|16905|183|921|116|503|747|19375|
20170227|101 |0|1|19668|575|863|728|199|432|22465|
20170227|101 |0|2|74304|2530|8363|1123|891|3683|90894|
20170227|101 |1|1|17682|611|936|853|244|1691|22017|
20170227|101 |1|2|68080|3001|8626|1439|1276|3508|85930|
20170227|190 |0|1|12150|540|1130|926|262|234|15242|
20170227|190 |0|2|46938|2766|2805|1502|1232|2331|57574|
20170227|190 |1|1|11679|540|835|808|295|1053|15210|
20170227|190 |1|2|43412|2672|2846|1363|1219|2234|53746|
20170227|253 |0|1|16108|734|1353|1164|415|301|20075|
20170227|253 |0|2|71536|2848|1956|1956|2299|4273|84868|
20170227|253 |1|1|14690|716|1075|1114|508|1610|19713|
20170227|253 |1|2|63260|2845|1919|1923|2908|3979|76834|
20170227|254 |0|1|7679|425|793|885|653|204|10639|
20170227|254 |0|2|33132|1674|1312|982|3308|2349|42757|
20170227|254 |1|1|7651|447|720|770|534|869|10991|
20170227|254 |1|2|31064|1401|1159|671|2505|2133|38933|
20170227|651 |0|1|6016|169|248|143|52|154|6782|
20170227|651 |0|2|21374|589|1022|249|456|1374|25064|
20170227|651 |1|1|6385|199|311|154|53|638|7740|
20170227|651 |1|2|22855|621|945|206|387|1547|26561|
20170227|685 |0|1|4603|374|932|934|904|123|7870|
20170227|685 |0|2|18379|1120|1265|739|2838|1110|25451|
20170227|685 |1|1|3910|326|757|737|597|376|6703|
20170227|685 |1|2|16759|1218|1282|697|2948|1073|23977|
20170228|101 |0|1|20237|612|986|732|220|428|23215|
20170228|101 |0|2|73335|2768|8572|1226|981|3637|90519|
20170228|101 |1|1|18575|712|983|1062|263|1702|23297|
20170228|101 |1|2|69889|3256|8867|1796|1481|3550|88839|
20170228|190 |0|1|12038|567|1112|915|255|243|15130|
20170228|190 |0|2|46363|2811|2899|1476|1316|2260|57125|
20170228|190 |1|1|12301|620|1121|1220|376|1000|16638|
20170228|190 |1|2|42345|2744|2783|1733|1444|2099|53148|
20170228|253 |0|1|16188|712|1395|1179|436|294|20204|
20170228|253 |0|2|70926|2986|2050|2085|2567|4361|84975|
20170228|253 |1|1|15383|691|1201|1367|614|1566|20822|
20170228|253 |1|2|66012|3027|2017|2293|3297|4097|80743|
20170228|254 |0|1|7447|439|771|881|715|208|10461|
20170228|254 |0|2|32911|1652|1293|962|3414|2321|42553|
20170228|254 |1|1|7920|486|776|962|557|886|11587|
20170228|254 |1|2|32768|1533|1217|831|2774|2296|41419|
