20150520|253 |0|1|19176|1723|3140|2979|2343|624|29985|
20150520|253 |0|2|65571|2668|1078|2|0|4317|73636|
20150520|253 |1|1|17899|1827|2746|3251|3078|1904|30705|
20150520|253 |1|2|61700|2656|1060|1|0|4146|69563|
20150520|254 |0|1|9559|1086|1516|1773|3785|361|18080|
20150520|254 |0|2|30457|1421|852|0|0|2436|35166|
20150520|254 |1|1|9553|1047|1464|1674|3037|1052|17827|
20150520|254 |1|2|29455|1304|788|0|0|2202|33749|
20150520|651 |0|1|6659|317|433|394|432|210|8445|
20150520|651 |0|2|18279|496|1021|0|0|1021|20817|
20150520|651 |1|1|6387|336|537|315|386|596|8557|
20150520|651 |1|2|17906|551|944|0|0|1070|20471|
20150520|685 |0|1|4439|715|1384|1635|3394|159|11726|
20150520|685 |0|2|15802|981|956|0|0|1017|18756|
20150520|685 |1|1|4396|763|1353|1520|3192|448|11672|
20150520|685 |1|2|15106|971|867|0|0|1020|17964|
20150521|101 |0|1|22645|1157|2214|1658|995|534|29203|
20150521|101 |0|2|67854|2344|8710|0|0|3335|82243|
20150521|101 |1|1|21152|1368|2218|2552|1431|1807|30528|
20150521|101 |1|2|63381|2692|8789|0|0|3246|78108|
20150521|190 |0|1|13301|1283|2366|2013|1263|364|20590|
20150521|190 |0|2|41181|2381|2336|0|1|2050|47949|
20150521|190 |1|1|13264|1352|2123|2525|1489|1162|21915|
20150521|190 |1|2|40916|2411|2272|1|1|2098|47699|
20150521|253 |0|1|19850|1667|3034|2942|2318|624|30435|
20150521|253 |0|2|66786|2619|951|0|0|4396|74752|
20150521|253 |1|1|18258|1740|2782|3094|3171|1931|30976|
20150521|253 |1|2|61895|2607|920|0|1|4245|69668|
20150521|254 |0|1|9508|1129|1446|1813|3957|360|18213|
20150521|254 |0|2|30180|1395|836|1|0|2304|34716|
20150521|254 |1|1|9636|994|1458|1743|3023|1070|17924|
20150521|254 |1|2|29224|1264|750|0|0|2224|33462|
20150521|651 |0|1|7141|310|438|452|409|226|8976|
20150521|651 |0|2|18738|511|1012|0|0|1095|21356|
20150521|651 |1|1|6638|341|533|391|347|622|8872|
20150521|651 |1|2|18554|593|961|0|0|1099|21207|
20150521|685 |0|1|4556|743|1416|1579|3401|142|11837|
20150521|685 |0|2|16146|915|949|0|0|1024|19034|
20150521|685 |1|1|4412|802|1442|1598|3175|465|11894|
20150521|685 |1|2|15555|897|914|0|0|1002|18368|
20150522|101 |0|1|28156|1213|2219|1545|891|603|34627|
20150522|101 |0|2|70441|2168|9632|1|0|3421|85663|
20150522|101 |1|1|23591|1450|2282|2483|1354|2042|33202|
20150522|101 |1|2|66943|2681|9873|0|0|3502|82999|
20150522|190 |0|1|16475|1348|2371|1989|1277|423|23883|
20150522|190 |0|2|49725|2433|2519|0|0|2399|57076|
20150522|190 |1|1|15309|1372|2174|2416|1561|1303|24135|
20150522|190 |1|2|44309|2402|2409|0|0|2265|51385|
20150522|253 |0|1|23786|1664|3000|2942|2202|747|34341|
20150522|253 |0|2|75297|2664|1017|0|0|4681|83659|
20150522|253 |1|1|20428|1841|2722|3228|3100|2156|33475|
20150522|253 |1|2|68090|2714|1008|0|0|4447|76259|
20150522|254 |0|1|10586|1187|1445|1814|3944|351|19327|
20150522|254 |0|2|32682|1441|837|1|2|2457|37420|
20150522|254 |1|1|10946|1045|1570|1795|3151|1169|19676|
20150522|254 |1|2|31968|1312|727|0|0|2402|36409|
20150522|685 |0|1|5775|765|1476|1562|3290|188|13056|
20150522|685 |0|2|19122|941|974|0|7|1170|22214|
20150522|685 |1|1|5353|831|1324|1614|3018|532|12672|
20150522|685 |1|2|17288|967|900|2|3|1119|20279|
20150523|101 |0|1|36111|680|1177|741|505|499|39713|
20150523|101 |0|2|72800|1338|9234|0|0|2848|86220|
20150523|101 |1|1|28043|944|1427|1569|914|2132|35029|
20150523|101 |1|2|65248|1962|8769|0|0|2703|78682|
20150523|190 |0|1|25416|665|1274|837|737|392|29321|
20150523|190 |0|2|50311|1160|1583|0|0|1939|54993|
20150523|190 |1|1|19219|743|1261|1428|996|1432|25079|
20150523|190 |1|2|44550|1328|2006|1|0|1851|49736|
20150523|253 |0|1|31832|807|1524|1482|1200|629|37474|
20150523|253 |0|2|70698|1167|512|0|0|3393|75770|
20150523|253 |1|1|24587|1013|1690|2125|2142|2199|33756|
20150523|253 |1|2|61631|1442|637|0|0|3338|67048|
20150523|254 |0|1|12784|642|843|974|2391|350|17984|
20150523|254 |0|2|35084|762|763|0|0|1998|38607|
20150523|254 |1|1|13680|614|933|1191|2050|1406|19874|
20150523|254 |1|2|32423|809|720|0|0|1925|35877|
20150523|651 |0|1|19033|186|659|261|183|402|20724|
20150523|651 |0|2|22387|153|313|0|0|951|23804|
20150523|651 |1|1|11686|231|345|203|149|888|13502|
20150523|651 |1|2|19311|226|898|0|0|814|21249|
20150523|685 |0|1|12640|391|949|737|1656|240|16613|
20150523|685 |0|2|17156|237|516|6|1|722|18638|
20150523|685 |1|1|6363|321|708|905|1781|566|10644|
20150523|685 |1|2|15458|380|798|0|0|793|17429|
20150524|101 |0|1|32048|333|629|319|200|463|33992|
20150524|101 |0|2|68133|705|6959|0|0|2571|78368|
20150524|101 |1|1|29861|413|763|720|282|2105|34144|
20150524|101 |1|2|63887|759|7266|0|0|2320|74232|
20150524|190 |0|1|21825|281|536|328|194|333|23497|
20150524|190 |0|2|44669|484|1908|0|0|1564|48625|
20150524|190 |1|1|21008|292|500|687|195|1498|24180|
20150524|190 |1|2|45167|453|1933|0|0|1560|49113|
20150524|253 |0|1|30863|360|498|340|464|623|33148|
20150524|253 |0|2|65354|543|537|0|0|3020|69454|
20150524|253 |1|1|27108|321|444|491|604|2207|31175|
20150524|253 |1|2|59784|489|503|0|0|2750|63526|
20150524|254 |0|1|14195|206|281|255|487|381|15805|
20150524|254 |0|2|30645|286|735|0|0|1544|33210|
20150524|254 |1|1|14203|193|294|287|405|1341|16723|
20150524|254 |1|2|29265|236|614|0|0|1434|31549|
20150524|651 |0|1|17371|78|360|95|41|346|18291|
20150524|651 |0|2|23139|98|521|0|0|1029|24787|
20150524|651 |1|1|16050|95|175|111|30|1215|17676|
20150524|651 |1|2|28530|122|749|0|0|1105|30506|
20150524|685 |0|1|7917|108|237|251|437|156|9106|
20150524|685 |0|2|16274|130|766|0|0|726|17896|
20150524|685 |1|1|7889|109|217|253|515|597|9580|
20150524|685 |1|2|17458|129|818|0|0|769|19174|
20150525|101 |0|1|26194|583|1359|735|448|434|29753|
20150525|101 |0|2|62287|1441|7000|1|0|2524|73253|
20150525|101 |1|1|31139|744|1242|1023|483|2302|36933|
20150525|101 |1|2|70005|1661|7622|0|0|2593|81881|
20150525|190 |0|1|15843|607|1309|964|491|322|19536|
20150525|190 |0|2|37150|1233|1921|0|0|1586|41890|
20150525|190 |1|1|23439|613|1119|981|581|1644|28377|
20150525|190 |1|2|51690|1119|1766|0|0|1872|56447|
20150525|253 |0|1|23864|778|1579|1463|1120|484|29288|
20150525|253 |0|2|59003|1174|480|1|0|3102|63760|
20150525|253 |1|1|29351|715|1323|1458|1544|2451|36842|
20150525|253 |1|2|66431|1085|471|1|0|3044|71032|
20150525|254 |0|1|11661|413|607|618|1573|328|15200|
20150525|254 |0|2|27148|654|650|0|0|1566|30018|
20150525|254 |1|1|13377|391|583|602|1103|1344|17400|
20150525|254 |1|2|29869|582|682|1|0|1633|32767|
20150525|651 |0|1|9522|165|237|167|209|220|10520|
20150525|651 |0|2|20820|281|751|0|0|985|22837|
20150525|651 |1|1|17860|207|266|241|155|1400|20129|
20150525|651 |1|2|37466|332|743|0|0|1504|40045|
20150526|101 |0|1|23188|1099|2058|1559|869|594|29367|
20150526|101 |0|2|67827|2296|8045|3|2|3470|81643|
20150526|101 |1|1|21980|1314|1959|1991|1243|1988|30475|
20150526|101 |1|2|64259|2576|8434|1|2|3406|78678|
20150526|190 |0|1|14247|1326|2324|2163|1213|362|21635|
20150526|190 |0|2|42658|2394|2179|0|2|2172|49405|
20150526|190 |1|1|14382|1291|1960|2043|1290|1231|22197|
20150526|190 |1|2|40170|2279|2217|0|2|2195|46863|
20150526|253 |0|1|20953|1689|3049|2957|2177|630|31455|
20150526|253 |0|2|69454|2575|780|0|0|4597|77406|
20150526|253 |1|1|19036|1714|2628|2843|2928|1970|31119|
20150526|253 |1|2|63069|2577|775|0|0|4296|70717|
20150526|254 |0|1|9818|1118|1455|1878|3682|379|18330|
20150526|254 |0|2|31324|1398|775|0|2|2415|35914|
20150526|254 |1|1|9920|965|1417|1552|2793|1073|17720|
20150526|254 |1|2|29416|1256|720|0|0|2276|33668|
20150526|651 |0|1|7089|301|386|385|441|211|8813|
20150526|651 |0|2|17458|506|792|0|0|1063|19819|
20150526|651 |1|1|7547|339|462|376|381|710|9815|
20150526|651 |1|2|19685|547|764|0|0|1210|22206|
20150526|685 |0|1|5216|707|1497|1623|3260|178|12481|
20150526|685 |0|2|16958|948|861|0|3|1056|19826|
20150526|685 |1|1|4628|736|1408|1433|2894|473|11572|
20150526|685 |1|2|15647|955|849|1|0|1022|18474|
20150527|101 |0|1|23071|1246|2161|1795|997|575|29845|
20150527|101 |0|2|65235|2347|8577|0|1|3220|79380|
20150527|101 |1|1|20998|1485|2194|2659|1472|1779|30587|
20150527|101 |1|2|62898|2735|8639|0|1|3208|77481|
20150527|190 |0|1|13228|1409|2508|2283|1345|356|21129|
20150527|190 |0|2|40638|2482|2341|0|0|2128|47589|
20150527|190 |1|1|13067|1418|2181|2641|1652|1105|22064|
20150527|190 |1|2|38367|2374|2224|0|0|2089|45054|
20150527|253 |0|1|20043|1832|3129|3168|2377|635|31184|
20150527|253 |0|2|67177|2718|935|0|0|4460|75290|
20150527|253 |1|1|17742|1785|2848|3375|3112|1837|30699|
20150527|253 |1|2|61531|2710|889|0|0|4165|69295|
20150527|254 |0|1|9094|1143|1488|1988|3930|358|18001|
20150527|254 |0|2|30161|1441|764|0|0|2310|34676|
20150527|254 |1|1|9494|1037|1461|1906|3163|1019|18080|
20150527|254 |1|2|29348|1316|730|0|0|2170|33564|
20150527|651 |0|1|6745|334|392|476|529|206|8682|
20150527|651 |0|2|18069|503|916|0|0|1083|20571|
20150527|651 |1|1|6348|359|508|438|438|596|8687|
20150527|651 |1|2|17641|552|849|0|0|1098|20140|
20150527|685 |0|1|4428|748|1463|1759|3669|143|12210|
20150527|685 |0|2|15836|970|909|3|2|1018|18738|
20150527|685 |1|1|4220|811|1404|1620|3511|434|12000|
20150527|685 |1|2|15054|968|839|0|0|1015|17876|
20150528|101 |0|1|22442|1175|2190|1676|1001|499|28983|
20150528|101 |0|2|65569|2275|8322|0|0|3104|79270|
20150528|101 |1|1|21026|1482|2255|2756|1462|1753|30734|
20150528|101 |1|2|63093|2681|8643|2|1|3158|77578|
20150528|190 |0|1|12325|1361|2439|2263|1401|323|20112|
20150528|190 |0|2|41242|2506|2283|1|1|2099|48132|
20150528|190 |1|1|13512|1366|2102|2581|1638|1116|22315|
20150528|190 |1|2|39867|2390|2215|0|1|2108|46581|
20150528|253 |0|1|19837|1771|3042|2980|2284|628|30542|
20150528|253 |0|2|68036|2692|879|0|1|4477|76085|
20150528|253 |1|1|18358|1815|2786|3392|3187|1927|31465|
20150528|253 |1|2|62930|2761|799|0|0|4178|70668|
20150528|254 |0|1|9146|1081|1443|1878|3799|341|17688|
20150528|254 |0|2|29665|1292|783|0|0|2233|33973|
20150528|254 |1|1|9650|1062|1525|1836|3022|1052|18147|
20150528|254 |1|2|30188|1293|796|0|0|2241|34518|
20150528|651 |0|1|7020|305|473|435|444|191|8868|
20150528|651 |0|2|18815|522|965|0|0|1080|21382|
20150528|651 |1|1|6767|343|526|428|332|603|8999|
20150528|651 |1|2|18111|553|914|0|0|1071|20649|
20150529|101 |0|1|24445|1218|2271|1671|956|592|31153|
20150529|101 |0|2|70472|2387|9376|0|0|3455|85690|
20150529|101 |1|1|23264|1512|2362|2699|1449|2023|33309|
20150529|101 |1|2|68114|2767|9559|1|0|3377|83818|
20150529|190 |0|1|15094|1412|2453|2300|1282|370|22911|
20150529|190 |0|2|45015|2406|2421|0|0|2164|52006|
20150529|190 |1|1|14964|1390|2173|2608|1518|1214|23867|
20150529|190 |1|2|44317|2427|2447|0|0|2195|51386|
20150529|253 |0|1|21590|1704|3139|3001|2364|713|32511|
20150529|253 |0|2|70656|2638|942|1|0|4531|78768|
20150529|253 |1|1|19909|1833|2832|3371|3149|2051|33145|
20150529|253 |1|2|67556|2703|923|1|0|4445|75628|
20150529|254 |0|1|9732|1106|1377|1804|3815|353|18187|
20150529|254 |0|2|30874|1401|772|0|0|2349|35396|
20150529|254 |1|1|10641|1082|1430|1792|3089|1192|19226|
20150529|254 |1|2|31249|1282|736|0|0|2331|35598|
20150530|101 |0|1|29759|744|1488|816|639|467|33913|
20150530|101 |0|2|70464|1542|8872|0|0|2814|83692|
20150530|101 |1|1|26115|975|1527|1705|949|1916|33187|
20150530|101 |1|2|62377|2030|8681|2|0|2635|75725|
20150530|190 |0|1|19033|711|1325|891|714|329|23003|
20150530|190 |0|2|45828|1315|2122|1|0|1832|51098|
20150530|190 |1|1|17541|738|1337|1481|986|1303|23386|
20150530|190 |1|2|43662|1411|2165|0|0|1869|49107|
20150530|253 |0|1|27144|878|1440|1179|1266|569|32476|
20150530|253 |0|2|68183|1399|842|0|0|3454|73878|
20150530|253 |1|1|24219|904|1393|1633|1994|2232|32375|
20150530|253 |1|2|63637|1508|750|0|0|3419|69314|
20150530|254 |0|1|12450|633|821|990|2333|337|17564|
20150530|254 |0|2|29935|724|723|0|0|1788|33170|
20150530|254 |1|1|13050|639|980|1207|1880|1321|19077|
20150530|254 |1|2|30704|710|714|1|0|1854|33983|
20150531|101 |0|1|26323|376|800|454|231|410|28594|
20150531|101 |0|2|62314|888|7074|0|0|2461|72737|
20150531|101 |1|1|25983|478|993|963|310|1943|30670|
20150531|101 |1|2|60073|895|7429|0|0|2254|70651|
20150531|190 |0|1|15259|354|686|443|229|260|17231|
20150531|190 |0|2|35455|645|1991|0|0|1480|39571|
20150531|190 |1|1|18033|376|644|695|227|1277|21252|
20150531|190 |1|2|41985|615|1998|0|0|1501|46099|
20150531|253 |0|1|24053|431|579|502|481|495|26541|
20150531|253 |0|2|57950|670|543|0|0|2916|62079|
20150531|253 |1|1|23978|391|558|611|524|2069|28131|
20150531|253 |1|2|56674|544|593|0|0|2672|60483|
20150531|254 |0|1|11589|205|329|336|544|289|13292|
20150531|254 |0|2|26353|340|682|2|0|1489|28866|
20150531|254 |1|1|11898|175|331|319|488|1158|14369|
20150531|254 |1|2|26262|273|664|0|0|1407|28606|
