20151020|190 |1|1|12439|1219|2006|2494|1374|1001|20533|
20151020|190 |1|2|39377|2634|2687|414|414|2056|47582|
20151020|253 |0|1|18910|1613|2807|2661|1849|570|28410|
20151020|253 |0|2|60896|2661|1391|594|757|4061|70360|
20151020|253 |1|1|17492|1460|2437|2894|2506|1846|28635|
20151020|253 |1|2|70187|3253|1681|643|1017|4566|81347|
20151020|254 |0|1|8380|854|1355|1596|3116|343|15644|
20151020|254 |0|2|30233|1587|1146|260|1102|2328|36656|
20151020|254 |1|1|9034|857|1326|1647|2624|1070|16558|
20151020|254 |1|2|29947|1483|1013|185|736|2179|35543|
20151020|651 |0|1|7227|305|453|337|350|249|8921|
20151020|651 |0|2|20371|582|1227|67|81|1182|23510|
20151020|651 |1|1|7072|329|512|359|338|648|9258|
20151020|651 |1|2|20817|595|1162|59|68|1218|23919|
20151020|685 |0|1|5175|612|1231|1417|2686|152|11273|
20151020|685 |0|2|13195|886|902|129|401|842|16355|
20151020|685 |1|1|4308|622|1154|1341|2228|450|10103|
20151020|685 |1|2|15252|1025|1006|188|658|1073|19202|
20151021|101 |0|1|22582|1002|1850|1532|933|493|28392|
20151021|101 |0|2|66599|2415|9345|292|345|3266|82262|
20151021|101 |1|1|20111|1175|2065|2108|1278|1751|28488|
20151021|101 |1|2|64528|2928|9580|430|466|3267|81199|
20151021|190 |0|1|13035|1212|2035|1866|915|336|19399|
20151021|190 |0|2|41775|2622|2817|406|436|2113|50169|
20151021|190 |1|1|12699|1138|1801|2254|1173|1035|20100|
20151021|190 |1|2|40256|2667|2798|445|471|2119|48756|
20151021|253 |0|1|18635|1553|2545|2500|1741|573|27547|
20151021|253 |0|2|60621|2561|1453|628|761|3919|69943|
20151021|253 |1|1|17506|1522|2341|2716|2295|1844|28224|
20151021|253 |1|2|69947|3098|1697|700|1008|4633|81083|
20151021|254 |0|1|8620|910|1354|1578|3026|336|15824|
20151021|254 |0|2|30436|1609|1087|277|1134|2289|36832|
20151021|254 |1|1|8886|824|1271|1564|2409|998|15952|
20151021|254 |1|2|29387|1444|1053|222|805|2183|35094|
20151021|651 |0|1|7025|304|421|364|372|191|8677|
20151021|651 |0|2|20341|524|1221|89|117|1168|23460|
20151021|651 |1|1|6903|330|531|384|354|595|9097|
20151021|651 |1|2|20396|578|1112|75|107|1243|23511|
20151021|685 |0|1|4462|635|1238|1293|2507|143|10278|
20151021|685 |0|2|15941|982|1153|278|882|1025|20261|
20151021|685 |1|1|4471|693|1229|1358|2236|444|10431|
20151021|685 |1|2|15691|1041|1008|208|774|1078|19800|
20151022|101 |0|1|22504|999|1809|1462|832|466|28072|
20151022|101 |0|2|69448|2484|9324|304|342|3261|85163|
20151022|101 |1|1|20792|1222|1953|2110|1256|1816|29149|
20151022|101 |1|2|66840|2941|9563|447|520|3397|83708|
20151022|190 |0|1|13106|1221|2020|1814|965|356|19482|
20151022|190 |0|2|42574|2674|2772|463|518|2189|51190|
20151022|190 |1|1|12779|1158|1806|2179|1221|1113|20256|
20151022|190 |1|2|41462|2640|2788|508|562|2148|50108|
20151022|253 |0|1|19179|1474|2151|2149|1487|576|27016|
20151022|253 |0|2|62403|2623|1365|412|715|4093|71611|
20151022|253 |1|1|18004|1437|1948|2317|2172|1836|27714|
20151022|253 |1|2|72325|3138|1635|494|991|4731|83314|
20151022|254 |0|1|8641|786|1260|1523|2796|315|15321|
20151022|254 |0|2|30887|1616|1101|289|1253|2293|37439|
20151022|254 |1|1|8971|770|1246|1501|2125|982|15595|
20151022|254 |1|2|29918|1408|1033|230|888|2157|35634|
20151022|651 |0|1|7282|301|441|375|299|197|8895|
20151022|651 |0|2|21114|546|1255|98|111|1203|24327|
20151022|651 |1|1|7202|335|524|400|313|635|9409|
20151022|651 |1|2|20661|582|1134|76|108|1214|23775|
20151022|685 |0|1|4436|637|1157|1374|2406|155|10165|
20151022|685 |0|2|16355|1028|1186|283|982|1032|20866|
20151022|685 |1|1|4434|615|1169|1358|2272|462|10310|
20151022|685 |1|2|16824|1097|1101|229|966|1139|21356|
20151023|101 |0|1|24826|945|1709|1374|787|513|30154|
20151023|101 |0|2|73694|2463|10342|328|365|3542|90734|
20151023|101 |1|1|22579|1147|1923|2033|1143|1940|30765|
20151023|101 |1|2|69867|2959|10456|495|536|3559|87872|
20151023|190 |0|1|16099|1171|1872|1749|992|376|22259|
20151023|190 |0|2|49320|2568|3047|476|548|2287|58246|
20151023|190 |1|1|15081|1134|1888|2085|1182|1266|22636|
20151023|190 |1|2|45049|2584|2759|519|539|2235|53685|
20151023|253 |0|1|21928|1387|2374|2299|1582|646|30216|
20151023|253 |0|2|68097|2648|1572|765|908|4164|78154|
20151023|253 |1|1|19624|1425|2255|2555|2171|2136|30166|
20151023|253 |1|2|76846|3200|1817|811|1231|4941|88846|
20151023|254 |0|1|9475|869|1208|1479|2697|335|16063|
20151023|254 |0|2|32303|1579|1126|300|1371|2386|39065|
20151023|254 |1|1|9873|802|1220|1592|2152|1038|16677|
20151023|254 |1|2|31635|1412|1019|239|1013|2339|37657|
20151023|651 |0|1|9627|258|410|352|325|305|11277|
20151023|651 |0|2|28269|554|1436|95|122|1414|31890|
20151023|651 |1|1|7575|298|535|357|299|667|9731|
20151023|651 |1|2|22022|579|1508|86|102|1296|25593|
20151023|685 |0|1|5335|598|1170|1329|2243|159|10834|
20151023|685 |0|2|18952|1049|1221|268|1056|1167|23713|
20151023|685 |1|1|5340|590|1140|1270|2113|500|10953|
20151023|685 |1|2|17827|1099|1136|260|1044|1156|22522|
20151024|101 |0|1|33095|640|1162|599|443|458|36397|
20151024|101 |0|2|70679|1519|9975|149|143|2772|85237|
20151024|101 |1|1|27719|830|1362|1243|644|2011|33809|
20151024|101 |1|2|67324|2071|10043|278|320|2652|82688|
20151024|190 |0|1|21243|586|991|685|499|333|24337|
20151024|190 |0|2|48676|1345|2460|138|298|1943|54860|
20151024|190 |1|1|18086|580|993|1109|659|1355|22782|
20151024|190 |1|2|46560|1439|2691|277|378|1936|53281|
20151024|253 |0|1|28500|831|1364|1246|806|593|33340|
20151024|253 |0|2|67465|1329|1266|477|584|3430|74551|
20151024|253 |1|1|24843|793|1424|1602|1302|2280|32244|
20151024|253 |1|2|74736|1763|1518|575|846|3919|83357|
20151024|254 |0|1|12687|398|694|687|1419|338|16223|
20151024|254 |0|2|34026|837|976|155|891|2002|38887|
20151024|254 |1|1|12827|445|695|851|1114|1314|17246|
20151024|254 |1|2|32866|789|893|136|596|1898|37178|
20151024|651 |0|1|13560|166|227|200|158|298|14609|
20151024|651 |0|2|32588|349|1353|48|70|1394|35802|
20151024|651 |1|1|10401|192|337|140|144|852|12066|
20151024|651 |1|2|27740|378|1336|37|57|1257|30805|
20151024|685 |0|1|8312|263|690|600|1128|178|11171|
20151024|685 |0|2|17278|357|1071|131|551|814|20202|
20151024|685 |1|1|6504|294|647|693|1199|575|9912|
20151024|685 |1|2|17708|488|1174|155|704|950|21179|
20151025|101 |0|1|28420|312|510|383|183|385|30193|
20151025|101 |0|2|69528|861|8373|96|79|2644|81581|
20151025|101 |1|1|28658|407|714|618|243|2102|32742|
20151025|101 |1|2|68869|899|9153|156|111|2697|81885|
20151025|190 |0|1|17589|308|487|378|138|308|19208|
20151025|190 |0|2|42951|685|2475|109|78|1717|48015|
20151025|190 |1|1|19487|290|402|633|154|1369|22335|
20151025|190 |1|2|47287|621|2228|156|75|1783|52150|
20151025|253 |0|1|25767|422|468|449|446|484|28036|
20151025|253 |0|2|61177|695|1003|150|280|3036|66341|
20151025|253 |1|1|25842|310|417|453|405|2179|29606|
20151025|253 |1|2|69895|668|1030|129|256|3334|75312|
20151025|254 |0|1|12086|166|210|241|322|283|13308|
20151025|254 |0|2|29869|370|822|57|238|1623|32979|
20151025|254 |1|1|13156|155|259|250|261|1255|15336|
20151025|254 |1|2|30946|320|818|56|165|1673|33978|
20151025|651 |0|1|10584|109|139|84|154|283|11353|
20151025|651 |0|2|25529|201|1318|20|25|1144|28237|
20151025|651 |1|1|12901|123|201|139|142|1074|14580|
20151025|651 |1|2|32770|229|1189|30|17|1268|35503|
20151025|685 |0|1|6105|90|226|235|398|138|7192|
20151025|685 |0|2|14671|162|1127|61|174|757|16952|
20151025|685 |1|1|6882|88|188|189|343|538|8228|
20151025|685 |1|2|17702|171|1071|39|188|778|19949|
20151026|101 |0|1|22727|865|1588|1268|613|502|27563|
20151026|101 |0|2|68348|2250|8642|367|315|3443|83365|
20151026|101 |1|1|20983|1056|1565|1548|794|1854|27800|
20151026|101 |1|2|64984|2764|9090|463|558|3341|81200|
20151026|190 |0|1|15137|1126|1965|1797|829|365|21219|
20151026|190 |0|2|45064|2479|2681|491|499|2269|53483|
20151026|190 |1|1|13259|1074|1571|1755|899|1073|19631|
20151026|190 |1|2|39261|2420|2612|448|538|2164|47443|
20151026|253 |0|1|20336|1425|2228|2149|1314|620|28072|
20151026|253 |0|2|61811|2394|1440|761|970|4070|71446|
20151026|253 |1|1|18062|1308|1974|2062|1745|1919|27070|
20151026|253 |1|2|71260|3051|1706|717|1265|4666|82665|
20151026|254 |0|1|9302|792|1250|1341|2386|324|15395|
20151026|254 |0|2|31944|1599|1054|346|1405|2433|38781|
20151026|254 |1|1|9365|693|1154|1278|1862|955|15307|
20151026|254 |1|2|29126|1340|983|246|940|2190|34825|
20151026|651 |0|1|7421|282|407|296|345|254|9005|
20151026|651 |0|2|20717|522|1032|92|130|1237|23730|
20151026|651 |1|1|8083|318|489|342|321|721|10274|
20151026|651 |1|2|22395|631|1008|74|108|1378|25594|
20151026|685 |0|1|6379|536|1288|1241|2024|169|11637|
20151026|685 |0|2|15920|878|1111|340|1128|979|20356|
20151026|685 |1|1|4531|569|1097|1123|1813|436|9569|
20151026|685 |1|2|15373|1016|1161|262|1095|1098|20005|
20151027|101 |0|1|20475|910|1586|1344|631|456|25402|
20151027|101 |0|2|63603|2383|8835|391|356|3256|78824|
20151027|101 |1|1|19294|1037|1721|1814|880|1747|26493|
20151027|101 |1|2|61551|2796|9024|572|587|3188|77718|
20151027|190 |0|1|12292|1125|1827|1656|827|296|18023|
20151027|190 |0|2|39517|2558|2673|511|485|2045|47789|
20151027|190 |1|1|12095|1020|1626|1980|909|967|18597|
20151027|190 |1|2|38543|2522|2773|540|538|2059|46975|
20151027|253 |0|1|17861|1329|2277|2172|1345|570|25554|
20151027|253 |0|2|59226|2540|1460|839|1083|3907|69055|
20151027|253 |1|1|17185|1362|2093|2436|1791|1849|26716|
20151027|253 |1|2|69188|3116|1818|854|1398|4533|80907|
20151027|254 |0|1|8388|761|1187|1428|2478|312|14554|
20151027|254 |0|2|30114|1527|1070|315|1341|2277|36644|
20151027|254 |1|1|8660|749|1228|1481|2048|966|15132|
20151027|254 |1|2|28472|1390|1007|243|1040|2157|34309|
20151027|651 |0|1|6792|234|382|337|254|190|8189|
20151027|651 |0|2|19095|513|1126|111|110|1125|22080|
20151027|651 |1|1|6509|264|447|324|259|599|8402|
20151027|651 |1|2|18826|555|1026|92|76|1134|21709|
20151027|685 |0|1|4074|523|1071|1201|2076|148|9093|
20151027|685 |0|2|15095|952|1183|331|1248|1008|19817|
20151027|685 |1|1|3914|533|1047|1213|1738|411|8856|
20151027|685 |1|2|14805|1019|1085|306|1173|1051|19439|
20151028|101 |0|1|21762|954|1570|1348|663|466|26763|
20151028|101 |0|2|65996|2465|9077|401|365|3292|81596|
20151028|101 |1|1|20514|1143|1738|1935|979|1727|28036|
20151028|101 |1|2|65177|2920|9275|618|610|3299|81899|
20151028|190 |0|1|13123|1174|1821|1728|898|315|19059|
20151028|190 |0|2|42523|2678|2848|538|561|2163|51311|
20151028|190 |1|1|12662|1098|1662|2053|1078|1028|19581|
20151028|190 |1|2|40072|2662|2838|598|642|2127|48939|
20151028|253 |0|1|18847|1442|2247|2085|1332|573|26526|
20151028|253 |0|2|62154|2726|1390|786|1057|3992|72105|
20151028|253 |1|1|17624|1439|2064|2354|1903|1881|27265|
20151028|253 |1|2|71850|3291|1767|836|1367|4739|83850|
20151028|254 |0|1|8641|823|1213|1394|2416|300|14787|
20151028|254 |0|2|30823|1590|1095|368|1505|2333|37714|
20151028|254 |1|1|8968|758|1173|1390|1936|986|15211|
20151028|254 |1|2|29578|1458|991|289|1068|2207|35591|
20151028|651 |0|1|7208|283|400|309|291|194|8685|
20151028|651 |0|2|20547|552|1027|98|206|1186|23616|
20151028|651 |1|1|6730|315|444|349|262|596|8696|
20151028|651 |1|2|20589|620|998|88|170|1216|23681|
20151028|685 |0|1|4450|586|1078|1253|2024|151|9542|
20151028|685 |0|2|16525|1074|1265|370|1353|1097|21684|
20151028|685 |1|1|4269|592|1102|1211|1796|405|9375|
20151028|685 |1|2|15632|1086|1190|319|1265|1054|20546|
20151029|101 |0|1|21496|944|1607|1270|705|467|26489|
20151029|101 |0|2|66751|2468|9129|433|429|3143|82353|
20151029|101 |1|1|20447|1146|1792|1961|956|1651|27953|
20151029|101 |1|2|65243|2968|9452|683|677|3238|82261|
20151029|190 |0|1|13093|1224|1863|1733|833|356|19102|
20151029|190 |0|2|42608|2674|3004|588|626|2168|51668|
20151029|190 |1|1|12839|1155|1620|2064|986|1028|19692|
20151029|190 |1|2|40595|2640|2832|627|713|2119|49526|
20151029|253 |0|1|19202|1430|2356|2130|1328|574|27020|
20151029|253 |0|2|62737|2735|1589|886|1124|4011|73082|
20151029|253 |1|1|18283|1417|2061|2429|1781|1913|27884|
20151029|253 |1|2|71832|3332|1809|931|1439|4706|84049|
20151029|254 |0|1|8600|803|1127|1399|2325|310|14564|
20151029|254 |0|2|30731|1580|1083|386|1586|2343|37709|
20151029|254 |1|1|8960|776|1138|1370|1896|968|15108|
20151029|254 |1|2|29782|1394|1015|330|1087|2167|35775|
20151029|651 |0|1|7088|281|409|334|349|191|8652|
20151029|651 |0|2|20652|571|1035|136|239|1151|23784|
20151029|651 |1|1|6764|315|448|377|316|615|8835|
20151029|651 |1|2|20270|583|1019|107|205|1187|23371|
20151029|685 |0|1|4364|553|1088|1277|2096|154|9532|
20151029|685 |0|2|15976|1021|1304|370|1465|1059|21195|
20151029|685 |1|1|4349|602|1032|1231|1998|410|9622|
20151029|685 |1|2|15773|1098|1221|322|1440|1093|20947|
20151030|101 |0|1|24301|895|1595|1300|738|546|29375|
20151030|101 |0|2|73135|2561|9886|467|379|3484|89912|
20151030|101 |1|1|21873|1102|1780|1912|1000|1939|29606|
20151030|101 |1|2|67510|2956|10017|656|665|3486|85290|
20151030|190 |0|1|15732|1162|1661|1676|875|357|21463|
20151030|190 |0|2|48131|2600|2958|565|683|2271|57208|
20151030|190 |1|1|14708|1068|1559|1961|990|1259|21545|
20151030|190 |1|2|45399|2649|2980|629|729|2347|54733|
20151030|253 |0|1|21656|1363|2317|2175|1389|602|29502|
20151030|253 |0|2|67078|2678|1713|976|1195|4200|77840|
20151030|253 |1|1|19930|1333|2045|2618|1718|2049|29693|
20151030|253 |1|2|74959|3157|1836|974|1571|4843|87340|
20151030|254 |0|1|9238|771|1081|1332|2059|312|14793|
20151030|254 |0|2|31980|1503|1144|402|1538|2331|38898|
20151030|254 |1|1|9886|764|1154|1418|1784|1077|16083|
20151030|254 |1|2|32107|1370|1058|332|1167|2279|38313|
20151031|101 |0|1|31710|593|996|644|447|465|34855|
20151031|101 |0|2|73261|1661|9941|217|216|2826|88122|
20151031|101 |1|1|27172|794|1252|1171|650|2055|33094|
20151031|101 |1|2|66349|2136|9970|423|392|2699|81969|
20151031|190 |0|1|20833|712|873|755|558|311|24042|
20151031|190 |0|2|51600|1438|2558|224|412|2019|58251|
20151031|190 |1|1|17831|636|914|1145|686|1281|22493|
20151031|190 |1|2|45850|1525|2587|395|512|1928|52797|
20151031|253 |0|1|28206|756|1253|1218|712|521|32666|
20151031|253 |0|2|67718|1477|1304|600|743|3484|75326|
20151031|253 |1|1|23999|726|1243|1549|1075|2147|30739|
20151031|253 |1|2|71456|1856|1515|694|1031|3789|80341|
