20181220|253 |1|2|65854|2862|2042|2350|3333|3756|80197|
20181220|254 |0|1|5731|290|787|872|381|167|8228|
20181220|254 |0|2|33584|1734|1329|1222|3108|2203|43180|
20181220|254 |1|1|5786|280|713|749|385|660|8573|
20181220|254 |1|2|32301|1481|1236|1035|2712|2062|40827|
20181220|651 |0|1|4679|113|241|157|40|140|5370|
20181220|651 |0|2|23097|740|1001|356|414|1454|27062|
20181220|651 |1|1|4629|167|365|220|106|556|6043|
20181220|651 |1|2|22125|723|893|191|284|1485|25701|
20181220|685 |0|1|3376|240|896|867|539|73|5991|
20181220|685 |0|2|18498|1295|1614|1125|3663|1084|27279|
20181220|685 |1|1|3330|280|804|793|463|338|6008|
20181220|685 |1|2|18433|1355|1546|1042|3378|1031|26785|
20181221|101 |0|1|14958|324|813|568|146|252|17061|
20181221|101 |0|2|74524|2605|8940|1445|983|3503|92000|
20181221|101 |1|1|15100|447|905|872|219|1434|18977|
20181221|101 |1|2|77751|3194|9412|1995|1449|3768|97569|
20181221|190 |0|1|9861|358|1132|932|167|118|12568|
20181221|190 |0|2|50449|2862|3064|1828|1575|2352|62130|
20181221|190 |1|1|9293|411|948|910|243|898|12703|
20181221|190 |1|2|48053|2867|2928|1981|1807|2354|59990|
20181221|253 |0|1|12916|484|1125|878|319|281|16003|
20181221|253 |0|2|72002|2756|2062|1998|3023|3994|85835|
20181221|253 |1|1|12876|498|973|983|411|1423|17164|
20181221|253 |1|2|72325|2879|2114|2329|3534|4198|87379|
20181221|254 |0|1|6081|294|831|825|399|132|8562|
20181221|254 |0|2|35416|1708|1398|1256|3172|2239|45189|
20181221|254 |1|1|6218|313|715|813|370|698|9127|
20181221|254 |1|2|33811|1556|1239|1043|2809|2230|42688|
20181221|651 |0|1|5741|130|224|153|65|128|6441|
20181221|651 |0|2|28481|708|1026|374|393|1590|32572|
20181221|651 |1|1|5156|157|334|181|77|558|6463|
20181221|651 |1|2|24351|700|966|232|346|1580|28175|
20181221|685 |0|1|3927|265|867|893|503|80|6535|
20181221|685 |0|2|20423|1338|1703|1122|3485|1190|29261|
20181221|685 |1|1|3600|294|899|820|462|369|6444|
20181221|685 |1|2|20257|1376|1528|1057|3335|1119|28672|
20181222|101 |0|1|17862|233|455|313|82|242|19187|
20181222|101 |0|2|74165|1570|8167|808|624|2783|88117|
20181222|101 |1|1|17319|342|634|490|123|1548|20456|
20181222|101 |1|2|73673|2100|8359|1182|830|2975|89119|
20181222|190 |0|1|12069|201|527|426|100|96|13419|
20181222|190 |0|2|53562|1306|2177|699|830|1971|60545|
20181222|190 |1|1|10574|209|442|522|124|891|12762|
20181222|190 |1|2|47491|1425|2252|1110|1116|1972|55366|
20181222|253 |0|1|15114|248|527|473|180|209|16751|
20181222|253 |0|2|69765|1291|1119|872|2221|3254|78522|
20181222|253 |1|1|14142|242|454|534|234|1418|17024|
20181222|253 |1|2|67547|1478|1232|1136|2654|3228|77275|
20181222|254 |0|1|7388|136|394|428|199|120|8665|
20181222|254 |0|2|36117|791|954|533|1641|1926|41962|
20181222|254 |1|1|7600|168|381|450|174|845|9618|
20181222|254 |1|2|35056|754|924|617|1629|1933|40913|
20181222|651 |0|1|8393|69|111|91|37|139|8840|
20181222|651 |0|2|38956|427|940|192|244|1653|42412|
20181222|651 |1|1|6189|92|170|74|19|596|7140|
20181222|651 |1|2|27772|417|930|118|202|1370|30809|
20181222|685 |0|1|5308|93|436|387|222|59|6505|
20181222|685 |0|2|22090|519|1287|514|1873|946|27229|
20181222|685 |1|1|4496|102|418|444|228|418|6106|
20181222|685 |1|2|20040|540|1123|556|1887|934|25080|
20181223|101 |0|1|16477|121|300|140|16|167|17221|
20181223|101 |0|2|66969|794|6657|472|209|2548|77649|
20181223|101 |1|1|15906|195|442|253|45|1327|18168|
20181223|101 |1|2|65362|824|6888|787|338|2538|76737|
20181223|190 |0|1|10097|87|256|158|28|59|10685|
20181223|190 |0|2|42608|657|1896|452|229|1720|47562|
20181223|190 |1|1|9868|125|193|179|35|840|11240|
20181223|190 |1|2|44569|567|1776|525|207|1639|49283|
20181223|253 |0|1|13858|122|254|169|52|150|14605|
20181223|253 |0|2|60504|628|539|330|967|2675|65643|
20181223|253 |1|1|13282|106|175|171|69|1228|15031|
20181223|253 |1|2|59169|560|503|349|931|2582|64094|
20181223|254 |0|1|6980|69|147|128|39|97|7460|
20181223|254 |0|2|31445|339|703|229|305|1563|34584|
20181223|254 |1|1|7376|68|117|139|37|703|8440|
20181223|254 |1|2|30838|251|728|207|240|1534|33798|
20181223|651 |0|1|6589|38|52|23|8|100|6810|
20181223|651 |0|2|29607|157|865|60|95|1252|32036|
20181223|651 |1|1|7538|44|109|45|9|645|8390|
20181223|651 |1|2|34229|160|838|76|77|1386|36766|
20181223|685 |0|1|4295|31|134|140|63|52|4715|
20181223|685 |0|2|16791|207|1038|203|537|766|19542|
20181223|685 |1|1|3919|33|111|120|65|328|4576|
20181223|685 |1|2|16488|192|946|183|466|648|18923|
20181224|101 |0|1|14188|290|787|492|120|238|16115|
20181224|101 |0|2|68559|2364|7906|1349|959|3317|84454|
20181224|101 |1|1|13760|384|789|658|163|1498|17252|
20181224|101 |1|2|71092|2809|8188|1687|1144|3546|88466|
20181224|190 |0|1|8763|300|913|719|153|109|10957|
20181224|190 |0|2|44646|2540|2685|1579|1301|2242|54993|
20181224|190 |1|1|8384|318|760|633|156|817|11068|
20181224|190 |1|2|44303|2568|2609|1484|1366|2269|54599|
20181224|253 |0|1|12344|366|990|763|245|275|14983|
20181224|253 |0|2|68190|2366|1778|1774|2448|3865|80421|
20181224|253 |1|1|12113|404|841|774|326|1396|15854|
20181224|253 |1|2|65200|2457|1866|1862|2927|3776|78088|
20181224|254 |0|1|6101|299|703|753|341|135|8332|
20181224|254 |0|2|33705|1565|1192|1062|2864|2188|42576|
20181224|254 |1|1|5938|270|621|670|288|656|8443|
20181224|254 |1|2|31430|1366|1048|816|2476|1978|39114|
20181224|651 |0|1|6436|111|163|129|36|126|7001|
20181224|651 |0|2|29607|644|903|272|333|1624|33383|
20181224|651 |1|1|5920|110|267|103|41|634|7075|
20181224|651 |1|2|28254|627|893|258|342|1612|31986|
20181224|685 |0|1|3706|222|826|732|395|81|5962|
20181224|685 |0|2|18940|1116|1503|930|3150|1033|26672|
20181224|685 |1|1|3100|225|745|698|423|338|5529|
20181224|685 |1|2|16862|1123|1363|809|2904|977|24038|
20181225|101 |0|1|13628|180|550|257|54|171|14840|
20181225|101 |0|2|58019|1555|6340|898|623|2350|69785|
20181225|101 |1|1|13390|253|602|457|97|1211|16010|
20181225|101 |1|2|59067|1840|6471|1357|912|2405|72052|
20181225|190 |0|1|7848|143|465|331|60|48|8895|
20181225|190 |0|2|34972|1430|2187|648|731|1480|41448|
20181225|190 |1|1|7542|157|411|399|81|670|9260|
20181225|190 |1|2|35617|1323|2185|974|873|1473|42445|
20181225|253 |0|1|10736|180|465|328|119|145|11973|
20181225|253 |0|2|51282|1155|808|627|1742|2582|58196|
20181225|253 |1|1|10038|171|366|416|131|1027|12149|
20181225|253 |1|2|48055|1141|784|802|1760|2351|54893|
20181225|254 |0|1|5730|111|285|305|121|88|6640|
20181225|254 |0|2|28062|663|818|425|1083|1511|32562|
20181225|254 |1|1|5852|134|274|333|130|662|7385|
20181225|254 |1|2|27289|613|829|494|1059|1476|31760|
20181225|651 |0|1|5970|54|108|68|19|107|6326|
20181225|651 |0|2|26012|369|866|149|181|1268|28845|
20181225|651 |1|1|6444|67|148|80|12|595|7346|
20181225|651 |1|2|29006|360|823|130|158|1286|31763|
20181225|685 |0|1|3257|70|276|274|153|37|4067|
20181225|685 |0|2|13874|398|1099|441|1461|656|17929|
20181225|685 |1|1|2666|75|236|291|128|262|3658|
20181225|685 |1|2|11907|402|1073|443|1433|559|15817|
20181226|101 |0|1|14201|335|782|497|145|258|16218|
20181226|101 |0|2|70947|2465|8071|1423|950|3472|87328|
20181226|101 |1|1|12720|392|842|631|182|1329|16096|
20181226|101 |1|2|68642|2831|8355|1718|1194|3592|86332|
20181226|190 |0|1|8409|358|1056|975|230|110|11138|
20181226|190 |0|2|43573|2738|2797|1895|1441|2206|54650|
20181226|190 |1|1|7871|390|856|841|245|775|10978|
20181226|190 |1|2|41606|2678|2769|1763|1497|2117|52430|
20181226|253 |0|1|12090|416|1096|847|230|274|14953|
20181226|253 |0|2|70199|2633|1880|1999|2556|3867|83134|
20181226|253 |1|1|10638|444|946|870|337|1259|14494|
20181226|253 |1|2|62681|2741|1944|2058|3066|3679|76169|
20181226|254 |0|1|5842|274|808|952|398|158|8432|
20181226|254 |0|2|34436|1736|1311|1278|3182|2207|44150|
20181226|254 |1|1|5628|275|690|713|334|653|8293|
20181226|254 |1|2|31096|1452|1117|882|2825|2015|39387|
20181226|651 |0|1|4964|130|221|140|56|111|5622|
20181226|651 |0|2|24545|685|967|307|385|1430|28319|
20181226|651 |1|1|5147|136|281|114|40|545|6263|
20181226|651 |1|2|24730|701|889|290|391|1603|28604|
20181226|685 |0|1|3542|244|859|882|455|85|6067|
20181226|685 |0|2|19659|1255|1552|1151|3410|1159|28186|
20181226|685 |1|1|3134|263|791|734|379|337|5638|
20181226|685 |1|2|17764|1324|1464|931|3095|1066|25644|
20181227|101 |0|1|13694|315|775|555|146|240|15725|
20181227|101 |0|2|68049|2623|8112|1527|1052|3443|84806|
20181227|101 |1|1|13004|442|902|824|232|1194|16598|
20181227|101 |1|2|68482|3060|8354|2085|1364|3436|86781|
20181227|190 |0|1|8242|359|1195|845|210|109|10960|
20181227|190 |0|2|41753|2854|3031|2006|1581|2086|53311|
20181227|190 |1|1|7739|395|873|906|270|784|10967|
20181227|190 |1|2|40269|2882|2936|2155|1822|2067|52131|
20181227|253 |0|1|11104|468|1129|884|247|257|14089|
20181227|253 |0|2|65089|2742|1978|2083|2589|3809|78290|
20181227|253 |1|1|10369|473|968|1003|345|1124|14282|
20181227|253 |1|2|62714|2819|2020|2362|3126|3718|76759|
20181227|254 |0|1|5476|288|805|942|405|129|8045|
20181227|254 |0|2|32356|1654|1334|1284|3140|2151|41919|
20181227|254 |1|1|5490|290|736|808|375|613|8312|
20181227|254 |1|2|30728|1434|1164|1089|2849|2009|39273|
20181227|651 |0|1|4849|129|176|150|49|111|5464|
20181227|651 |0|2|22989|693|1020|354|417|1451|26924|
20181227|651 |1|1|4708|168|350|199|103|530|6058|
20181227|651 |1|2|22922|668|950|230|318|1502|26590|
20181227|685 |0|1|3026|221|856|874|538|57|5572|
20181227|685 |0|2|17441|1221|1549|1097|3693|980|25981|
20181227|685 |1|1|3036|259|821|816|468|329|5729|
20181227|685 |1|2|17627|1300|1478|1049|3321|1026|25801|
20181228|101 |0|1|14494|329|819|494|134|250|16520|
20181228|101 |0|2|70302|2492|8708|1461|968|3349|87280|
20181228|101 |1|1|13423|426|952|731|170|1274|16976|
20181228|101 |1|2|69696|2838|8953|1862|1278|3330|87957|
20181228|190 |0|1|9166|323|1037|853|171|120|11670|
20181228|190 |0|2|47620|2654|2940|1764|1484|2305|58767|
20181228|190 |1|1|8752|388|878|922|218|853|12011|
20181228|190 |1|2|46195|2693|2803|1982|1642|2290|57605|
20181228|253 |0|1|11787|395|1081|837|203|256|14559|
20181228|253 |0|2|67871|2534|1960|1881|2290|3901|80437|
20181228|253 |1|1|11727|424|919|947|326|1314|15657|
20181228|253 |1|2|67970|2558|1968|2153|2694|4023|81366|
20181228|254 |0|1|5793|274|734|789|387|140|8117|
20181228|254 |0|2|33239|1560|1244|1181|2987|2152|42363|
20181228|254 |1|1|6100|292|706|815|392|684|8989|
20181228|254 |1|2|33113|1431|1150|1024|2580|2092|41390|
20181228|651 |0|1|5478|112|226|142|41|107|6106|
20181228|651 |0|2|27985|668|1004|305|367|1555|31884|
20181228|651 |1|1|4938|134|343|120|35|552|6122|
20181228|651 |1|2|24376|688|979|276|330|1465|28114|
20181229|101 |0|1|16443|212|427|272|71|180|17605|
20181229|101 |0|2|68054|1487|7653|827|615|2644|81280|
20181229|101 |1|1|15132|300|643|442|104|1284|17905|
20181229|101 |1|2|64979|1858|7651|1119|814|2658|79079|
20181229|190 |0|1|11441|178|458|316|72|116|12581|
20181229|190 |0|2|51203|1261|2102|691|765|1912|57934|
20181229|190 |1|1|9804|220|382|460|110|873|11849|
20181229|190 |1|2|44201|1388|2229|1111|1002|1851|51782|
20181229|253 |0|1|14042|195|469|357|130|172|15365|
20181229|253 |0|2|65803|1160|832|646|1286|2923|72650|
20181229|253 |1|1|12801|190|435|462|183|1262|15333|
20181229|253 |1|2|61174|1277|877|884|1650|2981|68843|
20181229|254 |0|1|6762|139|354|343|179|102|7879|
20181229|254 |0|2|32713|686|900|470|1438|1675|37882|
20181229|254 |1|1|7142|148|362|402|165|741|8960|
20181229|254 |1|2|33012|704|849|536|1452|1763|38316|
20181229|651 |0|1|7807|76|104|79|31|137|8234|
20181229|651 |0|2|37418|376|894|199|216|1500|40603|
20181229|651 |1|1|5720|87|211|74|13|582|6687|
20181229|651 |1|2|26456|373|863|115|164|1277|29248|
20181230|101 |0|1|15117|107|276|131|18|141|15790|
20181230|101 |0|2|61525|781|6441|504|187|2370|71808|
20181230|101 |1|1|14522|187|469|196|32|1260|16666|
20181230|101 |1|2|60334|814|6597|770|277|2256|71048|
20181230|190 |0|1|9764|92|215|114|23|75|10283|
20181230|190 |0|2|41421|716|1851|375|205|1553|46121|
20181230|190 |1|1|9482|107|177|147|33|757|10703|
20181230|190 |1|2|42312|571|1766|430|198|1575|46852|
20181230|253 |0|1|12625|93|173|100|41|161|13193|
20181230|253 |0|2|56494|561|527|274|383|2503|60742|
20181230|253 |1|1|12522|107|139|116|53|1197|14134|
20181230|253 |1|2|55846|469|476|314|367|2447|59919|
20181230|254 |0|1|6537|59|114|117|32|91|6950|
20181230|254 |0|2|29121|322|663|210|327|1417|32060|
20181230|254 |1|1|6736|55|113|132|33|676|7745|
20181230|254 |1|2|28589|255|674|196|232|1439|31385|
20181230|651 |0|1|6584|44|62|30|11|90|6821|
20181230|651 |0|2|30652|166|802|57|53|1188|32918|
20181230|651 |1|1|7143|52|127|42|5|612|7981|
20181230|651 |1|2|32695|193|787|68|53|1252|35048|
20181231|101 |0|1|14454|239|492|320|81|202|15788|
20181231|101 |0|2|65412|2022|7885|1022|566|3086|79993|
20181231|101 |1|1|13842|314|679|397|112|1389|16733|
20181231|101 |1|2|67618|2353|7938|1133|696|3244|82982|
20181231|190 |0|1|9924|234|628|495|112|98|11491|
20181231|190 |0|2|45811|1974|2507|1140|792|2157|54381|
20181231|190 |1|1|9062|251|489|452|124|852|11230|
20181231|190 |1|2|44513|1946|2414|931|794|2129|52727|
20181231|253 |0|1|13141|274|660|503|148|233|14959|
20181231|253 |0|2|64166|1654|1446|1275|1465|3537|73543|
20181231|253 |1|1|12294|301|564|521|219|1337|15236|
20181231|253 |1|2|63523|1747|1509|1288|1643|3400|73110|
20181231|254 |0|1|6356|161|416|536|237|108|7814|
20181231|254 |0|2|32676|1046|1037|705|1912|2001|39377|
20181231|254 |1|1|6439|149|429|472|222|711|8422|
20181231|254 |1|2|30846|919|908|570|1845|1864|36952|
