20181120|253 |0|2|67836|2838|2163|2230|2963|3947|81977|
20181120|253 |1|1|11576|494|1050|1133|490|1263|16006|
20181120|253 |1|2|66169|2989|2269|2517|3707|3955|81606|
20181120|254 |0|1|5887|315|755|918|442|130|8447|
20181120|254 |0|2|33762|1775|1375|1199|3308|2242|43661|
20181120|254 |1|1|5758|332|718|791|398|669|8666|
20181120|254 |1|2|31506|1488|1298|963|2902|2076|40233|
20181120|651 |0|1|4787|125|239|182|66|94|5493|
20181120|651 |0|2|24167|706|965|411|500|1456|28205|
20181120|651 |1|1|4703|144|319|170|82|482|5900|
20181120|651 |1|2|23786|709|935|308|429|1489|27656|
20181120|685 |0|1|3666|246|933|937|557|75|6414|
20181120|685 |0|2|18213|1307|1630|1118|3656|1057|26981|
20181120|685 |1|1|3342|280|856|817|450|333|6078|
20181120|685 |1|2|17791|1434|1478|1109|3412|1128|26352|
20181121|101 |0|1|13876|327|900|592|164|265|16124|
20181121|101 |0|2|70208|2567|8522|1544|1147|3385|87373|
20181121|101 |1|1|13666|459|902|888|254|1285|17454|
20181121|101 |1|2|72700|2980|8762|2080|1507|3620|91649|
20181121|190 |0|1|8416|365|1094|1156|220|110|11361|
20181121|190 |0|2|43147|2822|2996|1903|1483|2115|54466|
20181121|190 |1|1|7777|369|860|1196|263|688|11153|
20181121|190 |1|2|41063|2851|3027|2121|1855|2034|52951|
20181121|253 |0|1|11733|443|1130|896|280|293|14775|
20181121|253 |0|2|65621|2647|2008|1937|2419|3829|78461|
20181121|253 |1|1|11323|462|951|1093|385|1255|15469|
20181121|253 |1|2|64741|2800|2139|2303|3059|3791|78833|
20181121|254 |0|1|5674|313|760|839|398|135|8119|
20181121|254 |0|2|33137|1585|1367|1109|3163|2193|42554|
20181121|254 |1|1|5693|296|687|776|380|700|8532|
20181121|254 |1|2|31547|1431|1241|943|2878|2005|40045|
20181121|651 |0|1|4870|118|242|176|62|106|5574|
20181121|651 |0|2|23194|661|940|384|482|1396|27057|
20181121|651 |1|1|4411|129|281|174|47|502|5544|
20181121|651 |1|2|22913|674|907|316|418|1424|26652|
20181121|685 |0|1|3431|239|859|844|512|83|5968|
20181121|685 |0|2|17574|1242|1619|1107|3538|1011|26091|
20181121|685 |1|1|3248|258|801|737|461|348|5853|
20181121|685 |1|2|17906|1271|1543|1022|3295|1065|26102|
20181122|101 |0|1|14931|406|1034|608|227|251|17457|
20181122|101 |0|2|73432|2584|8701|1439|993|3459|90608|
20181122|101 |1|1|14141|452|917|941|256|1356|18063|
20181122|101 |1|2|75063|3157|9003|2178|1505|3551|94457|
20181122|190 |0|1|8753|442|1233|1154|249|119|11950|
20181122|190 |0|2|44547|2880|3037|1855|1689|2146|56154|
20181122|190 |1|1|8308|418|923|1126|251|742|11768|
20181122|190 |1|2|43644|2830|3033|2109|1900|2183|55699|
20181122|253 |0|1|12297|480|1358|900|306|280|15621|
20181122|253 |0|2|68073|2777|2133|2106|2859|3940|81888|
20181122|253 |1|1|11758|479|1022|1112|402|1234|16007|
20181122|253 |1|2|66282|2862|2134|2496|3541|3949|81264|
20181122|254 |0|1|5930|314|784|857|425|137|8447|
20181122|254 |0|2|33882|1701|1458|1192|3281|2254|43768|
20181122|254 |1|1|5926|302|709|780|381|731|8829|
20181122|254 |1|2|32581|1539|1314|977|2767|2144|41322|
20181122|651 |0|1|4902|125|231|158|61|101|5578|
20181122|651 |0|2|23918|716|983|366|474|1428|27885|
20181122|651 |1|1|4545|132|285|172|46|500|5680|
20181122|651 |1|2|23732|715|942|328|441|1490|27648|
20181122|685 |0|1|3602|230|901|920|501|83|6237|
20181122|685 |0|2|18395|1258|1631|1101|3623|1061|27069|
20181122|685 |1|1|3277|250|845|754|475|351|5952|
20181122|685 |1|2|18189|1428|1519|1017|3501|1060|26714|
20181123|101 |0|1|16542|385|980|581|212|279|18979|
20181123|101 |0|2|77073|2516|9271|1456|1002|3419|94737|
20181123|101 |1|1|15394|447|907|928|278|1381|19335|
20181123|101 |1|2|78679|3096|9574|2079|1509|3784|98721|
20181123|190 |0|1|11086|390|1237|1081|253|147|14194|
20181123|190 |0|2|54481|2804|3032|1707|1826|2542|66392|
20181123|190 |1|1|10117|415|1025|1069|314|953|13893|
20181123|190 |1|2|48703|2813|2875|1906|1864|2418|60579|
20181123|253 |0|1|14427|493|1194|861|251|327|17553|
20181123|253 |0|2|77707|2759|2134|2087|2830|4216|91733|
20181123|253 |1|1|13088|493|981|1043|357|1422|17384|
20181123|253 |1|2|72304|2898|2239|2426|3590|4186|87643|
20181123|254 |0|1|6298|335|797|862|419|198|8909|
20181123|254 |0|2|36398|1757|1418|1125|3197|2350|46245|
20181123|254 |1|1|6305|332|719|820|398|773|9347|
20181123|254 |1|2|34243|1517|1220|992|2795|2191|42958|
20181123|651 |0|1|6259|142|251|150|62|129|6993|
20181123|651 |0|2|30906|680|1020|368|448|1658|35080|
20181123|651 |1|1|5426|153|303|152|49|572|6655|
20181123|651 |1|2|26656|722|993|308|420|1627|30726|
20181123|685 |0|1|4523|257|864|880|498|90|7112|
20181123|685 |0|2|23306|1326|1660|1132|3689|1255|32368|
20181123|685 |1|1|3692|265|841|800|449|405|6452|
20181123|685 |1|2|20249|1413|1598|1100|3389|1182|28931|
20181124|101 |0|1|17181|213|497|295|91|192|18469|
20181124|101 |0|2|68669|1535|8788|835|590|2453|82870|
20181124|101 |1|1|17251|299|660|491|126|1414|20241|
20181124|101 |1|2|72060|2063|8801|1154|820|2775|87673|
20181124|190 |0|1|12953|200|630|372|129|91|14375|
20181124|190 |0|2|45014|1209|1952|641|717|1493|51026|
20181124|190 |1|1|9720|186|372|455|146|785|11664|
20181124|190 |1|2|42375|1368|2165|1032|925|1640|49505|
20181124|253 |0|1|16082|219|491|396|139|210|17537|
20181124|253 |0|2|71956|1175|1014|714|1438|3105|79402|
20181124|253 |1|1|15092|233|444|522|220|1406|17917|
20181124|253 |1|2|67708|1289|1022|991|1883|3130|76023|
20181124|254 |0|1|7961|153|323|335|171|105|9048|
20181124|254 |0|2|36282|737|1064|517|1467|1778|41845|
20181124|254 |1|1|7716|151|310|366|168|780|9491|
20181124|254 |1|2|33601|747|951|550|1432|1670|38951|
20181124|651 |0|1|6451|80|92|99|29|81|6832|
20181124|651 |0|2|27681|363|897|171|236|1184|30532|
20181124|651 |1|1|5623|91|181|76|24|497|6492|
20181124|651 |1|2|24578|411|912|115|220|1139|27375|
20181124|685 |0|1|5953|83|434|360|236|63|7129|
20181124|685 |0|2|21689|348|1121|473|1645|824|26100|
20181124|685 |1|1|5086|118|407|378|219|446|6654|
20181124|685 |1|2|21522|436|1139|530|1818|895|26340|
20181125|101 |0|1|17150|145|330|157|38|203|18023|
20181125|101 |0|2|70516|851|7275|466|222|2583|81913|
20181125|101 |1|1|18579|213|462|300|61|1383|20998|
20181125|101 |1|2|75206|924|7840|785|305|2767|87827|
20181125|190 |0|1|11363|109|246|178|29|84|12009|
20181125|190 |0|2|45988|786|2019|466|239|1761|51259|
20181125|190 |1|1|11792|125|168|194|48|923|13250|
20181125|190 |1|2|50564|586|1784|467|226|1670|55297|
20181125|253 |0|1|16029|158|292|164|83|184|16910|
20181125|253 |0|2|68387|688|690|352|1181|3012|74310|
20181125|253 |1|1|16502|128|144|230|97|1452|18553|
20181125|253 |1|2|68037|549|672|443|1072|2794|73567|
20181125|254 |0|1|7958|90|125|115|65|117|8470|
20181125|254 |0|2|34676|336|757|207|338|1753|38067|
20181125|254 |1|1|8246|84|133|116|36|854|9469|
20181125|254 |1|2|33251|272|778|195|275|1628|36399|
20181125|651 |0|1|5687|47|55|37|15|79|5920|
20181125|651 |0|2|23460|172|828|46|65|1121|25692|
20181125|651 |1|1|6904|68|89|55|8|630|7754|
20181125|651 |1|2|30810|229|811|74|65|1340|33329|
20181125|685 |0|1|5258|50|140|136|69|74|5727|
20181125|685 |0|2|20121|214|1148|179|513|881|23056|
20181125|685 |1|1|5491|51|104|131|55|474|6306|
20181125|685 |1|2|22066|209|848|173|501|846|24643|
20181126|101 |0|1|14795|349|870|547|158|255|16974|
20181126|101 |0|2|69806|2395|8323|1350|883|3386|86143|
20181126|101 |1|1|14232|399|797|720|189|1454|17791|
20181126|101 |1|2|73031|2930|8780|1821|1219|3758|91539|
20181126|190 |0|1|9904|426|1197|953|198|153|12831|
20181126|190 |0|2|46848|2845|2885|1724|1498|2330|58130|
20181126|190 |1|1|8487|392|790|756|193|816|11434|
20181126|190 |1|2|42465|2662|2956|1615|1557|2191|53446|
20181126|253 |0|1|12628|449|1112|896|262|281|15628|
20181126|253 |0|2|70464|2584|1928|1931|2623|4006|83536|
20181126|253 |1|1|11476|455|882|920|329|1251|15313|
20181126|253 |1|2|65382|2723|2044|1987|3226|3893|79255|
20181126|254 |0|1|6225|306|748|879|392|130|8680|
20181126|254 |0|2|35891|1686|1326|1192|2971|2417|45483|
20181126|254 |1|1|6227|277|694|635|321|693|8847|
20181126|254 |1|2|32605|1494|1142|815|2550|2142|40748|
20181126|651 |0|1|5153|120|224|143|48|106|5794|
20181126|651 |0|2|23562|691|917|326|419|1470|27385|
20181126|651 |1|1|5020|127|284|137|42|521|6131|
20181126|651 |1|2|24240|716|913|291|416|1582|28158|
20181126|685 |0|1|4274|237|898|831|454|93|6787|
20181126|685 |0|2|18630|1228|1620|1051|3449|1066|27044|
20181126|685 |1|1|3372|246|838|720|420|333|5929|
20181126|685 |1|2|18340|1346|1585|953|3137|1159|26520|
20181127|101 |0|1|14023|370|918|584|187|279|16361|
20181127|101 |0|2|68872|2676|8476|1555|1039|3455|86073|
20181127|101 |1|1|13686|421|898|905|259|1324|17493|
20181127|101 |1|2|71379|3075|8681|2158|1454|3640|90387|
20181127|190 |0|1|8408|361|1181|1034|213|109|11306|
20181127|190 |0|2|43258|2950|3052|1937|1736|2234|55167|
20181127|190 |1|1|8249|409|861|1069|254|722|11564|
20181127|190 |1|2|41634|2961|3058|2171|1960|2149|53933|
20181127|253 |0|1|11865|497|1216|989|287|276|15130|
20181127|253 |0|2|67699|2785|2136|2157|3060|3960|81797|
20181127|253 |1|1|11385|517|1053|1200|456|1247|15858|
20181127|253 |1|2|65058|2939|2168|2509|3665|3885|80224|
20181127|254 |0|1|5927|348|786|974|367|147|8549|
20181127|254 |0|2|34142|1746|1419|1277|3362|2242|44188|
20181127|254 |1|1|5797|316|727|860|399|679|8778|
20181127|254 |1|2|31884|1491|1292|986|2906|2079|40638|
20181127|651 |0|1|4537|126|234|183|60|108|5248|
20181127|651 |0|2|22408|724|969|380|478|1402|26361|
20181127|651 |1|1|4337|154|265|172|48|481|5457|
20181127|651 |1|2|22772|753|956|300|434|1497|26712|
20181127|685 |0|1|3393|232|934|898|494|74|6025|
20181127|685 |0|2|17571|1269|1628|1099|3660|1050|26277|
20181127|685 |1|1|3039|231|881|836|435|336|5758|
20181127|685 |1|2|16912|1405|1563|1081|3485|1016|25462|
20181128|101 |0|1|13881|367|909|580|156|263|16156|
20181128|101 |0|2|70884|2661|8481|1510|1038|3558|88132|
20181128|101 |1|1|13340|445|874|849|237|1269|17014|
20181128|101 |1|2|71560|3107|8732|2085|1425|3568|90477|
20181128|190 |0|1|8225|351|1073|1010|226|127|11012|
20181128|190 |0|2|43049|2859|3033|1892|1765|2165|54763|
20181128|190 |1|1|8000|404|850|1033|274|746|11307|
20181128|190 |1|2|41880|2867|3034|2058|1948|2132|53919|
20181128|253 |0|1|11855|521|1234|967|270|270|15117|
20181128|253 |0|2|67490|2782|2080|2102|2945|3940|81339|
20181128|253 |1|1|11132|529|976|1093|364|1182|15276|
20181128|253 |1|2|64849|2856|2226|2379|3541|3944|79795|
20181128|254 |0|1|5628|287|762|862|415|147|8101|
20181128|254 |0|2|33244|1718|1442|1166|3202|2113|42885|
20181128|254 |1|1|5720|288|693|766|339|675|8481|
20181128|254 |1|2|31668|1553|1287|1048|2849|2042|40447|
20181128|651 |0|1|4661|115|216|170|73|102|5337|
20181128|651 |0|2|23270|708|952|353|525|1481|27289|
20181128|651 |1|1|4601|142|292|168|69|488|5760|
20181128|651 |1|2|22786|710|941|299|435|1524|26695|
20181128|685 |0|1|3324|240|879|903|487|82|5915|
20181128|685 |0|2|18171|1320|1633|1167|3691|1115|27097|
20181128|685 |1|1|3072|253|857|775|442|305|5704|
20181128|685 |1|2|17804|1383|1544|1043|3418|1058|26250|
20181129|101 |0|1|14313|355|913|598|169|240|16588|
20181129|101 |0|2|71625|2692|8570|1468|1051|3436|88842|
20181129|101 |1|1|13619|451|924|897|244|1371|17506|
20181129|101 |1|2|73445|3218|8901|2128|1500|3682|92874|
20181129|190 |0|1|8326|387|1153|1037|218|144|11265|
20181129|190 |0|2|44106|2853|3152|1926|1899|2251|56187|
20181129|190 |1|1|7977|417|860|1021|260|746|11281|
20181129|190 |1|2|42620|2866|3075|2042|1959|2136|54698|
20181129|253 |0|1|12067|497|1221|875|259|298|15217|
20181129|253 |0|2|67975|2767|2125|2066|2836|3977|81746|
20181129|253 |1|1|11489|520|1015|1070|353|1334|15781|
20181129|253 |1|2|66656|2877|2130|2454|3388|3945|81450|
20181129|254 |0|1|5744|316|730|841|407|144|8182|
20181129|254 |0|2|33751|1733|1356|1225|3144|2286|43495|
20181129|254 |1|1|5729|328|689|765|371|662|8544|
20181129|254 |1|2|32471|1501|1247|1050|2890|2128|41287|
20181129|651 |0|1|4746|130|243|156|67|99|5441|
20181129|651 |0|2|23104|735|938|359|489|1416|27041|
20181129|651 |1|1|5187|263|495|298|256|556|7055|
20181129|651 |1|2|22085|612|752|159|234|1468|25310|
20181129|685 |0|1|3431|228|907|913|529|69|6077|
20181129|685 |0|2|18403|1277|1652|1117|3674|1027|27150|
20181129|685 |1|1|3265|273|818|807|455|333|5951|
20181129|685 |1|2|18560|1389|1554|1116|3531|1125|27275|
20181130|101 |0|1|15509|360|860|550|143|299|17721|
20181130|101 |0|2|75236|2558|9101|1394|1076|3552|92917|
20181130|101 |1|1|15266|497|921|796|227|1482|19189|
20181130|101 |1|2|77856|3084|9478|2083|1439|3880|97820|
20181130|190 |0|1|10118|382|1125|1033|194|130|12982|
20181130|190 |0|2|50376|2787|3065|1751|1696|2445|62120|
20181130|190 |1|1|9338|384|861|1091|284|839|12797|
20181130|190 |1|2|47322|2800|2964|1953|1903|2349|59291|
20181130|253 |0|1|13786|490|1136|872|265|305|16854|
20181130|253 |0|2|75144|2688|2098|2019|2876|4101|88926|
20181130|253 |1|1|12930|485|940|1044|393|1499|17291|
20181130|253 |1|2|71319|2768|2196|2356|3478|4156|86273|
20181130|254 |0|1|6174|309|741|808|386|152|8570|
20181130|254 |0|2|35147|1667|1382|1114|2977|2257|44544|
20181130|254 |1|1|6036|286|687|748|344|697|8798|
20181130|254 |1|2|33435|1474|1239|974|2809|2121|42052|
