20190720|253 |0|1|13888|190|427|325|108|180|15118|
20190720|253 |0|2|68919|1110|936|620|1270|3179|76034|
20190720|253 |1|1|12703|190|442|423|145|1358|15261|
20190720|253 |1|2|65940|1198|918|874|1590|3153|73673|
20190720|254 |0|1|6535|112|324|287|128|87|7473|
20190720|254 |0|2|34217|684|937|399|1213|1760|39210|
20190720|254 |1|1|6637|127|334|369|103|751|8321|
20190720|254 |1|2|33828|685|896|539|1213|1810|38971|
20190720|651 |0|1|9945|64|105|80|19|153|10366|
20190720|651 |0|2|45069|334|1204|170|193|1849|48819|
20190720|651 |1|1|7191|77|172|66|15|690|8211|
20190720|651 |1|2|36635|382|1221|112|149|1566|40065|
20190720|685 |0|1|4903|81|351|299|140|82|5856|
20190720|685 |0|2|22166|458|1279|422|1711|1037|27073|
20190720|685 |1|1|4102|87|319|274|135|387|5304|
20190720|685 |1|2|18964|477|1198|392|1719|856|23606|
20190721|101 |0|1|14504|112|262|143|30|110|15161|
20190721|101 |0|2|68650|810|6792|545|149|2621|79567|
20190721|101 |1|1|13940|163|269|227|33|1219|15851|
20190721|101 |1|2|66381|839|7291|695|202|2591|77999|
20190721|190 |0|1|9040|98|315|160|18|55|9686|
20190721|190 |0|2|43526|788|2037|442|169|1733|48695|
20190721|190 |1|1|9436|104|177|198|38|802|10755|
20190721|190 |1|2|48337|624|1960|569|169|1626|53285|
20190721|253 |0|1|12670|129|205|231|42|144|13421|
20190721|253 |0|2|62369|629|689|318|339|2822|67166|
20190721|253 |1|1|12430|114|159|135|55|1181|14074|
20190721|253 |1|2|60996|504|698|325|299|2595|65417|
20190721|254 |0|1|6310|63|118|117|36|65|6709|
20190721|254 |0|2|30706|337|725|185|267|1600|33820|
20190721|254 |1|1|6550|59|133|102|27|708|7579|
20190721|254 |1|2|30359|274|714|145|181|1522|33195|
20190721|651 |0|1|6835|46|97|27|6|85|7096|
20190721|651 |0|2|31340|200|1299|65|66|1293|34263|
20190721|651 |1|1|8500|56|99|44|7|719|9425|
20190721|651 |1|2|39858|215|1142|99|47|1574|42935|
20190721|685 |0|1|4440|31|109|108|36|57|4781|
20190721|685 |0|2|19112|213|1036|153|432|830|21776|
20190721|685 |1|1|3989|28|87|64|29|399|4596|
20190721|685 |1|2|18001|194|1014|124|384|697|20414|
20190722|101 |0|1|14576|349|701|521|160|229|16536|
20190722|101 |0|2|76517|2361|8200|1376|955|3608|93017|
20190722|101 |1|1|12682|366|638|623|146|1255|15710|
20190722|101 |1|2|73625|2755|8785|1558|1207|3708|91638|
20190722|190 |0|1|8950|301|1139|907|175|95|11567|
20190722|190 |0|2|50450|2709|2785|1732|1585|2430|61691|
20190722|190 |1|1|7679|345|776|730|174|743|10447|
20190722|190 |1|2|44230|2540|2687|1728|1658|2163|55006|
20190722|253 |0|1|11568|358|991|811|229|229|14186|
20190722|253 |0|2|70698|2408|1844|1900|2142|3998|82990|
20190722|253 |1|1|10476|380|880|749|333|1214|14032|
20190722|253 |1|2|65498|2598|1901|1894|2866|3762|78519|
20190722|254 |0|1|6034|256|728|858|305|123|8304|
20190722|254 |0|2|36976|1718|1282|1178|2808|2407|46369|
20190722|254 |1|1|5682|268|654|677|319|664|8264|
20190722|254 |1|2|33667|1420|1126|805|2286|2171|41475|
20190722|651 |0|1|6488|104|257|110|26|140|7125|
20190722|651 |0|2|30228|666|1040|302|477|1713|34426|
20190722|651 |1|1|5882|114|283|135|33|671|7118|
20190722|651 |1|2|30691|697|1012|325|410|1786|34921|
20190722|685 |0|1|4308|247|821|841|401|78|6696|
20190722|685 |0|2|20024|1225|1479|1114|3357|1105|28304|
20190722|685 |1|1|3237|259|764|700|346|324|5630|
20190722|685 |1|2|18812|1343|1459|950|3067|1185|26816|
20190723|101 |0|1|14171|355|781|583|174|226|16290|
20190723|101 |0|2|74089|2612|8243|1560|1036|3450|90990|
20190723|101 |1|1|12681|384|688|781|222|1247|16003|
20190723|101 |1|2|73994|3004|8898|2024|1488|3592|93000|
20190723|190 |0|1|8079|334|1208|965|196|100|10882|
20190723|190 |0|2|46976|2845|2765|2033|1901|2157|58677|
20190723|190 |1|1|7900|348|854|1068|253|728|11151|
20190723|190 |1|2|45308|2898|2714|2372|2141|2139|57572|
20190723|253 |0|1|10962|436|1172|875|238|228|13911|
20190723|253 |0|2|68414|2730|2054|2057|2566|3872|81693|
20190723|253 |1|1|10584|468|975|978|303|1197|14505|
20190723|253 |1|2|67646|2811|2054|2413|3402|3889|82215|
20190723|254 |0|1|5387|270|780|894|450|117|7898|
20190723|254 |0|2|34804|1668|1260|1201|3072|2268|44273|
20190723|254 |1|1|5499|267|732|823|365|581|8267|
20190723|254 |1|2|33312|1484|1155|1058|2698|2130|41837|
20190723|651 |0|1|6106|107|284|145|44|123|6809|
20190723|651 |0|2|29741|686|1100|393|530|1679|34129|
20190723|651 |1|1|5855|118|281|151|30|663|7098|
20190723|651 |1|2|30542|698|1072|338|463|1763|34876|
20190723|685 |0|1|3607|247|912|876|453|83|6178|
20190723|685 |0|2|20338|1288|1569|1133|3494|1162|28984|
20190723|685 |1|1|3262|252|901|791|469|338|6013|
20190723|685 |1|2|19403|1381|1492|1034|3419|1176|27905|
20190724|101 |0|1|13327|353|753|555|182|210|15380|
20190724|101 |0|2|70908|2508|8174|1480|1122|3369|87561|
20190724|101 |1|1|12517|394|670|744|201|1233|15759|
20190724|101 |1|2|73596|2946|8667|1859|1537|3576|92181|
20190724|190 |0|1|8200|299|1111|899|181|99|10789|
20190724|190 |0|2|47312|2734|2776|1988|1828|2115|58753|
20190724|190 |1|1|7814|342|864|909|203|717|10849|
20190724|190 |1|2|45831|2825|2745|2221|1941|2092|57655|
20190724|253 |0|1|10869|422|1056|957|238|213|13755|
20190724|253 |0|2|67906|2615|1939|1990|2456|3689|80595|
20190724|253 |1|1|10598|381|1011|942|335|1227|14494|
20190724|253 |1|2|67460|2712|2054|2265|3267|3829|81587|
20190724|254 |0|1|5472|254|730|828|361|127|7772|
20190724|254 |0|2|34722|1692|1252|1175|2961|2338|44140|
20190724|254 |1|1|5390|253|731|754|357|667|8152|
20190724|254 |1|2|33140|1491|1123|984|2646|2098|41482|
20190724|651 |0|1|5922|95|271|140|41|114|6583|
20190724|651 |0|2|29474|683|1036|341|550|1663|33747|
20190724|651 |1|1|5677|120|275|131|38|560|6801|
20190724|651 |1|2|29179|697|1049|337|473|1739|33474|
20190724|685 |0|1|3330|217|845|875|503|65|5835|
20190724|685 |0|2|18886|1174|1530|1114|3456|1051|27211|
20190724|685 |1|1|3214|255|821|728|423|312|5753|
20190724|685 |1|2|18610|1291|1449|1032|3373|1055|26810|
20190725|101 |0|1|13325|329|691|473|140|213|15171|
20190725|101 |0|2|69771|2342|8211|1400|871|3298|85893|
20190725|101 |1|1|11889|355|615|642|132|1227|14860|
20190725|101 |1|2|69578|2752|8727|1834|1015|3385|87291|
20190725|190 |0|1|8175|285|980|663|139|104|10346|
20190725|190 |0|2|45638|2674|2842|1668|1275|2136|56233|
20190725|190 |1|1|7580|318|757|764|165|706|10290|
20190725|190 |1|2|44098|2675|2819|1918|1410|2126|55046|
20190725|253 |0|1|10729|353|923|785|193|236|13219|
20190725|253 |0|2|66335|2365|1907|1878|1975|3651|78111|
20190725|253 |1|1|10445|375|838|832|269|1172|13931|
20190725|253 |1|2|66074|2589|1987|2103|2350|3724|78827|
20190725|254 |0|1|5177|245|731|761|300|104|7318|
20190725|254 |0|2|32959|1609|1314|1102|2569|2191|41744|
20190725|254 |1|1|5453|246|670|754|308|610|8041|
20190725|254 |1|2|32329|1406|1185|984|2256|2134|40294|
20190725|651 |0|1|6047|94|224|131|28|119|6643|
20190725|651 |0|2|29444|631|1146|300|381|1581|33483|
20190725|651 |1|1|5340|100|237|116|28|563|6384|
20190725|651 |1|2|27595|632|1083|295|330|1643|31578|
20190725|685 |0|1|3390|203|726|722|374|71|5486|
20190725|685 |0|2|19356|1127|1561|1029|3101|1147|27321|
20190725|685 |1|1|3178|225|737|664|349|327|5480|
20190725|685 |1|2|18547|1241|1471|983|2961|1113|26316|
20190726|101 |0|1|12851|285|575|405|87|164|14367|
20190726|101 |0|2|67585|2123|8869|1291|730|2956|83554|
20190726|101 |1|1|12413|306|525|575|126|1137|15082|
20190726|101 |1|2|70170|2561|9546|1589|973|3370|88209|
20190726|190 |0|1|9194|248|873|559|129|86|11089|
20190726|190 |0|2|50168|2392|2778|1517|1168|2140|60163|
20190726|190 |1|1|8242|306|681|707|152|821|10909|
20190726|190 |1|2|47243|2457|2748|1719|1201|2178|57546|
20190726|253 |0|1|11183|337|841|1050|162|201|13774|
20190726|253 |0|2|68725|2132|1892|1673|1703|3442|79567|
20190726|253 |1|1|10577|322|801|777|234|1172|13883|
20190726|253 |1|2|67271|2242|1903|1895|2046|3648|79005|
20190726|254 |0|1|5336|192|656|641|276|90|7191|
20190726|254 |0|2|34038|1483|1281|1045|2286|2042|42175|
20190726|254 |1|1|5449|206|613|689|272|623|7852|
20190726|254 |1|2|32814|1291|1138|898|2104|1969|40214|
20190726|651 |0|1|6647|104|183|113|30|163|7240|
20190726|651 |0|2|33659|599|1105|285|339|1752|37739|
20190726|651 |1|1|5106|87|213|114|28|554|6102|
20190726|651 |1|2|26819|587|1078|269|304|1661|30718|
20190726|685 |0|1|3593|181|624|660|348|70|5476|
20190726|685 |0|2|20686|1015|1505|886|2508|1125|27725|
20190726|685 |1|1|3287|170|687|623|334|355|5456|
20190726|685 |1|2|19830|1136|1353|855|2443|1085|26702|
20190727|101 |0|1|15998|199|361|198|59|168|16983|
20190727|101 |0|2|74791|1391|7745|701|373|2776|87777|
20190727|101 |1|1|14224|261|364|359|55|1265|16528|
20190727|101 |1|2|68332|1754|7780|1023|562|2749|82200|
20190727|190 |0|1|12011|154|401|249|76|111|13002|
20190727|190 |0|2|56441|1210|2120|593|515|1955|62834|
20190727|190 |1|1|9441|171|343|387|79|840|11261|
20190727|190 |1|2|48308|1348|2206|956|688|1886|55392|
20190727|253 |0|1|14674|184|398|354|84|174|15868|
20190727|253 |0|2|72870|1060|883|650|1049|3319|79831|
20190727|253 |1|1|13160|193|384|419|107|1340|15603|
20190727|253 |1|2|67786|1196|929|885|1271|3148|75215|
20190727|254 |0|1|6389|104|282|263|96|92|7226|
20190727|254 |0|2|32978|612|936|378|863|1726|37493|
20190727|254 |1|1|6338|121|323|321|94|738|7935|
20190727|254 |1|2|32340|647|848|499|874|1791|36999|
20190727|651 |0|1|10487|75|77|71|17|171|10898|
20190727|651 |0|2|46577|369|1039|153|168|1941|50247|
20190727|651 |1|1|6921|76|164|50|12|661|7884|
20190727|651 |1|2|34765|393|1061|91|126|1578|38014|
20190727|685 |0|1|6016|74|342|295|167|83|6977|
20190727|685 |0|2|26005|439|1212|394|1252|1126|30428|
20190727|685 |1|1|4615|79|373|321|139|437|5964|
20190727|685 |1|2|20875|449|1190|418|1387|996|25315|
20190728|101 |0|1|14011|109|213|151|35|119|14638|
20190728|101 |0|2|65047|730|6748|470|164|2366|75525|
20190728|101 |1|1|13414|168|229|227|30|1188|15256|
20190728|101 |1|2|63289|741|7363|668|180|2327|74568|
20190728|190 |0|1|9633|79|300|141|16|67|10236|
20190728|190 |0|2|45189|721|1856|473|206|1630|50075|
20190728|190 |1|1|9735|100|186|248|42|799|11110|
20190728|190 |1|2|47727|553|1705|618|200|1643|52446|
20190728|253 |0|1|12818|104|148|355|33|101|13559|
20190728|253 |0|2|61523|542|644|330|353|2823|66215|
20190728|253 |1|1|12578|101|139|165|48|1129|14160|
20190728|253 |1|2|60831|476|641|338|309|2556|65151|
20190728|254 |0|1|5244|49|100|119|42|51|5605|
20190728|254 |0|2|25806|300|655|215|266|1315|28557|
20190728|254 |1|1|5588|45|107|107|30|581|6458|
20190728|254 |1|2|26750|227|707|190|199|1299|29372|
20190728|651 |0|1|7888|53|127|36|7|140|8251|
20190728|651 |0|2|34213|198|1206|71|51|1383|37122|
20190728|651 |1|1|8528|69|134|56|6|724|9517|
20190728|651 |1|2|37261|235|1048|99|46|1453|40142|
20190728|685 |0|1|5097|64|125|113|58|68|5525|
20190728|685 |0|2|21526|196|1065|150|437|910|24284|
20190728|685 |1|1|4436|36|91|72|52|428|5115|
20190728|685 |1|2|19989|175|1007|122|401|792|22486|
20190729|101 |0|1|15386|343|720|517|152|235|17353|
20190729|101 |0|2|74943|2303|8199|1340|918|3446|91149|
20190729|101 |1|1|13616|382|681|587|134|1358|16758|
20190729|101 |1|2|74293|2717|8719|1650|1155|3509|92043|
20190729|190 |0|1|10267|316|1032|790|170|112|12687|
20190729|190 |0|2|54714|2715|2776|1866|1472|2422|65965|
20190729|190 |1|1|9064|363|769|729|210|871|12006|
20190729|190 |1|2|49329|2582|2728|1778|1472|2257|60146|
20190729|253 |0|1|13132|412|980|788|205|236|15753|
20190729|253 |0|2|74353|2434|1869|1813|2100|3958|86527|
20190729|253 |1|1|11634|434|887|777|269|1311|15312|
20190729|253 |1|2|69814|2668|1925|1871|2594|3741|82613|
20190729|254 |0|1|6079|252|753|789|319|117|8309|
20190729|254 |0|2|36526|1706|1299|1129|2812|2302|45774|
20190729|254 |1|1|5807|225|628|646|270|691|8267|
20190729|254 |1|2|33266|1373|1101|768|2414|2115|41037|
20190729|651 |0|1|8222|118|302|133|49|120|8944|
20190729|651 |0|2|36519|684|1095|310|389|1860|40857|
20190729|651 |1|1|7377|129|278|146|37|747|8714|
20190729|651 |1|2|35644|694|1038|305|354|1913|39948|
20190729|685 |0|1|4990|283|841|781|486|86|7467|
20190729|685 |0|2|20441|1114|1371|925|2852|1064|27767|
20190729|685 |1|1|3768|271|726|642|373|403|6183|
20190729|685 |1|2|20330|1292|1430|821|2785|1178|27836|
20190730|101 |0|1|15031|385|860|570|149|244|17239|
20190730|101 |0|2|72883|2501|8074|1468|1008|3306|89240|
20190730|101 |1|1|13313|403|691|759|164|1230|16560|
20190730|101 |1|2|73087|2919|8752|2054|1458|3495|91765|
20190730|190 |0|1|9499|354|1193|877|189|113|12225|
20190730|190 |0|2|50578|2810|2737|2099|1828|2303|62355|
20190730|190 |1|1|9183|384|931|999|205|864|12566|
20190730|190 |1|2|46686|2831|2670|2458|1990|2179|58814|
20190730|253 |0|1|12394|415|1118|839|222|247|15235|
20190730|253 |0|2|71524|2647|1921|2002|2542|3929|84565|
20190730|253 |1|1|11849|479|1075|997|386|1345|16131|
20190730|253 |1|2|70461|2806|1904|2293|3211|3913|84588|
20190730|254 |0|1|5700|252|748|828|364|117|8009|
20190730|254 |0|2|35020|1613|1283|1111|3080|2124|44231|
20190730|254 |1|1|5763|232|645|795|367|705|8507|
20190730|254 |1|2|33284|1408|1077|911|2410|2102|41192|
20190730|651 |0|1|7554|128|271|166|49|146|8314|
20190730|651 |0|2|34353|673|1022|372|571|1814|38805|
20190730|651 |1|1|7574|128|282|162|48|750|8944|
20190730|651 |1|2|35954|728|1001|332|484|1942|40441|
20190730|685 |0|1|4155|218|790|784|434|75|6456|
20190730|685 |0|2|21689|1233|1454|990|3246|1187|29799|
20190730|685 |1|1|3859|224|760|754|381|377|6355|
20190730|685 |1|2|20549|1301|1421|995|3211|1156|28633|
20190731|101 |0|1|13908|343|682|418|129|211|15691|
20190731|101 |0|2|69391|2250|8121|1381|862|3091|85096|
20190731|101 |1|1|13056|410|585|699|143|1252|16145|
20190731|101 |1|2|71811|2656|8660|1899|1174|3347|89547|
20190731|190 |0|1|9952|298|1016|695|149|110|12220|
20190731|190 |0|2|51400|2502|2629|1659|1485|2129|61804|
20190731|190 |1|1|8658|330|716|831|186|811|11532|
20190731|190 |1|2|46583|2517|2605|1974|1573|2089|57341|
20190731|253 |0|1|12374|356|857|769|173|225|14754|
20190731|253 |0|2|70002|2152|1799|1833|2034|3537|81357|
20190731|253 |1|1|11591|370|805|826|275|1291|15158|
20190731|253 |1|2|67680|2291|1889|2045|2543|3629|80077|
