20170120|253 |1|1|12056|637|953|1202|477|1185|16510|
20170120|253 |1|2|54496|2578|1801|1975|2155|3124|66129|
20170120|254 |0|1|5583|408|654|749|569|147|8110|
20170120|254 |0|2|25858|1423|1219|827|2493|1661|33481|
20170120|254 |1|1|6230|450|665|810|549|652|9356|
20170120|254 |1|2|26783|1307|1132|758|2141|1687|33808|
20170120|651 |0|1|5462|117|212|140|45|125|6101|
20170120|651 |0|2|19756|545|940|222|256|1156|22875|
20170120|651 |1|1|4332|145|307|147|49|424|5404|
20170120|651 |1|2|16143|580|894|192|244|1114|19167|
20170120|685 |0|1|2893|289|746|753|657|89|5427|
20170120|685 |0|2|13813|983|1331|695|2262|805|19889|
20170120|685 |1|1|3112|304|674|727|565|331|5713|
20170120|685 |1|2|15069|1066|1199|689|2265|935|21223|
20170121|101 |0|1|18206|394|651|350|141|247|19989|
20170121|101 |0|2|58641|1730|8525|668|562|2601|72727|
20170121|101 |1|1|17641|422|899|670|170|1427|21229|
20170121|101 |1|2|58194|2148|8731|1104|793|2631|73601|
20170121|190 |0|1|11540|318|549|413|148|157|13125|
20170121|190 |0|2|40821|1521|2726|609|814|1760|48251|
20170121|190 |1|1|10887|309|501|599|191|806|13293|
20170121|190 |1|2|38754|1629|2688|969|929|1726|46695|
20170121|253 |0|1|14531|423|696|490|240|178|16558|
20170121|253 |0|2|55570|1566|1227|1043|1454|2898|63758|
20170121|253 |1|1|14156|369|586|758|319|1322|17510|
20170121|253 |1|2|51855|1517|1205|1173|1854|2755|60359|
20170121|254 |0|1|7048|231|410|443|347|146|8625|
20170121|254 |0|2|26456|802|985|426|1813|1505|31987|
20170121|254 |1|1|7378|285|431|482|318|677|9571|
20170121|254 |1|2|26568|808|921|486|1556|1493|31832|
20170121|651 |0|1|8631|104|155|100|35|157|9182|
20170121|651 |0|2|27542|384|941|153|230|1277|30527|
20170121|651 |1|1|6409|115|221|88|27|582|7442|
20170121|651 |1|2|21858|436|982|105|207|1048|24636|
20170121|685 |0|1|3768|214|426|406|388|63|5265|
20170121|685 |0|2|13701|540|1182|413|1744|675|18255|
20170121|685 |1|1|3895|190|417|475|327|359|5663|
20170121|685 |1|2|14168|573|1089|430|1883|738|18881|
20170122|101 |0|1|15723|174|331|226|55|217|16726|
20170122|101 |0|2|52741|817|6958|396|304|2259|63475|
20170122|101 |1|1|15153|207|556|334|77|1181|17508|
20170122|101 |1|2|48638|902|6907|677|426|2028|59578|
20170122|190 |0|1|9174|143|220|195|47|95|9874|
20170122|190 |0|2|31483|745|2227|435|228|1308|36426|
20170122|190 |1|1|9816|147|202|253|45|731|11194|
20170122|190 |1|2|33574|626|2151|446|223|1378|38398|
20170122|253 |0|1|13009|185|265|215|69|132|13875|
20170122|253 |0|2|49633|632|667|432|534|2536|54434|
20170122|253 |1|1|12475|166|224|249|95|1148|14357|
20170122|253 |1|2|42822|499|602|382|501|2130|46936|
20170122|254 |0|1|6476|94|152|162|83|121|7088|
20170122|254 |0|2|23093|350|756|165|364|1162|25890|
20170122|254 |1|1|6774|100|141|162|61|644|7882|
20170122|254 |1|2|22566|289|705|146|244|1185|25135|
20170122|651 |0|1|5261|45|94|34|8|104|5546|
20170122|651 |0|2|17161|155|811|44|47|828|19046|
20170122|651 |1|1|7498|63|136|48|5|623|8373|
20170122|651 |1|2|25313|197|793|37|40|1078|27458|
20170122|685 |0|1|3189|123|145|151|100|45|3753|
20170122|685 |0|2|11523|174|1012|186|479|593|13967|
20170122|685 |1|1|2908|49|105|121|107|274|3564|
20170122|685 |1|2|9883|182|917|154|442|477|12055|
20170123|101 |0|1|16755|525|840|646|211|342|19319|
20170123|101 |0|2|67032|2570|8243|1114|757|3335|83051|
20170123|101 |1|1|14746|554|902|814|213|1437|18666|
20170123|101 |1|2|59989|2927|8480|1471|1103|3159|77129|
20170123|190 |0|1|10175|583|1090|916|294|203|13261|
20170123|190 |0|2|43048|2793|2869|1471|1252|2358|53791|
20170123|190 |1|1|9379|533|832|825|295|815|12679|
20170123|190 |1|2|37199|2639|2789|1298|1260|2039|47224|
20170123|253 |0|1|14018|694|1306|1076|384|270|17748|
20170123|253 |0|2|68930|2971|1946|1999|2164|4316|82326|
20170123|253 |1|1|13004|651|1055|1104|552|1409|17775|
20170123|253 |1|2|59227|2875|1857|1872|2613|3812|72256|
20170123|254 |0|1|6815|434|776|922|696|201|9844|
20170123|254 |0|2|31096|1624|1325|932|3389|2053|40419|
20170123|254 |1|1|6794|477|768|836|573|809|10257|
20170123|254 |1|2|29059|1441|1181|690|2631|1976|36978|
20170123|651 |0|1|4835|125|202|112|59|142|5475|
20170123|651 |0|2|17649|567|912|235|336|1220|20919|
20170123|651 |1|1|5012|148|291|152|54|509|6166|
20170123|651 |1|2|18896|622|862|207|326|1369|22282|
20170123|685 |0|1|3759|333|807|796|715|99|6509|
20170123|685 |0|2|16683|1077|1134|723|2623|981|23221|
20170123|685 |1|1|2974|314|665|655|582|334|5524|
20170123|685 |1|2|14172|1141|1096|613|2453|935|20410|
20170124|101 |0|1|17100|574|888|758|205|417|19942|
20170124|101 |0|2|65536|2737|8189|1256|841|3367|81926|
20170124|101 |1|1|15194|589|1017|1095|255|1476|19626|
20170124|101 |1|2|61483|3200|8542|1754|1298|3216|79493|
20170124|190 |0|1|10029|564|1118|1019|307|216|13253|
20170124|190 |0|2|41732|2939|3046|1602|1348|2213|52880|
20170124|190 |1|1|9471|544|937|1126|342|797|13217|
20170124|190 |1|2|38148|2792|2904|1755|1384|1973|48956|
20170124|253 |0|1|14671|718|1438|1110|449|289|18675|
20170124|253 |0|2|67418|3061|1957|2171|2540|4165|81312|
20170124|253 |1|1|13511|747|1193|1328|683|1371|18833|
20170124|253 |1|2|60358|2989|1969|2161|3089|3832|74398|
20170124|254 |0|1|6727|443|817|973|827|202|9989|
20170124|254 |0|2|30687|1649|1323|1042|3394|2066|40161|
20170124|254 |1|1|7045|451|792|997|703|765|10753|
20170124|254 |1|2|29520|1457|1120|823|2730|2016|37666|
20170124|651 |0|1|4474|139|202|158|59|168|5200|
20170124|651 |0|2|17118|592|871|272|553|1269|20675|
20170124|651 |1|1|4635|154|296|185|71|563|5904|
20170124|651 |1|2|17969|658|891|241|527|1316|21602|
20170124|685 |0|1|3564|407|895|983|1175|86|7110|
20170124|685 |0|2|16265|1181|1200|810|2728|1022|23206|
20170124|685 |1|1|3334|399|731|832|718|351|6365|
20170124|685 |1|2|15287|1167|1123|719|2802|967|22065|
20170125|101 |0|1|18070|588|863|686|235|403|20845|
20170125|101 |0|2|68893|2630|8483|1143|838|3510|85497|
20170125|101 |1|1|16041|628|903|998|285|1443|20298|
20170125|101 |1|2|63075|3093|8746|1737|1290|3275|81216|
20170125|190 |0|1|11670|568|1011|884|328|249|14710|
20170125|190 |0|2|45775|2924|2923|1392|1314|2363|56691|
20170125|190 |1|1|10527|547|893|1054|347|879|14247|
20170125|190 |1|2|40036|2824|2860|1630|1371|2137|50858|
20170125|253 |0|1|15466|768|1199|1056|412|304|19205|
20170125|253 |0|2|70001|2975|1917|1824|2441|4235|83393|
20170125|253 |1|1|14653|679|1096|1271|610|1530|19839|
20170125|253 |1|2|63966|2973|1930|2052|3005|3972|77898|
20170125|254 |0|1|7424|449|800|921|735|208|10537|
20170125|254 |0|2|32289|1706|1278|958|3366|2269|41866|
20170125|254 |1|1|7606|519|823|985|622|820|11375|
20170125|254 |1|2|31540|1559|1152|884|2746|2138|40019|
20170125|651 |0|1|4942|139|220|177|66|146|5690|
20170125|651 |0|2|17783|652|852|268|701|1238|21494|
20170125|651 |1|1|5088|175|285|173|63|527|6311|
20170125|651 |1|2|18616|664|896|258|633|1314|22381|
20170125|685 |0|1|3952|375|841|919|1013|107|7207|
20170125|685 |0|2|17198|1175|1261|772|2960|1067|24433|
20170125|685 |1|1|3740|377|724|814|626|392|6673|
20170125|685 |1|2|15831|1160|1175|758|3115|1047|23086|
20170126|101 |0|1|23723|396|585|385|146|350|25585|
20170126|101 |0|2|74328|1935|10692|674|528|3104|91261|
20170126|101 |1|1|17753|472|832|735|170|1651|21613|
20170126|101 |1|2|63511|2572|9744|1216|880|3341|81264|
20170126|190 |0|1|18245|357|685|469|194|282|20232|
20170126|190 |0|2|63617|1978|2231|704|691|2366|71587|
20170126|190 |1|1|12298|347|625|679|203|1121|15273|
20170126|190 |1|2|42796|2075|2605|1034|842|2196|51548|
20170126|253 |0|1|20745|556|763|563|273|261|23161|
20170126|253 |0|2|78191|1855|1236|976|1558|3926|87742|
20170126|253 |1|1|16683|474|712|814|395|1717|20795|
20170126|253 |1|2|65192|2097|1385|1134|2128|3923|75859|
20170126|254 |0|1|9279|328|575|602|483|221|11488|
20170126|254 |0|2|36030|1217|1204|677|2340|2118|43586|
20170126|254 |1|1|8375|387|568|737|448|925|11440|
20170126|254 |1|2|31003|1145|1026|686|1967|1977|37804|
20170126|651 |0|1|7631|119|166|94|56|198|8264|
20170126|651 |0|2|26286|472|1000|205|372|1512|29847|
20170126|651 |1|1|5291|156|233|129|33|587|6429|
20170126|651 |1|2|18102|523|876|179|298|1338|21316|
20170126|685 |0|1|6696|253|586|570|509|140|8754|
20170126|685 |0|2|23478|718|968|509|1979|1055|28707|
20170126|685 |1|1|4879|257|567|653|442|471|7269|
20170126|685 |1|2|19077|880|1203|617|2204|1198|25179|
20170127|101 |0|1|29575|129|161|71|20|332|30288|
20170127|101 |0|2|74198|818|8005|202|92|2336|85651|
20170127|101 |1|1|19033|189|411|186|30|1594|21443|
20170127|101 |1|2|51295|1145|7159|320|106|2204|62229|
20170127|190 |0|1|18751|84|118|67|23|188|19231|
20170127|190 |0|2|60625|513|1553|133|74|1898|64796|
20170127|190 |1|1|13590|107|136|108|21|1070|15032|
20170127|190 |1|2|35944|620|2016|178|84|1467|40309|
20170127|253 |0|1|26965|206|112|86|39|196|27604|
20170127|253 |0|2|74293|490|410|132|269|2835|78429|
20170127|253 |1|1|17374|90|116|148|46|1547|19321|
20170127|253 |1|2|48321|557|469|151|301|2402|52201|
20170127|254 |0|1|10253|65|123|97|67|162|10767|
20170127|254 |0|2|28335|314|725|139|268|1364|31145|
20170127|254 |1|1|9238|86|119|147|74|863|10527|
20170127|254 |1|2|25860|309|655|144|245|1277|28490|
20170127|651 |0|1|9741|41|70|45|13|224|10134|
20170127|651 |0|2|28508|193|770|60|83|1258|30872|
20170127|651 |1|1|5036|51|142|43|11|546|5829|
20170127|651 |1|2|14422|192|662|40|57|819|16192|
20170127|685 |0|1|9421|33|87|88|51|125|9805|
20170127|685 |0|2|27157|154|988|115|323|925|29662|
20170127|685 |1|1|4594|40|89|85|61|386|5255|
20170127|685 |1|2|12029|162|983|127|359|555|14215|
20170128|101 |0|1|29369|63|74|9|12|331|29858|
20170128|101 |0|2|71796|198|6274|13|21|2401|80703|
20170128|101 |1|1|28274|111|358|20|2|2045|30810|
20170128|101 |1|2|72870|245|6444|26|20|2389|81994|
20170128|190 |0|1|22844|39|26|14|4|237|23164|
20170128|190 |0|2|57907|108|1171|31|12|1897|61126|
20170128|190 |1|1|20774|39|27|23|4|1474|22341|
20170128|190 |1|2|54238|91|1040|28|16|1779|57192|
20170128|253 |0|1|26204|144|41|23|11|246|26669|
20170128|253 |0|2|75287|128|239|22|54|3013|78743|
20170128|253 |1|1|26193|33|38|29|16|1961|28270|
20170128|253 |1|2|67917|104|296|15|60|2757|71149|
20170128|254 |0|1|13485|35|47|24|19|190|13800|
20170128|254 |0|2|37544|88|618|27|42|1639|39958|
20170128|254 |1|1|13545|34|44|18|18|1162|14821|
20170128|254 |1|2|33774|71|492|19|36|1531|35923|
20170128|651 |0|1|11100|28|50|7|3|254|11442|
20170128|651 |0|2|30968|47|645|4|7|1232|32903|
20170128|651 |1|1|11017|35|139|7|2|945|12145|
20170128|651 |1|2|31330|46|630|6|8|1324|33344|
20170128|685 |0|1|10367|18|137|18|24|106|10670|
20170128|685 |0|2|20507|35|613|12|53|716|21936|
20170128|685 |1|1|8004|15|20|14|22|628|8703|
20170128|685 |1|2|22898|36|541|33|58|831|24397|
20170129|101 |0|1|18286|68|120|38|15|199|18726|
20170129|101 |0|2|50144|408|6663|99|42|1875|59231|
20170129|101 |1|1|28014|103|470|51|9|1842|30489|
20170129|101 |1|2|77251|423|7486|95|36|2332|87623|
20170129|190 |0|1|12965|56|73|51|5|146|13296|
20170129|190 |0|2|35945|286|1592|104|57|1419|39403|
20170129|190 |1|1|19895|51|51|42|8|1212|21259|
20170129|190 |1|2|55442|185|1211|85|44|1680|58647|
20170129|253 |0|1|16847|125|58|41|27|173|17271|
20170129|253 |0|2|50172|275|374|72|150|2225|53268|
20170129|253 |1|1|24803|38|72|58|22|1698|26691|
20170129|253 |1|2|68626|226|325|49|148|2528|71902|
20170129|254 |0|1|7869|41|66|52|30|118|8176|
20170129|254 |0|2|24152|185|580|53|84|1156|26210|
20170129|254 |1|1|10448|42|58|48|30|872|11498|
20170129|254 |1|2|28188|150|572|39|78|1197|30224|
20170129|651 |0|1|7231|30|48|22|7|137|7475|
20170129|651 |0|2|20581|59|682|19|21|959|22321|
20170129|651 |1|1|9269|30|112|24|3|803|10241|
20170129|651 |1|2|28338|69|675|13|18|1120|30233|
20170129|685 |0|1|4656|19|35|47|31|72|4860|
20170129|685 |0|2|12905|95|921|44|132|549|14646|
20170129|685 |1|1|7861|19|47|35|54|517|8533|
20170129|685 |1|2|24380|108|722|48|124|774|26156|
20170130|101 |0|1|16545|168|245|148|46|205|17357|
20170130|101 |0|2|50011|1053|7159|300|197|2155|60875|
20170130|101 |1|1|23310|216|523|173|24|1771|26017|
20170130|101 |1|2|69228|1200|7846|307|160|2419|81160|
20170130|190 |0|1|10113|149|192|152|51|116|10773|
20170130|190 |0|2|31572|901|2066|340|190|1292|36361|
20170130|190 |1|1|15828|131|159|157|20|1061|17356|
20170130|190 |1|2|49625|780|1800|251|152|1571|54179|
20170130|253 |0|1|14207|189|177|209|76|144|15002|
20170130|253 |0|2|50408|711|541|306|383|2628|54977|
20170130|253 |1|1|19786|113|152|215|70|1465|21801|
20170130|253 |1|2|60895|701|500|210|355|2485|65146|
20170130|254 |0|1|7111|98|130|121|133|125|7718|
20170130|254 |0|2|23481|435|733|171|422|1292|26534|
20170130|254 |1|1|8320|102|150|165|81|696|9514|
20170130|254 |1|2|24386|332|685|135|296|1277|27111|
20170130|651 |0|1|5141|66|71|40|13|100|5431|
20170130|651 |0|2|15740|207|746|58|55|806|17612|
20170130|651 |1|1|7697|75|131|49|11|670|8633|
20170130|651 |1|2|25172|236|720|48|42|1116|27334|
20170130|685 |0|1|4232|39|131|135|114|74|4725|
20170130|685 |0|2|12491|186|1005|141|620|623|15066|
20170130|685 |1|1|5685|45|120|117|93|459|6519|
20170130|685 |1|2|18808|193|938|121|605|730|21395|
20170131|101 |0|1|17171|395|649|496|145|340|19196|
20170131|101 |0|2|63115|2149|8156|870|576|3283|78149|
20170131|101 |1|1|16822|451|832|656|132|1559|20452|
20170131|101 |1|2|62399|2457|8366|1223|804|3332|78581|
20170131|190 |0|1|10097|388|686|634|165|168|12138|
20170131|190 |0|2|38569|2200|2558|1118|815|2003|47263|
20170131|190 |1|1|10915|370|591|646|180|866|13568|
20170131|190 |1|2|38490|2094|2528|978|875|1971|46936|
20170131|253 |0|1|14852|554|946|807|319|220|17698|
20170131|253 |0|2|63973|2199|1218|1196|1520|3911|74017|
20170131|253 |1|1|13869|501|682|768|372|1380|17572|
20170131|253 |1|2|56087|2081|1148|1085|1567|3451|65419|
20170131|254 |0|1|6718|283|545|638|540|161|8885|
20170131|254 |0|2|27884|1219|1100|730|2214|1895|35042|
20170131|254 |1|1|6947|337|506|646|417|748|9601|
20170131|254 |1|2|26640|1082|994|509|1850|1825|32900|
