20150720|190 |1|2|38487|2171|1833|1|0|2083|44575|
20150720|253 |0|1|21634|1632|2780|2846|2357|644|31893|
20150720|253 |0|2|71399|2496|485|1|2|4508|78891|
20150720|253 |1|1|18394|1517|2498|2604|3116|1978|30107|
20150720|253 |1|2|61959|2498|573|1|2|4161|69194|
20150720|254 |0|1|9985|936|1355|1630|3465|394|17765|
20150720|254 |0|2|31822|1425|646|0|0|2416|36309|
20150720|254 |1|1|9654|901|1349|1407|2754|1094|17159|
20150720|254 |1|2|29334|1223|632|0|0|2176|33365|
20150720|651 |0|1|8309|268|401|341|329|232|9880|
20150720|651 |0|2|19783|474|759|0|0|1169|22185|
20150720|651 |1|1|8336|287|375|360|298|831|10487|
20150720|651 |1|2|20892|502|721|0|0|1244|23359|
20150720|685 |0|1|6417|707|1392|1525|2983|177|13201|
20150720|685 |0|2|16274|853|729|0|0|1028|18884|
20150720|685 |1|1|4585|644|1250|1364|2578|427|10848|
20150720|685 |1|2|15326|932|760|0|0|1043|18061|
20150721|101 |0|1|21644|1051|1976|1553|839|497|27560|
20150721|101 |0|2|64693|2306|7095|0|1|3189|77284|
20150721|101 |1|1|20201|1310|1940|2211|1267|1777|28706|
20150721|101 |1|2|61426|2658|7352|0|2|3186|74624|
20150721|190 |0|1|12849|1272|2468|2057|1179|344|20169|
20150721|190 |0|2|40241|2414|1861|1|3|2033|46553|
20150721|190 |1|1|12636|1235|2030|2523|1294|1067|20785|
20150721|190 |1|2|37920|2333|1837|1|3|1994|44088|
20150721|253 |0|1|19790|1695|3067|3055|2362|686|30655|
20150721|253 |0|2|68389|2569|584|0|0|4432|75974|
20150721|253 |1|1|18083|1680|2765|3217|3100|1955|30800|
20150721|253 |1|2|63243|2626|603|0|0|4212|70684|
20150721|254 |0|1|9170|1048|1369|1626|3789|347|17349|
20150721|254 |0|2|30371|1421|657|0|0|2310|34759|
20150721|254 |1|1|9392|943|1430|1698|2928|1032|17423|
20150721|254 |1|2|29404|1267|610|0|0|2143|33424|
20150721|651 |0|1|7554|279|409|349|315|196|9102|
20150721|651 |0|2|19274|475|781|0|0|1063|21593|
20150721|651 |1|1|7344|313|406|350|293|727|9433|
20150721|651 |1|2|19231|487|779|0|0|1133|21630|
20150721|685 |0|1|4523|701|1337|1439|3190|175|11365|
20150721|685 |0|2|15862|892|755|0|0|1022|18531|
20150721|685 |1|1|4382|700|1335|1452|3006|430|11305|
20150721|685 |1|2|15507|963|749|0|0|1052|18271|
20150722|101 |0|1|21726|1059|1932|1537|849|492|27595|
20150722|101 |0|2|64306|2271|7208|0|1|3179|76965|
20150722|101 |1|1|20293|1217|1945|2211|1321|1726|28713|
20150722|101 |1|2|60423|2596|7446|0|0|3144|73609|
20150722|190 |0|1|13747|1292|2321|2129|1220|309|21018|
20150722|190 |0|2|39913|2288|1854|0|0|1932|45987|
20150722|190 |1|1|12943|1255|2095|2429|1487|1077|21286|
20150722|190 |1|2|38512|2344|1833|0|0|1996|44685|
20150722|253 |0|1|21076|1773|3037|2918|2493|689|31986|
20150722|253 |0|2|67023|2553|540|2|1|4351|74470|
20150722|253 |1|1|18251|1669|2765|3059|3338|1894|30976|
20150722|253 |1|2|63743|2717|630|0|0|4153|71243|
20150722|254 |0|1|9381|1000|1421|1641|3806|347|17596|
20150722|254 |0|2|30637|1390|652|0|0|2320|34999|
20150722|254 |1|1|9674|925|1402|1759|3022|1069|17851|
20150722|254 |1|2|29845|1250|606|0|0|2230|33931|
20150722|651 |0|1|7947|284|425|405|386|236|9683|
20150722|651 |0|2|20006|478|725|0|0|1094|22303|
20150722|651 |1|1|7347|308|423|401|349|676|9504|
20150722|651 |1|2|19272|514|748|0|0|1095|21629|
20150722|685 |0|1|4512|699|1332|1550|3316|178|11587|
20150722|685 |0|2|16474|946|814|0|0|1080|19314|
20150722|685 |1|1|4498|722|1253|1474|2992|457|11396|
20150722|685 |1|2|15509|940|704|0|0|1120|18273|
20150723|101 |0|1|21940|1001|1908|1527|816|450|27642|
20150723|101 |0|2|65695|2227|7244|0|0|3180|78346|
20150723|101 |1|1|20975|1238|1933|2213|1307|1684|29350|
20150723|101 |1|2|61628|2526|7474|0|0|3066|74694|
20150723|190 |0|1|13582|1248|2319|2079|1241|337|20806|
20150723|190 |0|2|40512|2373|1914|1|2|2116|46918|
20150723|190 |1|1|13664|1306|2152|2387|1332|1065|21906|
20150723|190 |1|2|36743|2281|1661|1|2|1941|42629|
20150723|253 |0|1|19378|1640|2945|2892|2355|608|29818|
20150723|253 |0|2|68535|2534|619|1|1|4363|76053|
20150723|253 |1|1|18385|1625|2701|3087|3126|1898|30822|
20150723|253 |1|2|63347|2565|625|0|1|4049|70587|
20150723|254 |0|1|9193|1014|1315|1696|3366|325|16909|
20150723|254 |0|2|30131|1333|634|0|0|2229|34327|
20150723|254 |1|1|9409|909|1379|1631|2810|1060|17198|
20150723|254 |1|2|29202|1206|631|0|0|2152|33191|
20150723|651 |0|1|8200|289|433|362|338|210|9832|
20150723|651 |0|2|20334|460|809|0|0|1118|22721|
20150723|651 |1|1|7382|301|389|401|289|672|9434|
20150723|651 |1|2|19218|514|796|0|0|1123|21651|
20150723|685 |0|1|4521|646|1333|1564|3087|157|11308|
20150723|685 |0|2|16555|914|834|0|0|1071|19374|
20150723|685 |1|1|4620|668|1315|1472|2720|477|11272|
20150723|685 |1|2|16345|961|775|0|0|1091|19172|
20150724|101 |0|1|22241|886|1691|1294|569|453|27134|
20150724|101 |0|2|62439|2030|7956|0|1|2930|75356|
20150724|101 |1|1|20849|1123|1798|1834|905|1749|28258|
20150724|101 |1|2|59662|2431|8096|6|2|3072|73269|
20150724|190 |0|1|15435|1109|2039|1747|987|367|21684|
20150724|190 |0|2|44569|2198|1961|0|2|2147|50877|
20150724|190 |1|1|13853|1068|1901|2061|997|1162|21042|
20150724|190 |1|2|40676|2177|1847|0|2|2074|46776|
20150724|253 |0|1|20322|1374|2573|2627|1699|556|29151|
20150724|253 |0|2|70180|2206|568|2|0|4282|77238|
20150724|253 |1|1|18418|1321|2517|2732|2153|1896|29037|
20150724|253 |1|2|63277|2308|599|0|0|4170|70354|
20150724|254 |0|1|9222|873|1218|1438|2747|345|15843|
20150724|254 |0|2|29719|1291|626|0|1|2262|33899|
20150724|254 |1|1|9475|819|1276|1527|2334|1023|16454|
20150724|254 |1|2|29238|1127|597|0|0|2145|33107|
20150724|651 |0|1|9549|231|369|354|286|269|11058|
20150724|651 |0|2|24250|442|897|0|0|1184|26773|
20150724|651 |1|1|7397|249|338|380|231|686|9281|
20150724|651 |1|2|18293|492|882|0|1|1123|20791|
20150724|685 |0|1|5352|564|1211|1433|2766|178|11504|
20150724|685 |0|2|17798|819|851|0|0|1107|20575|
20150724|685 |1|1|4991|643|1192|1435|2518|498|11277|
20150724|685 |1|2|16586|825|760|0|0|1126|19297|
20150725|101 |0|1|29247|617|1131|645|355|419|32414|
20150725|101 |0|2|68042|1369|7431|1|1|2671|79515|
20150725|101 |1|1|24950|774|1182|1331|611|1876|30724|
20150725|101 |1|2|60607|1811|7428|1|1|2549|72397|
20150725|190 |0|1|19761|611|1119|691|487|298|22967|
20150725|190 |0|2|46150|1192|1742|0|2|1783|50869|
20150725|190 |1|1|16392|598|1140|1209|580|1191|21110|
20150725|190 |1|2|40203|1256|1905|0|2|1695|45061|
20150725|253 |0|1|25729|814|1506|1428|1035|525|31037|
20150725|253 |0|2|68180|1239|463|0|0|3348|73230|
20150725|253 |1|1|21993|830|1580|1917|1391|2073|29784|
20150725|253 |1|2|59651|1378|539|0|1|3255|64824|
20150725|254 |0|1|11514|472|654|689|1657|338|15324|
20150725|254 |0|2|29324|684|651|0|1|1731|32391|
20150725|254 |1|1|11330|470|822|928|1538|1129|16217|
20150725|254 |1|2|28563|665|651|0|0|1651|31530|
20150725|651 |0|1|13697|139|202|212|131|299|14680|
20150725|651 |0|2|28846|235|869|1|0|1279|31230|
20150725|651 |1|1|9620|165|254|176|95|825|11135|
20150725|651 |1|2|21682|283|952|0|0|1000|23917|
20150725|685 |0|1|6747|311|630|669|1487|152|9996|
20150725|685 |0|2|17410|386|921|0|1|800|19518|
20150725|685 |1|1|5678|316|673|765|1498|516|9446|
20150725|685 |1|2|15366|362|837|0|0|826|17391|
20150726|101 |0|1|27245|347|564|370|206|377|29109|
20150726|101 |0|2|64775|758|6648|0|1|2461|74643|
20150726|101 |1|1|27458|392|674|592|264|1908|31288|
20150726|101 |1|2|62785|723|6998|0|1|2386|72893|
20150726|190 |0|1|17380|319|562|443|148|297|19149|
20150726|190 |0|2|39410|586|1905|0|0|1615|43516|
20150726|190 |1|1|19096|340|481|931|175|1376|22399|
20150726|190 |1|2|43567|549|1836|0|0|1579|47531|
20150726|253 |0|1|24446|372|485|435|459|431|26628|
20150726|253 |0|2|61085|635|462|0|1|2977|65160|
20150726|253 |1|1|24573|302|405|498|464|1985|28227|
20150726|253 |1|2|58641|477|437|0|0|2736|62291|
20150726|254 |0|1|11561|203|240|302|454|292|13052|
20150726|254 |0|2|26396|312|625|1|0|1447|28781|
20150726|254 |1|1|11893|195|240|305|341|1207|14181|
20150726|254 |1|2|26096|252|637|0|0|1452|28437|
20150726|651 |0|1|12430|112|193|90|46|268|13139|
20150726|651 |0|2|26277|136|1006|0|0|1075|28494|
20150726|651 |1|1|14024|110|106|158|34|1140|15572|
20150726|651 |1|2|31633|145|1023|0|0|1298|34099|
20150726|685 |0|1|5684|97|231|228|415|109|6764|
20150726|685 |0|2|13208|135|856|0|0|672|14871|
20150726|685 |1|1|6280|120|222|178|391|500|7691|
20150726|685 |1|2|14954|144|837|0|0|652|16587|
20150727|101 |0|1|25707|999|1864|1536|750|596|31452|
20150727|101 |0|2|67570|2029|7393|0|2|3244|80238|
20150727|101 |1|1|22989|1095|1752|1584|1094|2030|30544|
20150727|101 |1|2|64078|2502|7611|0|2|3184|77377|
20150727|190 |0|1|16227|1155|2132|1952|919|364|22749|
20150727|190 |0|2|45021|2235|1849|0|0|2209|51314|
20150727|190 |1|1|15055|1211|1779|1939|1051|1262|22297|
20150727|190 |1|2|40474|2089|1876|0|0|2076|46515|
20150727|253 |0|1|23125|1604|2751|2749|1877|632|32738|
20150727|253 |0|2|69058|2334|557|1|1|4224|76175|
20150727|253 |1|1|20097|1502|2537|2626|2448|2023|31233|
20150727|253 |1|2|64612|2503|599|0|4|4234|71952|
20150727|254 |0|1|10664|1028|1414|1771|3598|377|18852|
20150727|254 |0|2|32742|1473|664|0|0|2369|37248|
20150727|254 |1|1|10213|814|1310|1404|2743|1164|17648|
20150727|254 |1|2|29923|1240|625|1|0|2171|33960|
20150727|651 |0|1|10316|280|403|355|293|281|11928|
20150727|651 |0|2|22861|467|809|0|0|1218|25355|
20150727|651 |1|1|9646|313|361|422|252|856|11850|
20150727|651 |1|2|23396|514|756|0|0|1338|26004|
20150727|685 |0|1|7956|762|1544|1437|2859|206|14764|
20150727|685 |0|2|14916|803|596|0|0|923|17238|
20150727|685 |1|1|5011|725|1261|1353|2560|500|11410|
20150727|685 |1|2|15601|883|825|0|0|1066|18375|
20150728|101 |0|1|24477|1102|1948|1628|906|539|30600|
20150728|101 |0|2|68286|2361|7291|1|2|3221|81162|
20150728|101 |1|1|22915|1296|2062|2287|1449|1870|31879|
20150728|101 |1|2|63978|2696|7432|2|3|3135|77246|
20150728|190 |0|1|14418|1277|2505|2105|1237|315|21857|
20150728|190 |0|2|43849|2359|1885|0|2|2193|50288|
20150728|190 |1|1|15879|1337|2147|2599|1423|1304|24689|
20150728|190 |1|2|41543|2290|1832|0|2|2052|47719|
20150728|253 |0|1|21729|1723|3009|3122|2257|660|32500|
20150728|253 |0|2|70484|2528|591|2|1|4299|77905|
20150728|253 |1|1|19935|1728|2857|3280|3061|2048|32909|
20150728|253 |1|2|64856|2639|624|0|0|4204|72323|
20150728|254 |0|1|9978|1028|1395|1848|3923|382|18554|
20150728|254 |0|2|31092|1502|641|0|0|2303|35538|
20150728|254 |1|1|10113|892|1497|1768|3138|1143|18551|
20150728|254 |1|2|30049|1265|593|0|0|2196|34103|
20150728|651 |0|1|10073|268|499|440|398|264|11942|
20150728|651 |0|2|23061|491|807|0|0|1327|25686|
20150728|651 |1|1|9889|303|463|453|322|912|12342|
20150728|651 |1|2|23154|560|842|0|0|1326|25882|
20150728|685 |0|1|4915|725|1372|1577|3382|154|12125|
20150728|685 |0|2|16703|912|782|0|0|1121|19518|
20150728|685 |1|1|4805|759|1340|1496|3085|486|11971|
20150728|685 |1|2|15617|913|726|0|0|1073|18329|
20150729|101 |0|1|25293|1034|1767|1480|770|497|30841|
20150729|101 |0|2|62611|2070|7257|0|0|2926|74864|
20150729|101 |1|1|22291|1171|1920|2118|1090|1862|30452|
20150729|101 |1|2|59558|2463|7488|0|1|2900|72410|
20150729|190 |0|1|15280|1181|2213|1894|1006|351|21925|
20150729|190 |0|2|42659|2230|1760|0|0|2029|48678|
20150729|190 |1|1|14889|1212|2030|2359|1173|1190|22853|
20150729|190 |1|2|40739|2201|1858|1|0|2030|46829|
20150729|253 |0|1|21039|1571|2696|2731|1937|571|30545|
20150729|253 |0|2|65123|2240|572|2|1|3998|71936|
20150729|253 |1|1|19845|1493|2515|2988|2552|2016|31409|
20150729|253 |1|2|63338|2388|582|0|1|4071|70380|
20150729|254 |0|1|9969|907|1238|1625|3210|333|17282|
20150729|254 |0|2|29766|1247|637|0|1|2235|33886|
20150729|254 |1|1|9895|817|1245|1588|2596|1128|17269|
20150729|254 |1|2|29441|1192|624|0|0|2096|33353|
20150729|651 |0|1|10559|256|417|408|341|254|12235|
20150729|651 |0|2|23804|469|786|1|0|1238|26298|
20150729|651 |1|1|9223|302|380|461|285|842|11493|
20150729|651 |1|2|21821|515|795|0|0|1221|24352|
20150729|685 |0|1|6284|691|1366|1415|2877|209|12842|
20150729|685 |0|2|14803|664|632|0|1|906|17006|
20150729|685 |1|1|4870|649|1229|1439|2727|512|11426|
20150729|685 |1|2|15876|832|830|0|0|1074|18612|
20150730|101 |0|1|27246|1075|1856|1566|783|541|33067|
20150730|101 |0|2|69240|2226|7459|0|1|3245|82171|
20150730|101 |1|1|24508|1270|2016|2329|1181|2023|33327|
20150730|101 |1|2|65319|2552|7488|0|1|3164|78524|
20150730|190 |0|1|16514|1283|2253|2055|1200|376|23681|
20150730|190 |0|2|46356|2313|1830|1|0|2182|52682|
20150730|190 |1|1|15992|1251|1983|2567|1379|1288|24460|
20150730|190 |1|2|41486|2334|1791|1|0|2065|47677|
20150730|253 |0|1|24396|1562|2723|2719|1938|625|33963|
20150730|253 |0|2|70806|2339|562|2|0|4251|77960|
20150730|253 |1|1|20591|1607|2673|3061|2619|2110|32661|
20150730|253 |1|2|64461|2526|590|0|0|4165|71742|
20150730|254 |0|1|11405|1031|1315|1683|3474|375|19283|
20150730|254 |0|2|32620|1345|657|1|0|2252|36875|
20150730|254 |1|1|11164|942|1378|1743|2942|1234|19403|
20150730|254 |1|2|31210|1264|662|0|0|2163|35299|
20150730|651 |0|1|13241|295|420|457|343|332|15088|
20150730|651 |0|2|27642|477|857|0|0|1384|30360|
20150730|651 |1|1|10161|295|457|467|308|915|12603|
20150730|651 |1|2|23237|527|797|0|0|1236|25797|
20150730|685 |0|1|7766|763|1444|1488|2915|212|14588|
20150730|685 |0|2|15671|657|590|3|0|903|17824|
20150730|685 |1|1|5136|706|1240|1425|2675|485|11667|
20150730|685 |1|2|15629|781|763|0|0|967|18140|
20150731|101 |0|1|31601|1000|1707|1375|748|593|37024|
20150731|101 |0|2|75743|2116|8183|0|0|3348|89390|
20150731|101 |1|1|26916|1214|1832|2149|1180|2246|35537|
20150731|101 |1|2|68652|2531|8165|0|0|3322|82670|
20150731|190 |0|1|22187|1133|1972|1958|1120|460|28830|
20150731|190 |0|2|53917|2083|1968|0|0|2324|60292|
20150731|190 |1|1|17730|1093|1866|2093|1272|1464|25518|
20150731|190 |1|2|45207|2025|1849|0|0|2246|51327|
20150731|253 |0|1|28991|1399|2534|2585|1817|660|37986|
20150731|253 |0|2|77611|2155|525|0|0|4449|84740|
20150731|253 |1|1|23084|1485|2534|2998|2759|2245|35105|
20150731|253 |1|2|67186|2318|592|0|0|4342|74438|
