20191020|253 |1|1|13627|105|200|198|50|1240|15420|
20191020|253 |1|2|70814|638|1003|391|481|2928|76255|
20191020|254 |0|1|7155|42|136|113|41|45|7532|
20191020|254 |0|2|34981|398|834|210|402|1753|38578|
20191020|254 |1|1|7242|59|111|128|39|778|8357|
20191020|254 |1|2|34842|322|827|218|354|1640|38203|
20191020|651 |0|1|7151|48|137|38|11|90|7475|
20191020|651 |0|2|35150|229|1452|75|101|1442|38449|
20191020|651 |1|1|8571|62|219|85|5|751|9693|
20191020|651 |1|2|42234|250|1097|122|82|1571|45356|
20191020|685 |0|1|4952|52|140|136|47|61|5388|
20191020|685 |0|2|21434|234|1171|212|505|922|24478|
20191020|685 |1|1|4770|45|101|93|46|473|5528|
20191020|685 |1|2|22814|204|1013|176|489|866|25562|
20191021|101 |0|1|13888|348|674|543|174|225|15852|
20191021|101 |0|2|75907|2505|8993|1443|964|3618|93430|
20191021|101 |1|1|11875|403|622|619|204|1211|14934|
20191021|101 |1|2|73651|2767|9448|1766|1310|3453|92395|
20191021|190 |0|1|8269|369|994|932|175|154|10893|
20191021|190 |0|2|50031|2836|2901|1929|1623|2220|61540|
20191021|190 |1|1|8177|368|810|854|222|791|11222|
20191021|190 |1|2|46946|2759|2918|1814|1770|2238|58445|
20191021|253 |0|1|11500|401|1064|818|232|218|14233|
20191021|253 |0|2|72788|2571|2116|2035|2448|3971|85929|
20191021|253 |1|1|10734|397|907|866|305|1149|14358|
20191021|253 |1|2|68715|2820|2192|2097|3180|4010|83014|
20191021|254 |0|1|5754|231|778|916|327|69|8075|
20191021|254 |0|2|37229|1818|1457|1219|3289|2431|47443|
20191021|254 |1|1|5514|255|665|661|264|651|8010|
20191021|254 |1|2|33135|1516|1283|883|2761|2179|41757|
20191021|651 |0|1|5728|123|243|153|51|120|6418|
20191021|651 |0|2|29904|701|1358|348|511|1676|34498|
20191021|651 |1|1|5451|153|335|170|60|619|6788|
20191021|651 |1|2|30448|685|1284|315|407|1709|34848|
20191021|685 |0|1|4256|209|814|886|427|87|6679|
20191021|685 |0|2|19614|1241|1635|1060|3255|1053|27858|
20191021|685 |1|1|3206|230|745|703|386|338|5608|
20191021|685 |1|2|19036|1341|1595|903|3221|1115|27211|
20191022|101 |0|1|12566|332|885|646|210|239|14878|
20191022|101 |0|2|76430|2744|9276|1640|1205|3482|94777|
20191022|101 |1|1|11459|404|715|831|247|1171|14827|
20191022|101 |1|2|72717|3025|9892|2109|1590|3429|92762|
20191022|190 |0|1|7868|341|1089|882|205|139|10524|
20191022|190 |0|2|48165|3015|3152|2153|1879|2263|60627|
20191022|190 |1|1|7434|378|902|1046|253|742|10755|
20191022|190 |1|2|45060|2961|3053|2354|2131|2145|57704|
20191022|253 |0|1|10445|389|1105|876|236|224|13275|
20191022|253 |0|2|67755|2637|2173|2072|2458|3831|80926|
20191022|253 |1|1|10481|444|968|1064|360|1175|14492|
20191022|253 |1|2|68830|2995|2255|2441|3437|3988|83946|
20191022|254 |0|1|5348|207|769|883|376|108|7691|
20191022|254 |0|2|34396|1838|1447|1279|3320|2267|44547|
20191022|254 |1|1|5574|240|705|837|338|653|8347|
20191022|254 |1|2|33346|1603|1342|1053|2907|2235|42486|
20191022|651 |0|1|5554|140|308|194|90|102|6388|
20191022|651 |0|2|29348|774|1497|364|513|1709|34205|
20191022|651 |1|1|5051|149|357|155|55|548|6315|
20191022|651 |1|2|28685|744|1439|345|428|1730|33371|
20191022|685 |0|1|3267|203|830|904|449|64|5717|
20191022|685 |0|2|19200|1355|1683|1169|3525|1092|28024|
20191022|685 |1|1|3120|228|807|797|371|335|5658|
20191022|685 |1|2|18767|1398|1596|1067|3483|1119|27430|
20191023|101 |0|1|13108|342|795|612|237|225|15319|
20191023|101 |0|2|73400|2545|9448|1541|1188|3327|91449|
20191023|101 |1|1|11830|424|752|794|239|1254|15293|
20191023|101 |1|2|75403|3043|10028|1999|1689|3493|95655|
20191023|190 |0|1|7495|305|1046|835|172|142|9995|
20191023|190 |0|2|46930|2916|3166|1924|1755|2250|58941|
20191023|190 |1|1|7636|362|832|945|248|726|10749|
20191023|190 |1|2|46178|2974|3216|2204|2112|2184|58868|
20191023|253 |0|1|11284|401|1104|857|249|231|14126|
20191023|253 |0|2|70707|2766|2361|2080|2635|3952|84501|
20191023|253 |1|1|10203|414|948|982|344|1142|14033|
20191023|253 |1|2|68147|2897|2367|2390|3368|3798|82967|
20191023|254 |0|1|5226|244|755|837|331|112|7505|
20191023|254 |0|2|34437|1717|1515|1217|3175|2297|44358|
20191023|254 |1|1|5508|236|716|788|334|673|8255|
20191023|254 |1|2|33661|1578|1306|1067|2790|2163|42565|
20191023|651 |0|1|5210|139|283|174|49|91|5946|
20191023|651 |0|2|29623|724|1395|407|599|1646|34394|
20191023|651 |1|1|4899|132|359|159|40|558|6147|
20191023|651 |1|2|28840|716|1301|328|450|1712|33347|
20191023|685 |0|1|3236|208|867|890|436|49|5686|
20191023|685 |0|2|19593|1360|1673|1200|3467|1105|28398|
20191023|685 |1|1|3003|242|804|758|375|286|5468|
20191023|685 |1|2|18847|1430|1604|1134|3370|1087|27472|
20191024|101 |0|1|13179|326|757|512|184|241|15199|
20191024|101 |0|2|75282|2608|9440|1518|1070|3472|93390|
20191024|101 |1|1|12023|398|717|782|218|1215|15353|
20191024|101 |1|2|76048|3005|10031|2076|1496|3553|96209|
20191024|190 |0|1|7962|375|1135|965|193|140|10770|
20191024|190 |0|2|47732|2910|3213|1894|1886|2234|59869|
20191024|190 |1|1|7641|378|861|965|231|767|10843|
20191024|190 |1|2|46190|2905|3209|2130|2116|2221|58771|
20191024|253 |0|1|11109|396|1077|818|227|227|13854|
20191024|253 |0|2|71339|2657|1897|1728|2510|3969|84100|
20191024|253 |1|1|10372|423|892|933|336|1176|14132|
20191024|253 |1|2|69632|2826|1912|1973|3235|3949|83527|
20191024|254 |0|1|5304|264|808|841|332|133|7682|
20191024|254 |0|2|34418|1715|1481|1190|3122|2281|44207|
20191024|254 |1|1|5304|268|667|788|310|674|8011|
20191024|254 |1|2|33325|1553|1384|1074|2774|2165|42275|
20191024|651 |0|1|5217|127|303|182|39|95|5963|
20191024|651 |0|2|29678|727|1454|378|519|1635|34391|
20191024|651 |1|1|4960|140|359|167|29|508|6163|
20191024|651 |1|2|28982|684|1308|375|441|1676|33466|
20191024|685 |0|1|3267|204|833|852|412|76|5644|
20191024|685 |0|2|20050|1354|1744|1178|3342|1190|28858|
20191024|685 |1|1|2958|230|814|808|366|288|5464|
20191024|685 |1|2|18672|1336|1583|1037|3333|1100|27061|
20191025|101 |0|1|13737|329|795|553|157|214|15785|
20191025|101 |0|2|81193|2653|10405|1436|1029|3506|100222|
20191025|101 |1|1|13101|403|790|763|173|1328|16558|
20191025|101 |1|2|79762|3000|11028|1998|1428|3671|100887|
20191025|190 |0|1|9537|347|1074|824|181|160|12123|
20191025|190 |0|2|56099|2849|3112|1747|1783|2475|68065|
20191025|190 |1|1|9087|399|877|919|239|890|12411|
20191025|190 |1|2|50916|2890|2908|2071|2070|2418|63273|
20191025|253 |0|1|12167|414|1001|840|233|263|14918|
20191025|253 |0|2|76337|2593|2092|1676|2376|4050|89124|
20191025|253 |1|1|11657|428|875|937|336|1299|15532|
20191025|253 |1|2|76017|2767|2105|2064|3126|4232|90311|
20191025|254 |0|1|5894|261|766|806|322|121|8170|
20191025|254 |0|2|37713|1740|1546|1121|3135|2420|47675|
20191025|254 |1|1|5834|244|673|776|304|696|8527|
20191025|254 |1|2|35475|1566|1364|1049|2712|2311|44477|
20191025|651 |0|1|7126|120|264|177|47|113|7847|
20191025|651 |0|2|39197|728|1503|376|543|1932|44279|
20191025|651 |1|1|5410|156|350|136|34|597|6683|
20191025|651 |1|2|30931|718|1454|350|459|1747|35659|
20191025|685 |0|1|3941|219|776|827|405|81|6249|
20191025|685 |0|2|22256|1289|1662|1105|3290|1242|30844|
20191025|685 |1|1|3474|251|756|734|396|357|5968|
20191025|685 |1|2|20678|1352|1470|1049|3350|1140|29039|
20191026|101 |0|1|15617|232|517|282|106|182|16936|
20191026|101 |0|2|81240|1563|10292|731|500|2896|97222|
20191026|101 |1|1|14931|314|459|448|114|1329|17595|
20191026|101 |1|2|77786|1989|10382|1176|855|2965|95153|
20191026|190 |0|1|14251|205|556|361|112|158|15643|
20191026|190 |0|2|60070|1350|2238|718|865|2135|67376|
20191026|190 |1|1|10711|202|399|459|120|1017|12908|
20191026|190 |1|2|54675|1458|2369|1219|1213|2114|63048|
20191026|253 |0|1|15438|221|520|400|118|167|16864|
20191026|253 |0|2|77643|1229|1279|727|1368|3511|85757|
20191026|253 |1|1|13652|245|508|517|180|1371|16473|
20191026|253 |1|2|75298|1442|1260|973|2030|3466|84469|
20191026|254 |0|1|7681|147|335|342|143|114|8762|
20191026|254 |0|2|40861|746|1160|505|1428|2088|46788|
20191026|254 |1|1|7619|162|353|345|140|890|9509|
20191026|254 |1|2|38129|783|1069|572|1402|2019|43974|
20191026|651 |0|1|9506|106|106|96|22|146|9982|
20191026|651 |0|2|46680|455|1338|206|224|1886|50789|
20191026|651 |1|1|7301|97|245|67|12|725|8447|
20191026|651 |1|2|36567|429|1257|122|185|1546|40106|
20191026|685 |0|1|5436|84|360|353|214|66|6513|
20191026|685 |0|2|24772|442|1336|444|1776|970|29740|
20191026|685 |1|1|4638|86|371|387|212|442|6136|
20191026|685 |1|2|22511|502|1211|504|2019|979|27726|
20191027|101 |0|1|15245|125|295|132|26|125|15948|
20191027|101 |0|2|76790|848|8098|542|235|2759|89272|
20191027|101 |1|1|15426|192|335|256|47|1293|17549|
20191027|101 |1|2|76586|908|9345|788|303|2653|90583|
20191027|190 |0|1|10530|150|278|170|43|102|11273|
20191027|190 |0|2|51805|772|2236|448|298|1933|57492|
20191027|190 |1|1|11014|124|187|223|37|961|12546|
20191027|190 |1|2|54879|595|1805|549|293|1867|59988|
20191027|253 |0|1|14701|147|248|164|37|142|15439|
20191027|253 |0|2|71298|703|1005|386|634|3219|77245|
20191027|253 |1|1|13718|114|185|186|59|1278|15540|
20191027|253 |1|2|72398|604|931|439|647|2916|77935|
20191027|254 |0|1|7209|70|135|134|54|81|7683|
20191027|254 |0|2|35794|409|796|198|365|1804|39366|
20191027|254 |1|1|7305|68|119|101|35|795|8423|
20191027|254 |1|2|35455|318|835|201|338|1783|38930|
20191027|651 |0|1|7524|67|138|44|11|84|7868|
20191027|651 |0|2|35866|270|1495|84|71|1452|39238|
20191027|651 |1|1|8607|89|183|71|10|719|9679|
20191027|651 |1|2|41925|272|1175|117|63|1564|45116|
20191027|685 |0|1|5026|42|162|139|71|67|5507|
20191027|685 |0|2|22103|236|1225|210|575|1009|25358|
20191027|685 |1|1|4649|51|129|96|67|406|5398|
20191027|685 |1|2|21650|202|1008|181|522|835|24398|
20191028|101 |0|1|13638|308|759|536|130|218|15589|
20191028|101 |0|2|78946|2534|8982|1467|984|3652|96565|
20191028|101 |1|1|12351|362|673|647|160|1189|15382|
20191028|101 |1|2|76101|2802|9413|1772|1360|3660|95108|
20191028|190 |0|1|8155|345|1043|898|153|128|10722|
20191028|190 |0|2|50864|2832|2864|1858|1552|2345|62315|
20191028|190 |1|1|8080|343|779|762|166|795|10925|
20191028|190 |1|2|46351|2663|2912|1750|1722|2211|57609|
20191028|253 |0|1|11609|367|1064|807|254|233|14334|
20191028|253 |0|2|72335|2533|2032|2030|2249|3948|85127|
20191028|253 |1|1|10503|396|888|850|288|1152|14077|
20191028|253 |1|2|68591|2669|2168|2135|2988|3879|82430|
20191028|254 |0|1|5749|242|775|868|333|111|8078|
20191028|254 |0|2|37351|1772|1476|1209|3199|2462|47469|
20191028|254 |1|1|5552|239|641|696|303|666|8097|
20191028|254 |1|2|33543|1552|1288|881|2723|2167|42154|
20191028|651 |0|1|5528|105|247|162|30|99|6171|
20191028|651 |0|2|29306|709|1240|354|450|1736|33795|
20191028|651 |1|1|5576|128|370|152|31|593|6850|
20191028|651 |1|2|31422|692|1189|346|407|1868|35924|
20191028|685 |0|1|4022|217|803|858|463|75|6438|
20191028|685 |0|2|19039|1296|1577|1079|3395|1011|27397|
20191028|685 |1|1|3210|255|763|658|388|309|5583|
20191028|685 |1|2|18672|1393|1523|915|3228|1093|26824|
20191029|101 |0|1|12641|371|818|596|144|238|14808|
20191029|101 |0|2|73870|2651|9280|1642|1065|3484|91992|
20191029|101 |1|1|11561|394|758|792|192|1223|14920|
20191029|101 |1|2|74498|3099|9829|2195|1568|3578|94767|
20191029|190 |0|1|7852|376|1041|926|172|134|10501|
20191029|190 |0|2|47442|2918|3084|1997|1869|2237|59547|
20191029|190 |1|1|7121|349|809|1006|219|764|10268|
20191029|190 |1|2|43937|2909|3045|2245|2082|2057|56275|
20191029|253 |0|1|10811|397|1234|962|305|245|13954|
20191029|253 |0|2|70483|2761|2350|2142|2393|3957|84086|
20191029|253 |1|1|10030|428|1006|1010|329|1148|13951|
20191029|253 |1|2|66807|2910|2345|2499|3202|3791|81554|
20191029|254 |0|1|5240|234|785|848|344|105|7556|
20191029|254 |0|2|34123|1766|1482|1212|3259|2220|44062|
20191029|254 |1|1|5356|248|712|842|337|658|8153|
20191029|254 |1|2|32887|1534|1324|1054|2864|2144|41807|
20191029|651 |0|1|5048|113|246|200|50|104|5761|
20191029|651 |0|2|28196|714|1311|413|560|1595|32789|
20191029|651 |1|1|4731|138|356|150|39|516|5930|
20191029|651 |1|2|28282|708|1270|341|443|1627|32671|
20191029|685 |0|1|3080|216|826|821|411|61|5415|
20191029|685 |0|2|18626|1311|1662|1126|3436|1117|27278|
20191029|685 |1|1|2977|258|798|804|425|286|5548|
20191029|685 |1|2|18457|1451|1556|1100|3344|1103|27011|
20191030|101 |0|1|12886|345|847|570|160|249|15057|
20191030|101 |0|2|73113|2530|9619|1585|1059|3335|91241|
20191030|101 |1|1|11749|377|724|801|184|1212|15047|
20191030|101 |1|2|75912|3030|10314|2179|1470|3522|96427|
20191030|190 |0|1|7796|374|1054|927|165|149|10465|
20191030|190 |0|2|46835|2884|3163|2115|1732|2230|58959|
20191030|190 |1|1|7506|361|858|992|240|744|10701|
20191030|190 |1|2|45349|2878|3091|2301|2023|2143|57785|
20191030|253 |0|1|10681|411|1207|933|303|239|13774|
20191030|253 |0|2|69962|2767|2175|2179|2369|4026|83478|
20191030|253 |1|1|10270|439|980|1083|338|1143|14253|
20191030|253 |1|2|67756|2985|2294|2418|3114|3899|82466|
20191030|254 |0|1|5263|244|772|840|364|130|7613|
20191030|254 |0|2|34435|1737|1366|1230|3080|2204|44052|
20191030|254 |1|1|5139|230|727|775|299|661|7831|
20191030|254 |1|2|32776|1545|1254|1063|2790|2070|41498|
20191030|651 |0|1|5100|122|249|192|50|127|5840|
20191030|651 |0|2|28678|725|1313|379|498|1642|33235|
20191030|651 |1|1|4577|141|331|141|35|508|5733|
20191030|651 |1|2|27873|711|1202|321|428|1684|32219|
20191030|685 |0|1|3200|260|816|881|526|64|5747|
20191030|685 |0|2|19476|1428|1689|1283|3457|1136|28469|
20191030|685 |1|1|2886|277|806|723|384|279|5355|
20191030|685 |1|2|18061|1436|1522|1053|3297|1057|26426|
20191031|101 |0|1|12654|371|786|573|179|201|14764|
20191031|101 |0|2|71097|2530|8957|1442|1022|3302|88350|
20191031|101 |1|1|12238|405|755|829|195|1184|15606|
20191031|101 |1|2|75749|3014|9719|2064|1497|3473|95516|
20191031|190 |0|1|7943|359|1059|907|180|155|10603|
20191031|190 |0|2|47256|2900|3109|1916|1761|2198|59140|
20191031|190 |1|1|7675|362|791|919|231|725|10703|
20191031|190 |1|2|45657|2883|3062|2210|2048|2174|58034|
20191031|253 |0|1|10719|384|1126|796|236|199|13460|
20191031|253 |0|2|68513|2691|2277|2108|2406|3888|81883|
20191031|253 |1|1|10315|434|928|948|294|1166|14085|
20191031|253 |1|2|68400|2870|2289|2521|3196|3935|83211|
20191031|254 |0|1|5218|272|815|1002|670|109|8086|
20191031|254 |0|2|34042|1663|1402|1083|2817|2169|43176|
20191031|254 |1|1|5578|261|635|753|324|670|8221|
20191031|254 |1|2|33411|1500|1259|1052|2748|2119|42089|
