20171220|253 |1|2|58142|2982|2162|2300|3287|3596|72469|
20171220|254 |0|1|5928|361|738|920|517|182|8646|
20171220|254 |0|2|30898|1746|1438|1143|3216|2149|40590|
20171220|254 |1|1|5885|350|761|807|430|668|8901|
20171220|254 |1|2|29205|1580|1209|933|2713|1999|37639|
20171220|651 |0|1|4540|133|252|172|48|142|5287|
20171220|651 |0|2|18497|666|1001|290|448|1249|22151|
20171220|651 |1|1|4411|167|287|168|38|472|5543|
20171220|651 |1|2|18887|710|979|271|396|1352|22595|
20171220|685 |0|1|3281|273|827|911|572|90|5954|
20171220|685 |0|2|16365|1248|1481|1055|3321|1007|24477|
20171220|685 |1|1|3061|287|820|764|548|292|5772|
20171220|685 |1|2|16238|1309|1394|972|3333|1016|24262|
20171221|101 |0|1|15240|441|886|591|166|294|17618|
20171221|101 |0|2|65340|2777|8640|1400|921|3267|82345|
20171221|101 |1|1|14314|502|978|915|180|1289|18178|
20171221|101 |1|2|65088|3191|8863|1855|1297|3321|83615|
20171221|190 |0|1|7984|401|1029|880|194|137|10625|
20171221|190 |0|2|37474|2753|2967|1613|1310|1887|48004|
20171221|190 |1|1|7786|441|876|928|235|706|10972|
20171221|190 |1|2|36100|2669|2824|1719|1382|1813|46507|
20171221|253 |0|1|11532|536|1077|867|346|307|14665|
20171221|253 |0|2|60717|2761|2005|2015|2617|3628|73743|
20171221|253 |1|1|10750|529|1058|974|386|1174|14871|
20171221|253 |1|2|58688|2787|2096|2101|2941|3564|72177|
20171221|254 |0|1|6017|357|755|906|545|152|8732|
20171221|254 |0|2|31491|1748|1406|1141|3371|2224|41381|
20171221|254 |1|1|5912|291|780|760|520|681|8944|
20171221|254 |1|2|30047|1496|1204|911|2745|1978|38381|
20171221|651 |0|1|4870|190|283|181|133|133|5790|
20171221|651 |0|2|19308|649|997|246|387|1272|22859|
20171221|651 |1|1|4508|162|306|134|34|462|5606|
20171221|651 |1|2|19003|686|974|266|407|1286|22622|
20171221|685 |0|1|3212|262|815|811|544|78|5722|
20171221|685 |0|2|16015|1163|1498|960|3174|969|23779|
20171221|685 |1|1|3207|264|782|750|488|327|5818|
20171221|685 |1|2|16399|1262|1415|898|3153|1018|24145|
20171222|101 |0|1|17532|453|877|608|170|347|19987|
20171222|101 |0|2|73266|2783|9209|1340|1043|3471|91112|
20171222|101 |1|1|16535|523|1018|913|194|1497|20680|
20171222|101 |1|2|71355|3251|9564|1852|1484|3474|90980|
20171222|190 |0|1|10296|509|1212|976|243|133|13369|
20171222|190 |0|2|46247|2838|2915|1666|1470|2193|57329|
20171222|190 |1|1|10333|515|948|1024|305|936|14061|
20171222|190 |1|2|46243|2911|2806|1879|1693|2318|57850|
20171222|253 |0|1|13963|553|1118|898|328|365|17225|
20171222|253 |0|2|69431|2839|2014|1920|2467|3954|82625|
20171222|253 |1|1|13607|516|1066|1059|415|1455|18118|
20171222|253 |1|2|68551|2877|2017|2101|3029|3968|82543|
20171222|254 |0|1|6790|388|820|895|585|186|9664|
20171222|254 |0|2|34107|1815|1345|1108|3425|2301|44101|
20171222|254 |1|1|6733|338|772|809|520|759|9931|
20171222|254 |1|2|32854|1563|1195|972|2885|2119|41588|
20171222|651 |0|1|6407|162|237|193|103|153|7255|
20171222|651 |0|2|25982|658|1099|284|422|1551|29996|
20171222|651 |1|1|5514|185|324|158|62|619|6862|
20171222|651 |1|2|22670|698|1080|242|434|1493|26617|
20171222|685 |0|1|3918|274|825|930|560|89|6596|
20171222|685 |0|2|19284|1254|1504|1040|3545|1163|27790|
20171222|685 |1|1|3868|303|834|847|522|372|6746|
20171222|685 |1|2|19051|1366|1326|1013|3499|1137|27392|
20171223|101 |0|1|20308|296|532|356|108|263|21863|
20171223|101 |0|2|71178|1739|8524|681|620|2862|85604|
20171223|101 |1|1|18787|339|739|575|133|1560|22133|
20171223|101 |1|2|65496|2202|8572|1142|945|2752|81109|
20171223|190 |0|1|13946|259|572|450|109|133|15469|
20171223|190 |0|2|53157|1374|2210|647|777|1997|60162|
20171223|190 |1|1|12295|295|490|582|139|1046|14847|
20171223|190 |1|2|46754|1560|2227|1052|1028|2018|54639|
20171223|253 |0|1|17125|310|570|409|184|292|18890|
20171223|253 |0|2|68268|1387|931|733|1311|3268|75898|
20171223|253 |1|1|15861|283|575|561|253|1494|19027|
20171223|253 |1|2|64422|1469|942|986|1871|3286|72976|
20171223|254 |0|1|8090|194|400|413|275|146|9518|
20171223|254 |0|2|33702|862|977|512|1913|1867|39833|
20171223|254 |1|1|8373|204|418|466|264|824|10549|
20171223|254 |1|2|32877|847|973|627|1790|1838|38952|
20171223|651 |0|1|9720|102|148|115|34|243|10362|
20171223|651 |0|2|36553|382|926|182|365|1538|39946|
20171223|651 |1|1|6768|121|207|90|15|591|7792|
20171223|651 |1|2|25402|387|980|127|319|1292|28507|
20171223|685 |0|1|5567|138|400|434|318|71|6928|
20171223|685 |0|2|21362|541|1177|439|2215|928|26662|
20171223|685 |1|1|4858|145|383|370|251|442|6449|
20171223|685 |1|2|19121|588|1034|502|2310|931|24486|
20171224|101 |0|1|16516|138|247|104|34|182|17221|
20171224|101 |0|2|55273|686|6547|278|214|2204|65202|
20171224|101 |1|1|15892|187|365|232|48|1358|18082|
20171224|101 |1|2|53833|766|6740|557|296|2174|64366|
20171224|190 |0|1|10184|94|185|87|18|84|10652|
20171224|190 |0|2|35471|588|1764|262|129|1414|39628|
20171224|190 |1|1|9912|119|181|164|24|846|11246|
20171224|190 |1|2|37063|504|1720|380|127|1404|41198|
20171224|253 |0|1|13620|101|138|74|52|179|14164|
20171224|253 |0|2|49496|483|487|211|346|2292|53315|
20171224|253 |1|1|13567|74|145|139|47|1211|15183|
20171224|253 |1|2|49510|435|451|223|383|2317|53319|
20171224|254 |0|1|7213|74|118|102|46|96|7649|
20171224|254 |0|2|27265|299|734|144|210|1427|30079|
20171224|254 |1|1|7445|54|110|91|45|724|8469|
20171224|254 |1|2|26722|262|694|164|198|1371|29411|
20171224|651 |0|1|7500|30|44|40|6|260|7880|
20171224|651 |0|2|26102|105|830|69|62|1215|28383|
20171224|651 |1|1|7505|38|117|37|2|675|8374|
20171224|651 |1|2|26898|122|795|55|52|1174|29096|
20171224|685 |0|1|4140|42|109|69|75|57|4492|
20171224|685 |0|2|13711|176|988|71|424|596|15966|
20171224|685 |1|1|4199|55|98|76|64|376|4868|
20171224|685 |1|2|15222|162|959|101|435|644|17523|
20171225|101 |0|1|17356|222|493|262|79|203|18615|
20171225|101 |0|2|60381|1433|6821|629|411|2538|72213|
20171225|101 |1|1|15309|255|554|337|55|1346|17856|
20171225|101 |1|2|55445|1586|7067|806|489|2276|67669|
20171225|190 |0|1|9909|182|433|301|61|69|10955|
20171225|190 |0|2|38054|1310|2197|577|467|1625|44230|
20171225|190 |1|1|10055|193|317|298|74|826|11763|
20171225|190 |1|2|39486|1182|2021|524|474|1604|45291|
20171225|253 |0|1|13934|156|343|249|108|194|14984|
20171225|253 |0|2|57255|995|665|488|855|2901|63159|
20171225|253 |1|1|13116|150|261|230|103|1238|15098|
20171225|253 |1|2|51466|923|637|420|867|2514|56827|
20171225|254 |0|1|7083|108|204|257|117|140|7909|
20171225|254 |0|2|29634|604|809|320|970|1632|33969|
20171225|254 |1|1|7031|104|190|218|102|763|8408|
20171225|254 |1|2|27149|527|771|235|833|1541|31056|
20171225|651 |0|1|6501|73|82|45|7|131|6839|
20171225|651 |0|2|23045|321|827|97|107|1117|25514|
20171225|651 |1|1|8176|79|139|59|11|761|9225|
20171225|651 |1|2|30841|344|764|87|87|1362|33485|
20171225|685 |0|1|4410|68|191|241|162|68|5140|
20171225|685 |0|2|15922|308|1019|268|1269|756|19542|
20171225|685 |1|1|3649|51|173|167|151|322|4513|
20171225|685 |1|2|13619|306|973|190|1195|581|16864|
20171226|101 |0|1|16991|435|889|592|190|314|19411|
20171226|101 |0|2|72861|2668|8395|1269|887|3579|89659|
20171226|101 |1|1|13840|466|914|745|201|1437|17603|
20171226|101 |1|2|63289|2939|8624|1511|1203|3280|80846|
20171226|190 |0|1|9717|390|1026|876|186|128|12323|
20171226|190 |0|2|43564|2759|2860|1566|1265|2244|54258|
20171226|190 |1|1|8860|444|828|724|200|831|11887|
20171226|190 |1|2|39224|2642|2803|1392|1334|2106|49501|
20171226|253 |0|1|13482|485|1153|918|288|315|16641|
20171226|253 |0|2|68228|2694|1867|1884|2264|3976|80913|
20171226|253 |1|1|11638|492|988|943|381|1304|15746|
20171226|253 |1|2|60010|2733|1898|1853|2693|3597|72784|
20171226|254 |0|1|6408|343|728|858|522|182|9041|
20171226|254 |0|2|32452|1676|1355|1086|3239|2263|42071|
20171226|254 |1|1|6088|305|731|708|451|713|8996|
20171226|254 |1|2|30121|1368|1158|729|2618|2059|38053|
20171226|651 |0|1|5535|136|222|144|45|178|6260|
20171226|651 |0|2|21932|638|984|256|426|1427|25663|
20171226|651 |1|1|5587|182|285|132|37|579|6802|
20171226|651 |1|2|22664|640|939|256|357|1485|26341|
20171226|685 |0|1|3789|259|849|828|569|83|6377|
20171226|685 |0|2|18452|1305|1358|973|3288|1102|26478|
20171226|685 |1|1|3153|278|771|701|498|328|5729|
20171226|685 |1|2|16472|1343|1326|857|3086|1092|24176|
20171227|101 |0|1|16078|465|920|670|184|285|18602|
20171227|101 |0|2|67145|2805|8155|1470|1016|3381|83972|
20171227|101 |1|1|14084|516|965|934|226|1329|18054|
20171227|101 |1|2|63870|3131|8542|1923|1456|3293|82215|
20171227|190 |0|1|8909|431|1165|931|228|142|11806|
20171227|190 |0|2|40325|2913|2864|1691|1324|2099|51216|
20171227|190 |1|1|8447|482|912|984|279|830|11934|
20171227|190 |1|2|38007|2833|2695|1868|1556|2021|48980|
20171227|253 |0|1|12318|536|1195|912|323|329|15613|
20171227|253 |0|2|63563|2832|1789|1790|2336|3809|76119|
20171227|253 |1|1|11502|525|1099|1094|441|1285|15946|
20171227|253 |1|2|59508|2885|1788|2031|2845|3694|72751|
20171227|254 |0|1|5863|360|745|890|510|160|8528|
20171227|254 |0|2|30470|1627|1267|1090|3044|2176|39674|
20171227|254 |1|1|5972|332|785|893|505|692|9179|
20171227|254 |1|2|29914|1482|1190|942|2680|2025|38233|
20171227|651 |0|1|5207|132|221|160|48|228|5996|
20171227|651 |0|2|20880|626|1020|329|361|1326|24542|
20171227|651 |1|1|4948|154|300|123|35|570|6130|
20171227|651 |1|2|20785|679|931|261|303|1365|24324|
20171227|685 |0|1|3291|290|861|921|617|83|6063|
20171227|685 |0|2|16740|1294|1452|1036|3827|1056|25405|
20171227|685 |1|1|3021|288|790|774|556|336|5765|
20171227|685 |1|2|16493|1334|1371|915|3568|1029|24710|
20171228|101 |0|1|15921|420|876|656|210|312|18395|
20171228|101 |0|2|67330|2745|8305|1433|979|3350|84142|
20171228|101 |1|1|14795|493|981|970|234|1451|18924|
20171228|101 |1|2|66603|3227|8602|2062|1379|3450|85323|
20171228|190 |0|1|9208|456|1136|957|236|133|12126|
20171228|190 |0|2|41827|2883|2879|1779|1385|2112|52865|
20171228|190 |1|1|8819|480|933|1034|263|828|12357|
20171228|190 |1|2|40003|2857|2863|1933|1599|2101|51356|
20171228|253 |0|1|12858|564|1270|961|305|317|16275|
20171228|253 |0|2|65134|2875|1942|1993|2449|3898|78291|
20171228|253 |1|1|11747|525|1010|1121|423|1242|16068|
20171228|253 |1|2|61279|2909|1952|2163|3002|3730|75035|
20171228|254 |0|1|6363|398|781|951|663|166|9322|
20171228|254 |0|2|31908|1762|1321|1109|3336|2150|41586|
20171228|254 |1|1|6270|349|776|818|470|717|9400|
20171228|254 |1|2|29971|1549|1158|904|2792|2028|38402|
20171228|651 |0|1|5512|138|251|158|59|244|6362|
20171228|651 |0|2|22539|685|1009|364|421|1372|26390|
20171228|651 |1|1|5191|165|306|153|49|521|6385|
20171228|651 |1|2|21431|675|968|304|359|1387|25124|
20171229|101 |0|1|17622|475|876|625|170|316|20084|
20171229|101 |0|2|70904|2661|8972|1328|984|3467|88316|
20171229|101 |1|1|16810|507|938|903|235|1531|20924|
20171229|101 |1|2|70644|3120|9208|1950|1391|3606|89919|
20171229|190 |0|1|10555|426|1027|917|207|136|13268|
20171229|190 |0|2|46319|2604|2847|1622|1308|2180|56880|
20171229|190 |1|1|10276|471|858|965|272|947|13789|
20171229|190 |1|2|44438|2690|2732|1820|1543|2264|55487|
20171229|253 |0|1|14249|484|1094|883|304|333|17347|
20171229|253 |0|2|69019|2653|1543|1611|2121|3876|80823|
20171229|253 |1|1|13575|493|920|1001|376|1444|17809|
20171229|253 |1|2|66273|2569|1564|1719|2793|3857|78775|
20171229|254 |0|1|6803|368|716|876|541|183|9487|
20171229|254 |0|2|32957|1580|1186|1014|3220|2244|42201|
20171229|254 |1|1|6714|308|701|834|482|782|9821|
20171229|254 |1|2|32221|1370|1064|906|2768|2104|40433|
20171230|101 |0|1|19338|279|468|255|89|235|20664|
20171230|101 |0|2|67156|1603|7907|667|507|2667|80507|
20171230|101 |1|1|18070|362|646|480|120|1513|21191|
20171230|101 |1|2|64051|2038|7994|1063|714|2634|78494|
20171230|190 |0|1|13744|226|503|332|116|102|15023|
20171230|190 |0|2|51365|1275|2111|529|628|1952|57860|
20171230|190 |1|1|11542|260|405|425|133|982|13747|
20171230|190 |1|2|43570|1407|2242|993|806|1878|50896|
20171230|253 |0|1|16350|233|447|372|166|241|17809|
20171230|253 |0|2|65176|1144|756|614|1198|2870|71758|
20171230|253 |1|1|15084|236|436|486|220|1345|17807|
20171230|253 |1|2|58923|1236|787|842|1663|2844|66295|
20171230|254 |0|1|7691|181|285|341|204|136|8838|
20171230|254 |0|2|31004|660|855|428|1554|1631|36132|
20171230|254 |1|1|7983|173|339|435|188|839|9957|
20171230|254 |1|2|30513|685|808|493|1408|1630|35537|
20171231|101 |0|1|17432|118|171|70|20|163|17974|
20171231|101 |0|2|57845|666|6677|215|77|2174|67654|
20171231|101 |1|1|16538|158|351|133|19|1339|18538|
20171231|101 |1|2|56267|702|6612|318|122|2297|66318|
20171231|190 |0|1|11618|88|117|53|16|87|11979|
20171231|190 |0|2|40052|505|1879|176|76|1529|44217|
20171231|190 |1|1|10691|95|105|74|26|828|11819|
20171231|190 |1|2|39339|430|1779|201|87|1483|43319|
20171231|253 |0|1|15071|109|125|77|28|160|15570|
20171231|253 |0|2|53733|432|449|154|282|2366|57416|
20171231|253 |1|1|14406|90|117|100|27|1274|16014|
20171231|253 |1|2|51982|363|418|181|279|2326|55549|
20171231|254 |0|1|7522|47|101|90|30|102|7892|
20171231|254 |0|2|28403|226|679|151|215|1441|31115|
20171231|254 |1|1|7907|57|86|139|38|713|8940|
20171231|254 |1|2|28076|227|632|147|184|1375|30641|
