20170920|253 |0|1|14541|631|1300|1062|382|397|18313|
20170920|253 |0|2|69802|3173|2373|2142|2707|4281|84478|
20170920|253 |1|1|13408|624|1168|1298|543|1443|18484|
20170920|253 |1|2|64828|3158|2374|2354|3314|4035|80063|
20170920|254 |0|1|6507|449|821|1028|575|183|9563|
20170920|254 |0|2|33739|1835|1446|1170|3524|2373|44087|
20170920|254 |1|1|6747|461|780|945|611|827|10371|
20170920|254 |1|2|31597|1589|1239|993|2952|2119|40489|
20170920|651 |0|1|5806|152|346|214|55|167|6740|
20170920|651 |0|2|24061|695|1122|318|563|1413|28172|
20170920|651 |1|1|5576|199|283|198|59|539|6854|
20170920|651 |1|2|23890|729|1105|316|523|1419|27982|
20170920|685 |0|1|3857|410|1113|1168|1256|112|7916|
20170920|685 |0|2|17350|1293|1455|904|2972|1090|25064|
20170920|685 |1|1|3645|365|863|866|548|359|6646|
20170920|685 |1|2|17309|1407|1471|995|3534|1109|25825|
20170921|101 |0|1|17093|590|1039|736|263|360|20081|
20170921|101 |0|2|72022|2821|9342|1428|1037|3336|89986|
20170921|101 |1|1|15466|573|1070|1027|287|1479|19902|
20170921|101 |1|2|68275|3355|9718|1939|1494|3360|88141|
20170921|190 |0|1|11250|567|1425|1021|257|230|14750|
20170921|190 |0|2|42205|3029|3219|1827|1494|2126|53900|
20170921|190 |1|1|10180|555|1032|1229|314|885|14195|
20170921|190 |1|2|44149|3083|3240|2136|1669|2231|56508|
20170921|253 |0|1|14365|619|1364|1110|409|370|18237|
20170921|253 |0|2|69385|3075|2433|2269|2888|4162|84212|
20170921|253 |1|1|13541|711|1162|1265|548|1434|18661|
20170921|253 |1|2|65931|3099|2472|2518|3459|3971|81450|
20170921|254 |0|1|7048|405|802|902|472|202|9831|
20170921|254 |0|2|34474|1922|1525|1224|3505|2428|45078|
20170921|254 |1|1|7160|451|838|952|577|783|10761|
20170921|254 |1|2|32975|1678|1352|1002|2895|2240|42142|
20170921|651 |0|1|6011|144|332|190|76|153|6906|
20170921|651 |0|2|25203|742|1139|354|712|1458|29608|
20170921|651 |1|1|5736|187|330|199|62|590|7104|
20170921|651 |1|2|24609|715|1126|359|646|1483|28938|
20170921|685 |0|1|3929|398|1102|1228|1277|90|8024|
20170921|685 |0|2|17458|1291|1504|807|3060|1102|25222|
20170921|685 |1|1|3851|336|811|837|613|365|6813|
20170921|685 |1|2|17521|1386|1456|1006|3535|1183|26087|
20170922|101 |0|1|18622|532|932|735|241|342|21404|
20170922|101 |0|2|75420|2849|9937|1326|917|3461|93910|
20170922|101 |1|1|17332|590|1048|1031|291|1646|21938|
20170922|101 |1|2|72340|3400|10331|1886|1449|3560|92966|
20170922|190 |0|1|11979|528|1350|1067|252|182|15358|
20170922|190 |0|2|53306|3127|3401|1994|1764|2554|66146|
20170922|190 |1|1|11278|616|1013|1201|347|1004|15459|
20170922|190 |1|2|48111|3084|3224|2129|1801|2464|60813|
20170922|253 |0|1|16409|633|1324|1026|364|354|20110|
20170922|253 |0|2|75558|3111|2378|2156|2719|4417|90339|
20170922|253 |1|1|15390|705|1207|1315|550|1568|20735|
20170922|253 |1|2|68008|3034|2336|2294|3344|4109|83125|
20170922|254 |0|1|7438|414|878|994|539|193|10456|
20170922|254 |0|2|35967|1925|1544|1147|3535|2443|46561|
20170922|254 |1|1|7486|471|783|1007|526|853|11126|
20170922|254 |1|2|34816|1707|1355|1003|3028|2324|44233|
20170922|651 |0|1|7795|188|287|218|73|147|8708|
20170922|651 |0|2|31730|705|1257|362|678|1729|36461|
20170922|651 |1|1|6451|216|363|221|56|631|7938|
20170922|651 |1|2|26736|750|1280|348|578|1637|31329|
20170922|685 |0|1|4565|376|977|1131|1029|97|8175|
20170922|685 |0|2|20360|1345|1524|853|3016|1183|28281|
20170922|685 |1|1|4256|356|866|884|552|380|7294|
20170922|685 |1|2|19272|1487|1417|986|3452|1184|27798|
20170923|101 |0|1|24326|351|600|470|129|300|26176|
20170923|101 |0|2|76592|1732|9530|734|575|2890|92053|
20170923|101 |1|1|21690|398|796|666|154|1722|25426|
20170923|101 |1|2|73890|2347|9779|1216|1008|3095|91335|
20170923|190 |0|1|17937|348|779|506|166|155|19891|
20170923|190 |0|2|50909|1297|2288|721|849|1931|57995|
20170923|190 |1|1|14502|338|534|663|169|1120|17326|
20170923|190 |1|2|51997|1649|2509|1222|1124|2017|60518|
20170923|253 |0|1|20802|389|665|485|230|300|22871|
20170923|253 |0|2|76068|1498|1255|823|1891|3664|85199|
20170923|253 |1|1|18777|367|583|745|335|1757|22564|
20170923|253 |1|2|71262|1619|1320|1122|2341|3479|81143|
20170923|254 |0|1|9972|243|447|465|307|168|11602|
20170923|254 |0|2|38978|973|1142|534|1995|2156|45778|
20170923|254 |1|1|9719|283|473|566|270|1029|12340|
20170923|254 |1|2|36635|948|1101|551|1731|2082|43048|
20170923|651 |0|1|10637|110|167|136|39|179|11268|
20170923|651 |0|2|39162|465|1129|211|472|1716|43155|
20170923|651 |1|1|7868|135|220|80|25|680|9008|
20170923|651 |1|2|31097|485|1137|146|406|1403|34674|
20170923|685 |0|1|7662|186|613|546|595|124|9726|
20170923|685 |0|2|20226|498|1092|409|1690|927|24842|
20170923|685 |1|1|5804|160|471|486|348|541|7810|
20170923|685 |1|2|20639|631|1152|488|2327|1047|26284|
20170924|101 |0|1|22101|190|344|193|54|267|23149|
20170924|101 |0|2|74408|952|7519|417|247|2891|86434|
20170924|101 |1|1|21561|226|526|305|44|1655|24317|
20170924|101 |1|2|73257|996|8054|627|350|2772|86056|
20170924|190 |0|1|13855|166|412|230|53|147|14863|
20170924|190 |0|2|49322|848|2213|648|480|1993|55504|
20170924|190 |1|1|14962|172|230|355|48|1082|16849|
20170924|190 |1|2|51436|675|1912|675|467|1855|57020|
20170924|253 |0|1|19281|201|283|200|90|265|20320|
20170924|253 |0|2|69506|782|800|400|981|3185|75654|
20170924|253 |1|1|18703|176|202|260|99|1628|21068|
20170924|253 |1|2|65975|633|725|380|972|2900|71585|
20170924|254 |0|1|9392|122|157|192|82|169|10114|
20170924|254 |0|2|34412|420|781|213|500|1833|38159|
20170924|254 |1|1|9596|108|150|157|76|904|10991|
20170924|254 |1|2|32894|350|770|218|394|1695|36321|
20170924|651 |0|1|7507|65|152|55|11|125|7915|
20170924|651 |0|2|27240|165|1054|93|125|1285|29962|
20170924|651 |1|1|9215|74|120|88|11|821|10329|
20170924|651 |1|2|34448|229|991|128|98|1538|37432|
20170924|685 |0|1|6026|60|172|156|105|98|6617|
20170924|685 |0|2|19391|288|1139|174|728|910|22630|
20170924|685 |1|1|6095|76|128|107|106|491|7003|
20170924|685 |1|2|20620|277|925|187|738|928|23675|
20170925|101 |0|1|17710|495|934|657|228|305|20329|
20170925|101 |0|2|70313|2607|8813|1259|965|3355|87312|
20170925|101 |1|1|16144|550|961|891|229|1561|20336|
20170925|101 |1|2|70531|3240|9358|1654|1418|3642|89843|
20170925|190 |0|1|11241|516|1316|1024|211|184|14492|
20170925|190 |0|2|48903|3144|3164|1838|1629|2422|61100|
20170925|190 |1|1|10565|574|951|1031|269|990|14380|
20170925|190 |1|2|43959|3060|3163|1845|1613|2284|55924|
20170925|253 |0|1|15191|603|1382|1072|438|360|19046|
20170925|253 |0|2|71369|2877|2252|2113|2507|4184|85302|
20170925|253 |1|1|13444|653|1089|1107|480|1398|18171|
20170925|253 |1|2|64383|2913|2200|2080|3081|3967|78624|
20170925|254 |0|1|7568|411|926|1010|575|209|10699|
20170925|254 |0|2|36938|1965|1549|1201|3637|2655|47945|
20170925|254 |1|1|7027|457|778|918|559|834|10573|
20170925|254 |1|2|31639|1577|1312|809|2881|2182|40400|
20170925|651 |0|1|6173|188|340|195|59|161|7116|
20170925|651 |0|2|24440|723|1036|337|764|1483|28783|
20170925|651 |1|1|6211|219|313|214|51|638|7646|
20170925|651 |1|2|25337|767|1008|353|711|1631|29807|
20170925|685 |0|1|5600|415|1192|1106|1053|120|9486|
20170925|685 |0|2|17610|1240|1289|842|2895|1038|24914|
20170925|685 |1|1|4051|352|832|808|578|404|7025|
20170925|685 |1|2|18457|1346|1425|921|3233|1206|26588|
20170926|101 |0|1|18670|528|990|768|268|299|21523|
20170926|101 |0|2|68929|2902|8990|1446|986|3261|86514|
20170926|101 |1|1|15019|607|994|1083|298|1379|19380|
20170926|101 |1|2|65486|3383|9466|1938|1525|3299|85097|
20170926|190 |0|1|10603|556|1471|1118|260|176|14184|
20170926|190 |0|2|47072|3349|3361|2048|1765|2310|59905|
20170926|190 |1|1|10707|691|1151|1429|435|963|15376|
20170926|190 |1|2|43285|3201|3032|2204|1712|2193|55627|
20170926|253 |0|1|14221|615|1422|1174|374|367|18173|
20170926|253 |0|2|69182|3173|2467|2286|2973|4166|84247|
20170926|253 |1|1|14350|728|1230|1423|648|1421|19800|
20170926|253 |1|2|64477|3116|2426|2422|3469|3881|79791|
20170926|254 |0|1|6958|475|962|1165|851|216|10627|
20170926|254 |0|2|34604|1971|1547|1199|3771|2402|45494|
20170926|254 |1|1|6976|519|930|1236|997|821|11479|
20170926|254 |1|2|32030|1630|1230|949|2911|2164|40914|
20170926|651 |0|1|5555|178|313|223|73|130|6472|
20170926|651 |0|2|23983|776|1134|388|617|1445|28343|
20170926|651 |1|1|5658|195|344|225|74|554|7050|
20170926|651 |1|2|24210|742|1103|384|514|1471|28424|
20170926|685 |0|1|3802|372|1046|1233|1079|81|7613|
20170926|685 |0|2|16849|1265|1309|872|3120|985|24400|
20170926|685 |1|1|3741|356|889|936|663|354|6939|
20170926|685 |1|2|17270|1440|1335|1053|3581|1106|25785|
20170927|101 |0|1|16438|482|983|717|199|336|19155|
20170927|101 |0|2|68985|2826|9218|1417|960|3274|86680|
20170927|101 |1|1|15521|608|1034|1045|292|1460|19960|
20170927|101 |1|2|69258|3388|9746|1950|1423|3414|89179|
20170927|190 |0|1|9957|537|1381|1095|240|174|13384|
20170927|190 |0|2|45972|3247|3384|2030|1660|2363|58656|
20170927|190 |1|1|10010|635|1088|1305|430|878|14346|
20170927|190 |1|2|43634|3081|3155|2147|1664|2214|55895|
20170927|253 |0|1|13880|694|1471|1314|444|483|18286|
20170927|253 |0|2|68108|3059|2454|2265|3034|4186|83106|
20170927|253 |1|1|13240|664|1145|1373|516|1441|18379|
20170927|253 |1|2|64901|3129|2443|2328|3500|4009|80310|
20170927|254 |0|1|6878|433|840|1071|661|191|10074|
20170927|254 |0|2|34297|2004|1540|1241|3900|2405|45387|
20170927|254 |1|1|6924|466|796|1032|620|779|10617|
20170927|254 |1|2|32423|1624|1297|987|3166|2186|41683|
20170927|651 |0|1|5618|160|328|209|108|166|6589|
20170927|651 |0|2|23456|695|1147|330|663|1357|27648|
20170927|651 |1|1|5478|195|337|236|107|562|6915|
20170927|651 |1|2|23709|707|1086|333|565|1396|27796|
20170927|685 |0|1|3769|525|1500|1874|3308|95|11071|
20170927|685 |0|2|17279|1169|1034|291|943|1120|21836|
20170927|685 |1|1|3630|396|894|981|651|375|6927|
20170927|685 |1|2|18002|1406|1424|1018|3726|1133|26709|
20170928|101 |0|1|18904|616|961|761|253|347|21842|
20170928|101 |0|2|69109|2763|9201|1356|930|3296|86655|
20170928|101 |1|1|15647|635|963|1089|258|1398|19990|
20170928|101 |1|2|68552|3406|9643|1946|1417|3345|88309|
20170928|190 |0|1|10731|524|1428|1116|254|199|14252|
20170928|190 |0|2|47086|3244|3419|2047|1857|2356|60009|
20170928|190 |1|1|10303|599|1076|1332|341|908|14559|
20170928|190 |1|2|44497|3206|3307|2305|1873|2270|57458|
20170928|253 |0|1|14643|636|1331|1127|408|398|18543|
20170928|253 |0|2|69741|3205|2417|2251|2973|4169|84756|
20170928|253 |1|1|13591|747|1172|1372|562|1460|18904|
20170928|253 |1|2|64983|3201|2443|2414|3476|3967|80484|
20170928|254 |0|1|7488|444|945|1133|679|216|10905|
20170928|254 |0|2|36179|2020|1576|1302|3836|2469|47382|
20170928|254 |1|1|7056|477|821|1073|633|811|10871|
20170928|254 |1|2|32937|1700|1355|1009|3103|2277|42381|
20170928|651 |0|1|6042|188|319|225|119|141|7034|
20170928|651 |0|2|24720|783|1149|351|763|1467|29233|
20170928|651 |1|1|5690|202|277|237|52|589|7047|
20170928|651 |1|2|24718|775|1114|400|733|1526|29266|
20170928|685 |0|1|3713|429|1293|1517|2614|104|9670|
20170928|685 |0|2|16624|1200|1101|529|1567|998|22019|
20170928|685 |1|1|3663|347|869|965|726|333|6903|
20170928|685 |1|2|17002|1296|1333|1022|3552|1091|25296|
20170929|101 |0|1|18240|493|944|694|195|371|20937|
20170929|101 |0|2|72152|2818|9848|1294|929|3469|90510|
20170929|101 |1|1|16592|565|979|983|293|1587|20999|
20170929|101 |1|2|70033|3331|10010|1869|1421|3596|90260|
20170929|190 |0|1|11320|531|1324|1003|262|197|14637|
20170929|190 |0|2|48673|3117|3334|1759|1861|2425|61169|
20170929|190 |1|1|10866|550|978|1189|306|1027|14916|
20170929|190 |1|2|45869|3086|3332|2202|1808|2426|58723|
20170929|253 |0|1|15420|588|1210|981|383|369|18951|
20170929|253 |0|2|71109|3050|2202|1799|2491|4289|84940|
20170929|253 |1|1|14545|644|1165|1184|481|1622|19641|
20170929|253 |1|2|67884|3055|2212|2024|3192|4292|82659|
20170929|254 |0|1|7309|444|822|950|582|212|10319|
20170929|254 |0|2|35200|1931|1549|1161|3376|2417|45634|
20170929|254 |1|1|7326|482|751|983|598|816|10956|
20170929|254 |1|2|33109|1658|1352|1003|2929|2171|42222|
20170930|101 |0|1|21750|283|607|348|113|282|23383|
20170930|101 |0|2|76059|1780|8029|715|568|2977|90128|
20170930|101 |1|1|18492|394|648|645|211|1600|21990|
20170930|101 |1|2|66750|2316|7954|1196|872|2912|82000|
20170930|190 |0|1|14152|304|701|538|148|133|15976|
20170930|190 |0|2|53417|1582|2272|793|931|1963|60958|
20170930|190 |1|1|11514|331|565|687|199|993|14289|
20170930|190 |1|2|43345|1789|2513|1088|1038|1859|51632|
20170930|253 |0|1|18768|350|628|511|204|327|20788|
20170930|253 |0|2|72365|1529|928|767|1795|3547|80931|
20170930|253 |1|1|15724|367|577|639|337|1496|19140|
20170930|253 |1|2|61862|1719|959|1029|2368|3353|71290|
20170930|254 |0|1|8387|236|440|472|343|163|10041|
20170930|254 |0|2|33957|1001|1001|569|2051|1951|40530|
20170930|254 |1|1|8702|285|477|604|346|907|11321|
20170930|254 |1|2|33628|1020|1014|624|1808|1927|40021|
