20130323|651 |1|1|10399|245|279|204|193|802|12122|
20130323|651 |1|2|17600|279|842|0|0|788|19509|
20130324|101 |0|1|32606|548|534|385|271|829|35173|
20130324|101 |0|2|51724|644|6833|0|0|1983|61184|
20130324|101 |1|1|33526|669|727|727|382|2221|38252|
20130324|101 |1|2|50144|655|7069|0|1|1903|59772|
20130324|190 |0|1|19103|412|475|374|170|452|20986|
20130324|190 |0|2|28726|492|1860|0|0|1090|32168|
20130324|190 |1|1|22576|464|550|577|215|1513|25895|
20130324|190 |1|2|33848|465|1785|0|0|1174|37272|
20130324|253 |0|1|30054|549|462|386|524|904|32879|
20130324|253 |0|2|46006|501|568|0|0|2187|49262|
20130324|253 |1|1|30500|463|435|459|639|2302|34798|
20130324|253 |1|2|44983|377|543|0|0|1922|47825|
20130324|254 |0|1|18893|403|447|442|887|619|21691|
20130324|254 |0|2|27238|310|1350|0|0|1424|30322|
20130324|254 |1|1|20245|396|473|424|722|1709|23969|
20130324|254 |1|2|28341|290|1236|0|0|1476|31343|
20130324|651 |0|1|9194|102|90|72|77|389|9924|
20130324|651 |0|2|14213|91|747|0|0|628|15679|
20130324|651 |1|1|13551|127|172|104|61|971|14986|
20130324|651 |1|2|20313|113|780|0|0|790|21996|
20130325|101 |0|1|28706|1738|1720|1586|994|1044|35788|
20130325|101 |0|2|59293|1838|7875|2|0|2968|71976|
20130325|101 |1|1|24972|1853|1693|1712|1332|2203|33765|
20130325|101 |1|2|51479|2061|7821|0|0|2600|63961|
20130325|190 |0|1|16980|1783|1839|1730|986|567|23885|
20130325|190 |0|2|35199|1907|2080|0|0|1726|40912|
20130325|190 |1|1|15617|1735|1680|1477|1081|1240|22830|
20130325|190 |1|2|29825|1679|2067|0|1|1559|35131|
20130325|253 |0|1|25375|2286|2224|2536|2013|1069|35503|
20130325|253 |0|2|53753|1858|673|3|1|3375|59663|
20130325|253 |1|1|21716|2288|2125|2427|2651|2252|33459|
20130325|253 |1|2|50129|2037|748|0|0|3267|56181|
20130325|254 |0|1|15635|2069|2054|2663|5760|766|28947|
20130325|254 |0|2|32348|1503|1368|1|0|2396|37616|
20130325|254 |1|1|14722|1920|1928|2264|4720|1511|27065|
20130325|254 |1|2|29869|1433|1327|1|1|2261|34892|
20130325|651 |0|1|6430|375|296|261|292|351|8005|
20130325|651 |0|2|12157|341|648|0|0|740|13886|
20130325|651 |1|1|6228|392|369|260|285|624|8158|
20130325|651 |1|2|12223|389|601|0|0|779|13992|
20130326|101 |0|1|26931|1895|1812|1669|1139|1000|34446|
20130326|101 |0|2|56858|1936|7887|0|0|2694|69375|
20130326|101 |1|1|25004|2047|2024|2378|1662|2094|35209|
20130326|101 |1|2|52115|2189|7842|0|0|2605|64751|
20130326|190 |0|1|15878|1961|1961|1986|1073|512|23371|
20130326|190 |0|2|32869|1968|2013|0|0|1578|38428|
20130326|190 |1|1|14923|1928|1842|2224|1378|1220|23515|
20130326|190 |1|2|30712|1917|2036|0|0|1540|36205|
20130326|253 |0|1|23183|2524|2440|2663|2430|973|34213|
20130326|253 |0|2|53138|2054|815|2|0|3484|59493|
20130326|253 |1|1|21071|2666|2386|2813|3077|2195|34208|
20130326|253 |1|2|49776|2077|707|0|0|3400|55960|
20130326|254 |0|1|14227|2180|2041|2834|6079|734|28095|
20130326|254 |0|2|30063|1516|1185|2|0|2230|34996|
20130326|254 |1|1|14755|2054|2140|2706|5300|1572|28527|
20130326|254 |1|2|31053|1536|1284|0|0|2414|36287|
20130326|651 |0|1|6521|374|331|345|326|346|8243|
20130326|651 |0|2|12532|337|625|0|0|763|14257|
20130326|651 |1|1|6146|387|397|281|311|577|8099|
20130326|651 |1|2|12214|402|603|0|0|789|14008|
20130327|101 |0|1|27179|1894|1800|1646|1095|946|34560|
20130327|101 |0|2|57622|1956|8066|0|0|2793|70437|
20130327|101 |1|1|25479|2029|1889|2189|1546|2123|35255|
20130327|101 |1|2|52387|2161|7878|0|0|2610|65036|
20130327|190 |0|1|15549|1876|1982|1847|1113|524|22891|
20130327|190 |0|2|32700|1913|2150|0|0|1614|38377|
20130327|190 |1|1|15012|1896|1825|1951|1314|1223|23221|
20130327|190 |1|2|31459|1926|2089|0|0|1591|37065|
20130327|253 |0|1|23644|2565|2422|2710|2370|1032|34743|
20130327|253 |0|2|53574|1975|1012|1|0|3473|60035|
20130327|253 |1|1|22347|2593|2307|2785|3008|2307|35347|
20130327|253 |1|2|51564|2154|905|1|0|3355|57979|
20130327|254 |0|1|14033|2130|1886|2732|5970|736|27487|
20130327|254 |0|2|29034|1390|1087|0|0|2143|33654|
20130327|254 |1|1|15097|2150|2161|2657|5179|1542|28786|
20130327|254 |1|2|30567|1443|1373|0|0|2298|35681|
20130327|651 |0|1|6597|399|296|325|276|272|8165|
20130327|651 |0|2|12628|378|686|0|0|735|14427|
20130327|651 |1|1|6154|402|386|265|264|569|8040|
20130327|651 |1|2|12288|417|681|0|0|783|14169|
20130328|101 |0|1|27633|1849|1902|1685|1190|1006|35265|
20130328|101 |0|2|57939|1992|7871|0|0|2686|70488|
20130328|101 |1|1|26038|2115|2081|2425|1521|2134|36314|
20130328|101 |1|2|53646|2234|7741|0|0|2563|66184|
20130328|190 |0|1|15708|1910|2052|1846|1124|521|23161|
20130328|190 |0|2|33479|1935|2070|0|0|1583|39067|
20130328|190 |1|1|15323|1860|1817|1997|1287|1154|23438|
20130328|190 |1|2|32219|1887|2039|1|0|1610|37756|
20130328|253 |0|1|23252|2648|2403|2780|2170|1039|34292|
20130328|253 |0|2|53089|1963|719|2|0|3435|59208|
20130328|253 |1|1|22007|2574|2378|2942|2972|2202|35075|
20130328|253 |1|2|50995|2141|713|1|0|3460|57310|
20130328|254 |0|1|13901|2059|1926|2608|5651|707|26852|
20130328|254 |0|2|30387|1426|1109|0|1|2294|35217|
20130328|254 |1|1|14361|2130|1996|2617|4854|1546|27504|
20130328|254 |1|2|29895|1459|1181|0|0|2253|34788|
20130328|651 |0|1|6830|379|310|309|334|269|8431|
20130328|651 |0|2|12716|355|740|0|0|749|14560|
20130328|651 |1|1|6513|383|415|265|284|577|8437|
20130328|651 |1|2|12563|414|662|0|0|747|14386|
20130328|685 |0|1|643|99|182|313|430|20|1687|
20130328|685 |0|2|1190|62|179|0|0|66|1497|
20130328|685 |1|1|1208|117|170|208|373|91|2167|
20130328|685 |1|2|3534|88|189|0|0|165|3976|
20130329|101 |0|1|31122|1857|2053|1620|1012|1085|38749|
20130329|101 |0|2|61164|1940|8531|0|0|2965|74600|
20130329|101 |1|1|28621|2045|2147|2395|1451|2431|39090|
20130329|101 |1|2|56251|2181|8451|0|1|2779|69663|
20130329|190 |0|1|18286|1971|2005|1811|1077|590|25740|
20130329|190 |0|2|37317|1999|2264|0|0|1737|43317|
20130329|190 |1|1|17968|1948|1983|1939|1218|1490|26546|
20130329|190 |1|2|36409|1986|2199|0|0|1723|42317|
20130329|253 |0|1|26334|2491|2160|2396|2056|1057|36494|
20130329|253 |0|2|56335|1981|762|3|1|3565|62647|
20130329|253 |1|1|25643|2497|2165|2588|2645|2584|38122|
20130329|253 |1|2|53342|2042|798|0|0|3460|59642|
20130329|254 |0|1|13457|1601|1264|1678|3572|689|22261|
20130329|254 |0|2|27212|1123|878|1|3|2096|31313|
20130329|254 |1|1|15540|1721|1604|1836|3408|1592|25701|
20130329|254 |1|2|29005|1259|787|0|1|2182|33234|
20130329|651 |0|1|8936|390|315|340|293|341|10615|
20130329|651 |0|2|16645|376|941|1|0|869|18832|
20130329|651 |1|1|7304|423|441|310|253|639|9370|
20130329|651 |1|2|13793|423|838|0|0|856|15910|
20130329|685 |0|1|4107|792|1057|1353|2800|135|10244|
20130329|685 |0|2|9803|511|682|0|0|475|11471|
20130329|685 |1|1|3739|698|775|1076|2302|283|8873|
20130329|685 |1|2|9654|469|663|0|0|460|11246|
20130330|101 |0|1|37810|1096|1195|880|572|915|42468|
20130330|101 |0|2|59424|1226|7874|0|0|2270|70794|
20130330|101 |1|1|33740|1377|1434|1614|807|2354|41326|
20130330|101 |1|2|53458|1526|7861|1|0|2164|65010|
20130330|190 |0|1|25657|1143|1244|819|728|577|30168|
20130330|190 |0|2|41212|1139|1827|0|0|1490|45668|
20130330|190 |1|1|23009|1163|1261|1233|803|1591|29060|
20130330|190 |1|2|38100|1177|1936|0|0|1450|42663|
20130330|253 |0|1|34820|1309|1072|985|1245|1001|40432|
20130330|253 |0|2|53840|973|497|0|0|2692|58002|
20130330|253 |1|1|30619|1352|1158|1337|1630|2545|38641|
20130330|253 |1|2|50649|1145|579|0|0|2681|55054|
20130330|254 |0|1|16927|851|751|934|1928|662|22053|
20130330|254 |0|2|26532|582|725|0|0|1539|29378|
20130330|254 |1|1|18550|976|1030|1177|1891|1747|25371|
20130330|254 |1|2|28687|657|768|0|0|1722|31834|
20130330|651 |0|1|12896|270|210|309|207|415|14307|
20130330|651 |0|2|23843|264|878|0|0|1015|26000|
20130330|651 |1|1|10625|272|289|256|175|796|12413|
20130330|651 |1|2|17923|293|872|1|0|793|19882|
20130330|685 |0|1|6260|406|585|684|1562|167|9664|
20130330|685 |0|2|11413|238|665|0|0|407|12723|
20130330|685 |1|1|5044|371|483|597|1454|324|8273|
20130330|685 |1|2|10123|214|541|0|0|399|11277|
20130331|101 |0|1|34090|604|662|501|327|864|37048|
20130331|101 |0|2|53217|688|6646|0|0|1967|62518|
20130331|101 |1|1|34946|686|855|950|349|2266|40052|
20130331|101 |1|2|50983|716|6932|1|0|1872|60504|
20130331|190 |0|1|20308|502|536|409|175|466|22396|
20130331|190 |0|2|29917|566|1785|0|0|1094|33362|
20130331|190 |1|1|23989|528|629|579|237|1492|27454|
20130331|190 |1|2|35837|555|1736|5|2|1256|39391|
20130331|253 |0|1|31002|553|432|340|465|897|33689|
20130331|253 |0|2|46719|524|491|1|0|2255|49990|
20130331|253 |1|1|31325|472|448|419|490|2426|35580|
20130331|253 |1|2|45790|411|460|1|0|2059|48721|
20130331|254 |0|1|15878|311|335|372|549|534|17979|
20130331|254 |0|2|22638|255|737|0|0|1239|24869|
20130331|254 |1|1|18006|320|334|363|530|1601|21154|
20130331|254 |1|2|24720|221|820|0|0|1314|27075|
20130331|651 |0|1|9493|103|89|120|79|342|10226|
20130331|651 |0|2|14726|92|607|0|0|643|16068|
20130331|651 |1|1|13241|128|138|160|45|956|14668|
20130331|651 |1|2|21005|103|701|0|0|817|22626|
20130331|685 |0|1|5207|114|158|188|472|140|6279|
20130331|685 |0|2|8138|68|629|0|0|312|9147|
20130331|685 |1|1|5995|141|145|151|415|357|7204|
20130331|685 |1|2|10417|67|520|0|0|336|11340|
