20191120|253 |1|1|10060|421|932|1073|331|1154|13971|
20191120|253 |1|2|67605|2893|2195|2477|3198|3849|82217|
20191120|254 |0|1|5214|272|777|851|335|135|7584|
20191120|254 |0|2|34663|1727|1388|1180|2930|2273|44161|
20191120|254 |1|1|5051|288|685|755|283|627|7689|
20191120|254 |1|2|32633|1582|1213|1029|2564|2134|41155|
20191120|651 |0|1|4302|103|222|142|33|94|4896|
20191120|651 |0|2|25443|706|1012|405|444|1502|29512|
20191120|651 |1|1|4051|116|280|116|25|488|5076|
20191120|651 |1|2|25319|704|1002|347|406|1550|29328|
20191120|685 |0|1|3226|194|805|929|461|62|5677|
20191120|685 |0|2|18964|1346|1610|1209|3674|1134|27937|
20191120|685 |1|1|2836|231|807|726|400|304|5304|
20191120|685 |1|2|17834|1336|1479|1061|3413|1016|26139|
20191121|101 |0|1|12316|329|774|592|142|189|14342|
20191121|101 |0|2|73020|2579|8638|1660|1092|3292|90281|
20191121|101 |1|1|12038|410|673|827|205|1158|15311|
20191121|101 |1|2|76423|3018|9156|2224|1505|3504|95830|
20191121|190 |0|1|7493|344|1021|912|169|130|10069|
20191121|190 |0|2|45538|2790|2939|1918|1739|2011|56935|
20191121|190 |1|1|7466|367|847|902|204|728|10514|
20191121|190 |1|2|45931|2805|2966|2066|1961|2288|58017|
20191121|253 |0|1|10972|365|1135|864|238|204|13778|
20191121|253 |0|2|70282|2737|2088|2135|2362|3899|83503|
20191121|253 |1|1|10385|438|959|1019|350|1187|14338|
20191121|253 |1|2|66390|2861|2156|2413|2987|3715|80522|
20191121|254 |0|1|5230|238|766|798|308|111|7451|
20191121|254 |0|2|34392|1723|1442|1195|3071|2267|44090|
20191121|254 |1|1|5315|266|685|732|300|637|7935|
20191121|254 |1|2|33503|1489|1228|986|2523|2143|41872|
20191121|651 |0|1|4657|115|215|159|28|86|5260|
20191121|651 |0|2|26329|728|1109|391|473|1642|30672|
20191121|651 |1|1|4332|140|319|122|32|447|5392|
20191121|651 |1|2|25886|701|1046|312|369|1641|29955|
20191121|685 |0|1|3280|204|801|885|414|84|5668|
20191121|685 |0|2|19030|1312|1581|1142|3435|1102|27602|
20191121|685 |1|1|3098|261|744|790|379|317|5589|
20191121|685 |1|2|18664|1391|1552|1108|3394|1056|27165|
20191122|101 |0|1|13851|319|785|514|131|210|15810|
20191122|101 |0|2|79258|2506|9321|1549|1114|3406|97154|
20191122|101 |1|1|12799|388|632|866|202|1272|16159|
20191122|101 |1|2|77966|3030|9974|2185|1456|3624|98235|
20191122|190 |0|1|9890|339|1014|911|181|171|12506|
20191122|190 |0|2|57719|2899|2947|1834|1676|2565|69640|
20191122|190 |1|1|8711|342|805|861|204|841|11764|
20191122|190 |1|2|51451|2898|2785|2069|2031|2465|63699|
20191122|253 |0|1|13018|378|1083|796|242|226|15743|
20191122|253 |0|2|80186|2658|1900|1794|2303|4136|92977|
20191122|253 |1|1|11638|424|897|956|305|1300|15520|
20191122|253 |1|2|74975|2808|1912|2110|3086|4155|89046|
20191122|254 |0|1|5884|254|752|770|280|137|8077|
20191122|254 |0|2|37952|1757|1412|1116|2832|2270|47339|
20191122|254 |1|1|5759|285|688|764|259|723|8478|
20191122|254 |1|2|35472|1525|1220|986|2466|2149|43818|
20191122|651 |0|1|6093|103|216|145|30|129|6716|
20191122|651 |0|2|34231|690|1121|389|459|1745|38635|
20191122|651 |1|1|4863|120|327|101|33|577|6021|
20191122|651 |1|2|28971|689|1117|334|397|1703|33211|
20191122|685 |0|1|4413|237|783|831|386|78|6728|
20191122|685 |0|2|24916|1322|1667|1133|3444|1295|33777|
20191122|685 |1|1|3639|256|763|702|370|347|6077|
20191122|685 |1|2|20644|1432|1450|1146|3403|1083|29158|
20191123|101 |0|1|15899|210|449|288|75|157|17078|
20191123|101 |0|2|79269|1487|9074|841|675|2681|94027|
20191123|101 |1|1|15418|298|383|495|119|1365|18078|
20191123|101 |1|2|79469|1935|9430|1263|820|2934|95851|
20191123|190 |0|1|12952|196|496|423|125|138|14330|
20191123|190 |0|2|63185|1345|2110|757|850|2228|70475|
20191123|190 |1|1|10842|193|383|476|152|973|13019|
20191123|190 |1|2|55410|1398|2189|1124|1308|2125|63554|
20191123|253 |0|1|15353|212|480|405|101|163|16714|
20191123|253 |0|2|79582|1211|971|730|1415|3404|87313|
20191123|253 |1|1|14063|206|459|506|196|1324|16754|
20191123|253 |1|2|75744|1364|1004|1023|2017|3443|84595|
20191123|254 |0|1|8038|134|378|337|157|115|9159|
20191123|254 |0|2|43038|796|1092|489|1419|2159|48993|
20191123|254 |1|1|7909|159|353|399|151|838|9809|
20191123|254 |1|2|39114|761|954|601|1404|2050|44884|
20191123|651 |0|1|8339|65|103|93|26|148|8774|
20191123|651 |0|2|43469|416|1053|219|252|1826|47235|
20191123|651 |1|1|6288|76|181|62|17|655|7279|
20191123|651 |1|2|34243|378|1008|143|183|1513|37468|
20191123|685 |0|1|5224|78|385|387|193|56|6323|
20191123|685 |0|2|23231|436|1098|469|1816|999|28049|
20191123|685 |1|1|4446|97|316|310|159|407|5735|
20191123|685 |1|2|21765|470|981|500|1978|959|26653|
20191124|101 |0|1|13949|91|275|163|34|135|14647|
20191124|101 |0|2|70903|783|7314|561|233|2544|82338|
20191124|101 |1|1|15011|153|228|296|62|1267|17017|
20191124|101 |1|2|73445|823|8236|858|327|2538|86227|
20191124|190 |0|1|10090|113|243|197|26|106|10775|
20191124|190 |0|2|49807|705|1930|451|229|1813|54935|
20191124|190 |1|1|10307|110|169|183|24|897|11690|
20191124|190 |1|2|52121|531|1544|471|235|1704|56606|
20191124|253 |0|1|13634|111|270|216|43|138|14412|
20191124|253 |0|2|68589|707|739|362|452|3031|73880|
20191124|253 |1|1|13598|94|154|214|60|1237|15357|
20191124|253 |1|2|69770|613|611|471|484|2895|74844|
20191124|254 |0|1|6592|67|122|130|44|81|7036|
20191124|254 |0|2|33965|349|727|190|351|1741|37323|
20191124|254 |1|1|7136|54|91|97|31|731|8140|
20191124|254 |1|2|34165|270|727|176|314|1680|37332|
20191124|651 |0|1|5324|42|57|28|7|72|5530|
20191124|651 |0|2|27691|167|898|75|71|1161|30063|
20191124|651 |1|1|7014|56|122|35|9|629|7865|
20191124|651 |1|2|36246|218|843|76|63|1446|38892|
20191124|685 |0|1|5016|51|146|127|45|55|5440|
20191124|685 |0|2|21693|236|1140|206|648|923|24846|
20191124|685 |1|1|4814|45|92|99|52|394|5496|
20191124|685 |1|2|21652|207|832|172|613|832|24308|
20191125|101 |0|1|12613|302|789|506|96|224|14530|
20191125|101 |0|2|77030|2416|8498|1542|948|3651|94085|
20191125|101 |1|1|11865|367|584|701|155|1220|14892|
20191125|101 |1|2|74188|2798|8864|1952|1242|3559|92603|
20191125|190 |0|1|8275|345|981|906|166|132|10805|
20191125|190 |0|2|49467|2771|2754|2010|1547|2321|60870|
20191125|190 |1|1|7642|342|795|705|167|782|10433|
20191125|190 |1|2|45206|2644|2774|1738|1745|2165|56272|
20191125|253 |0|1|11556|388|1092|767|193|219|14215|
20191125|253 |0|2|73601|2524|1910|2068|2199|4151|86453|
20191125|253 |1|1|10344|433|833|819|241|1164|13834|
20191125|253 |1|2|68223|2697|2024|2173|2845|3906|81868|
20191125|254 |0|1|5657|238|745|845|306|114|7905|
20191125|254 |0|2|36529|1749|1386|1158|3164|2335|46321|
20191125|254 |1|1|5486|263|627|682|270|651|7979|
20191125|254 |1|2|32604|1448|1198|853|2544|2119|40766|
20191125|651 |0|1|4633|95|223|125|29|111|5216|
20191125|651 |0|2|26274|666|995|361|387|1573|30256|
20191125|651 |1|1|4507|126|283|111|30|521|5578|
20191125|651 |1|2|26991|654|976|320|374|1689|31004|
20191125|685 |0|1|4023|237|846|842|436|82|6466|
20191125|685 |0|2|19553|1268|1657|1043|3459|1114|28094|
20191125|685 |1|1|3130|270|722|707|395|319|5543|
20191125|685 |1|2|18734|1354|1532|895|3205|1113|26833|
20191126|101 |0|1|11929|330|840|599|136|195|14029|
20191126|101 |0|2|73233|2606|8513|1657|1027|3443|90479|
20191126|101 |1|1|11550|424|668|865|187|1197|14891|
20191126|101 |1|2|73303|3053|9085|2295|1558|3601|92895|
20191126|190 |0|1|7408|390|1057|906|203|136|10100|
20191126|190 |0|2|44158|2854|2813|1881|1557|2035|55298|
20191126|190 |1|1|7199|380|829|952|233|703|10296|
20191126|190 |1|2|44176|2942|2892|2178|1948|2123|56259|
20191126|253 |0|1|10668|424|1184|841|227|231|13575|
20191126|253 |0|2|69755|2740|2121|2356|2527|3940|83439|
20191126|253 |1|1|9820|444|897|1043|325|1167|13696|
20191126|253 |1|2|66806|2881|2216|2631|3096|3826|81456|
20191126|254 |0|1|5346|262|809|809|335|127|7688|
20191126|254 |0|2|35434|1815|1442|1305|3173|2263|45432|
20191126|254 |1|1|5450|272|749|822|322|692|8307|
20191126|254 |1|2|33597|1604|1297|1096|2598|2165|42357|
20191126|651 |0|1|4614|128|193|166|38|95|5234|
20191126|651 |0|2|25651|695|1050|396|533|1535|29860|
20191126|651 |1|1|4286|135|274|130|49|487|5361|
20191126|651 |1|2|25522|693|1042|336|455|1608|29656|
20191126|685 |0|1|3098|215|810|878|500|66|5567|
20191126|685 |0|2|18116|1339|1636|1185|3697|1038|27011|
20191126|685 |1|1|2887|247|780|748|380|305|5347|
20191126|685 |1|2|18131|1405|1519|1084|3565|1018|26722|
20191127|101 |0|1|11591|312|821|570|131|235|13660|
20191127|101 |0|2|73409|2575|8553|1650|1123|3346|90656|
20191127|101 |1|1|11266|389|653|845|191|1111|14455|
20191127|101 |1|2|73448|3012|9040|2243|1548|3504|92795|
20191127|190 |0|1|7373|383|1028|913|192|142|10031|
20191127|190 |0|2|45725|2897|2857|1967|1890|2178|57514|
20191127|190 |1|1|7219|388|848|897|230|731|10313|
20191127|190 |1|2|44850|2999|2858|2145|2129|2168|57149|
20191127|253 |0|1|10778|413|1149|847|232|216|13635|
20191127|253 |0|2|71063|2715|2093|2201|2583|4003|84658|
20191127|253 |1|1|9863|432|919|1043|301|1118|13676|
20191127|253 |1|2|67729|2857|2198|2498|3158|3856|82296|
20191127|254 |0|1|5266|246|786|827|359|124|7608|
20191127|254 |0|2|35071|1753|1380|1228|3196|2334|44962|
20191127|254 |1|1|5331|257|674|780|289|658|7989|
20191127|254 |1|2|33311|1553|1211|1013|2699|2151|41938|
20191127|651 |0|1|4482|103|205|163|34|91|5078|
20191127|651 |0|2|25207|699|1051|415|501|1568|29441|
20191127|651 |1|1|4310|119|266|154|39|514|5402|
20191127|651 |1|2|25788|684|1002|340|476|1631|29921|
20191127|685 |0|1|3148|234|901|979|664|74|6000|
20191127|685 |0|2|18820|1338|1613|1234|3360|1103|27468|
20191127|685 |1|1|2829|248|836|770|419|292|5394|
20191127|685 |1|2|17741|1359|1566|1151|3496|1031|26344|
20191128|101 |0|1|11935|330|828|559|146|207|14005|
20191128|101 |0|2|72188|2639|8520|1587|1106|3311|89351|
20191128|101 |1|1|11600|377|617|883|181|1151|14809|
20191128|101 |1|2|74042|3001|9086|2322|1609|3540|93600|
20191128|190 |0|1|7542|367|1064|873|187|147|10180|
20191128|190 |0|2|46237|2826|2985|1973|1799|2212|58032|
20191128|190 |1|1|7401|388|861|899|272|746|10567|
20191128|190 |1|2|45085|2806|2949|2179|2050|2189|57258|
20191128|253 |0|1|10785|406|1097|811|228|220|13547|
20191128|253 |0|2|70292|2709|2104|2124|2424|3937|83590|
20191128|253 |1|1|10285|455|918|1028|314|1192|14192|
20191128|253 |1|2|68598|2860|2239|2596|3198|3889|83380|
20191128|254 |0|1|5098|273|792|844|351|112|7470|
20191128|254 |0|2|34403|1778|1398|1275|3272|2253|44379|
20191128|254 |1|1|5224|257|679|765|281|666|7872|
20191128|254 |1|2|33657|1521|1221|1083|2752|2109|42343|
20191128|685 |0|1|3167|224|785|842|460|65|5543|
20191128|685 |0|2|19021|1302|1582|1217|3548|1062|27732|
20191128|685 |1|1|2972|282|738|773|413|277|5455|
20191128|685 |1|2|18600|1380|1464|1134|3392|1048|27018|
20191129|101 |0|1|12519|296|790|511|154|201|14471|
20191129|101 |0|2|75799|2502|9249|1543|1093|3404|93590|
20191129|101 |1|1|12769|385|618|849|205|1268|16094|
20191129|101 |1|2|79145|3000|9866|2178|1506|3730|99425|
20191129|190 |0|1|9172|330|1025|861|150|162|11700|
20191129|190 |0|2|55144|2871|2956|1878|1681|2483|67013|
20191129|190 |1|1|8187|320|788|907|202|838|11242|
20191129|190 |1|2|50617|2848|2829|2092|2109|2473|62968|
20191129|253 |0|1|12251|419|1176|806|208|239|15099|
20191129|253 |0|2|78190|2681|2165|2151|2448|4177|91812|
20191129|253 |1|1|11141|444|894|928|290|1304|15001|
20191129|253 |1|2|74083|2770|2162|2500|3017|4219|88751|
20191129|254 |0|1|5614|259|743|794|325|123|7858|
20191129|254 |0|2|36600|1743|1372|1211|3161|2275|46362|
20191129|254 |1|1|5767|277|675|742|279|726|8466|
20191129|254 |1|2|35952|1510|1204|1059|2773|2286|44784|
20191130|101 |0|1|15666|239|470|269|72|151|16867|
20191130|101 |0|2|78823|1530|8750|868|626|2875|93472|
20191130|101 |1|1|14858|307|377|477|107|1338|17464|
20191130|101 |1|2|76393|1895|9115|1305|911|2898|92517|
20191130|190 |0|1|11620|183|525|458|85|119|12990|
20191130|190 |0|2|59919|1347|2102|849|981|2129|67327|
20191130|190 |1|1|9869|192|380|511|122|902|11976|
20191130|190 |1|2|52988|1430|2164|1263|1441|2068|61354|
20191130|253 |0|1|14744|221|506|369|124|177|16141|
20191130|253 |0|2|76904|1282|986|761|1376|3365|84674|
20191130|253 |1|1|13756|251|472|523|205|1370|16577|
20191130|253 |1|2|73309|1441|986|1042|1938|3301|82017|
20191130|254 |0|1|7194|138|355|331|162|91|8271|
20191130|254 |0|2|38935|810|956|491|1511|1866|44569|
20191130|254 |1|1|7427|136|312|409|130|775|9189|
20191130|254 |1|2|37403|748|881|553|1306|1949|42840|
