20150220|685 |1|2|22699|80|777|0|0|783|24339|
20150221|101 |0|1|21547|339|643|235|191|371|23326|
20150221|101 |0|2|42624|766|6439|0|1|1733|51563|
20150221|101 |1|1|35740|415|847|313|169|2262|39746|
20150221|101 |1|2|68802|1018|7364|3|0|2203|79390|
20150221|190 |0|1|14505|324|518|216|183|271|16017|
20150221|190 |0|2|26593|620|1727|0|0|1125|30065|
20150221|190 |1|1|26004|310|598|250|132|1699|28993|
20150221|190 |1|2|49153|631|1376|0|0|1662|52822|
20150221|253 |0|1|20806|317|447|347|331|455|22703|
20150221|253 |0|2|42921|611|279|0|0|2141|45952|
20150221|253 |1|1|32013|317|418|353|327|2319|35747|
20150221|253 |1|2|64175|649|238|0|2|2562|67626|
20150221|254 |0|1|9946|184|385|331|580|222|11648|
20150221|254 |0|2|20016|351|620|0|0|1183|22170|
20150221|254 |1|1|13112|238|370|322|446|1114|15602|
20150221|254 |1|2|24356|348|610|0|0|1276|26590|
20150221|651 |0|1|7692|66|108|72|43|206|8187|
20150221|651 |0|2|15058|125|613|0|0|710|16506|
20150221|651 |1|1|11428|73|138|79|26|986|12730|
20150221|651 |1|2|23869|171|614|0|8|1006|25668|
20150221|685 |0|1|4598|96|250|273|576|111|5904|
20150221|685 |0|2|9245|112|835|0|0|455|10647|
20150221|685 |1|1|9491|118|324|322|535|670|11460|
20150221|685 |1|2|21751|133|802|0|0|826|23512|
20150222|101 |0|1|22828|316|647|353|168|400|24712|
20150222|101 |0|2|47338|630|6353|0|2|2055|56378|
20150222|101 |1|1|27243|330|813|634|201|1929|31150|
20150222|101 |1|2|55902|587|6923|0|1|2145|65558|
20150222|190 |0|1|15989|367|463|417|147|325|17708|
20150222|190 |0|2|28299|501|1759|1|1|1200|31761|
20150222|190 |1|1|18449|273|421|436|109|1299|20987|
20150222|190 |1|2|36878|413|1650|2|0|1385|40328|
20150222|253 |0|1|20087|262|318|277|274|450|21668|
20150222|253 |0|2|47268|498|317|0|0|2482|50565|
20150222|253 |1|1|22816|287|387|403|248|1953|26094|
20150222|253 |1|2|49132|378|292|0|0|2320|52122|
20150222|254 |0|1|10436|159|277|269|395|255|11791|
20150222|254 |0|2|21251|290|631|0|0|1245|23417|
20150222|254 |1|1|10594|139|245|232|271|1007|12488|
20150222|254 |1|2|20357|209|619|0|0|1129|22314|
20150222|651 |0|1|6216|51|75|54|23|156|6575|
20150222|651 |0|2|12317|81|649|0|0|654|13701|
20150222|651 |1|1|8561|69|136|60|22|733|9581|
20150222|651 |1|2|18041|91|630|0|0|827|19589|
20150222|685 |0|1|5118|90|206|298|400|126|6238|
20150222|685 |0|2|10729|101|884|0|0|563|12277|
20150222|685 |1|1|5454|95|213|204|359|419|6744|
20150222|685 |1|2|12291|95|835|0|0|519|13740|
20150223|101 |0|1|25353|1104|1928|1460|853|594|31292|
20150223|101 |0|2|64250|1993|7673|0|2|3264|77182|
20150223|101 |1|1|23809|1266|1922|1701|1066|2069|31833|
20150223|101 |1|2|60260|2319|7936|0|1|3199|73715|
20150223|190 |0|1|16016|1452|1889|1714|909|402|22382|
20150223|190 |0|2|40376|2047|2073|3|0|2060|46559|
20150223|190 |1|1|14903|1227|1689|1498|1011|1236|21564|
20150223|190 |1|2|36169|1935|1877|1|0|1953|41935|
20150223|253 |0|1|22887|1579|2647|2541|1737|754|32145|
20150223|253 |0|2|67791|2270|542|2|0|4359|74964|
20150223|253 |1|1|18598|1576|2222|2302|1965|2030|28693|
20150223|253 |1|2|57733|2211|514|0|0|3844|64302|
20150223|254 |0|1|10023|872|1386|1705|3234|351|17571|
20150223|254 |0|2|28681|1299|695|0|0|2254|32929|
20150223|254 |1|1|9616|906|1305|1306|2612|1044|16789|
20150223|254 |1|2|26496|1116|637|0|0|2081|30330|
20150223|651 |0|1|6758|235|315|258|242|230|8038|
20150223|651 |0|2|14698|423|798|0|0|1013|16932|
20150223|651 |1|1|6282|257|395|247|225|621|8027|
20150223|651 |1|2|15099|447|690|0|0|1097|17333|
20150223|685 |0|1|5393|695|1281|1499|2905|172|11945|
20150223|685 |0|2|17112|862|878|0|0|1054|19906|
20150223|685 |1|1|4424|676|1174|1305|2448|423|10450|
20150223|685 |1|2|14282|854|811|0|1|1027|16975|
20150224|101 |0|1|24741|1259|2157|1637|1016|612|31422|
20150224|101 |0|2|63888|2213|7516|2|2|3205|76826|
20150224|101 |1|1|23156|1554|2283|2452|1531|1931|32907|
20150224|101 |1|2|60330|2677|7764|5|2|3115|73893|
20150224|190 |0|1|15510|1721|2120|2135|1206|410|23102|
20150224|190 |0|2|40121|2370|1966|0|1|2059|46517|
20150224|190 |1|1|14811|1537|2138|2440|1440|1241|23607|
20150224|190 |1|2|37721|2298|2015|1|2|2023|44060|
20150224|253 |0|1|21282|1838|2978|3052|2171|692|32013|
20150224|253 |0|2|65900|2558|585|2|0|4202|73247|
20150224|253 |1|1|18804|1936|2650|3267|2759|2024|31440|
20150224|253 |1|2|60316|2548|599|1|0|4030|67494|
20150224|254 |0|1|9872|1029|1597|1927|3820|382|18627|
20150224|254 |0|2|29291|1387|692|0|0|2266|33636|
20150224|254 |1|1|10017|1058|1466|1839|3103|1100|18583|
20150224|254 |1|2|28405|1250|634|0|0|2183|32472|
20150224|651 |0|1|6798|295|339|337|325|221|8315|
20150224|651 |0|2|15117|468|750|0|0|991|17326|
20150224|651 |1|1|6630|300|413|307|279|663|8592|
20150224|651 |1|2|15007|493|732|0|0|1068|17300|
20150224|685 |0|1|4857|780|1405|1602|3519|146|12309|
20150224|685 |0|2|15941|870|859|0|0|985|18655|
20150224|685 |1|1|4349|816|1305|1553|3066|411|11500|
20150224|685 |1|2|14518|880|756|0|0|976|17130|
20150225|101 |0|1|25490|1263|2160|1643|993|576|32125|
20150225|101 |0|2|65212|2245|7705|1|1|3269|78433|
20150225|101 |1|1|23881|1456|2234|2501|1436|2027|33535|
20150225|101 |1|2|62292|2541|7978|6|1|3196|76014|
20150225|190 |0|1|15407|1555|2129|2127|1161|412|22791|
20150225|190 |0|2|40059|2234|2016|1|1|2036|46347|
20150225|190 |1|1|14976|1496|2038|2401|1421|1296|23628|
20150225|190 |1|2|38784|2231|2010|4|1|2011|45041|
20150225|253 |0|1|21614|1787|2977|2916|2228|726|32248|
20150225|253 |0|2|66463|2523|613|1|0|4387|73987|
20150225|253 |1|1|19594|1891|2650|3092|2834|2131|32192|
20150225|253 |1|2|61396|2556|623|0|0|4104|68679|
20150225|254 |0|1|10103|978|1531|1928|3737|354|18631|
20150225|254 |0|2|29270|1362|719|0|0|2268|33619|
20150225|254 |1|1|10333|1135|1432|1768|3051|1112|18831|
20150225|254 |1|2|28739|1220|670|0|0|2168|32797|
20150225|651 |0|1|6712|300|357|342|327|224|8262|
20150225|651 |0|2|15277|410|927|0|0|1022|17636|
20150225|651 |1|1|6410|300|449|347|281|609|8396|
20150225|651 |1|2|15253|452|882|0|0|1060|17647|
20150225|685 |0|1|4748|731|1319|1652|3473|161|12084|
20150225|685 |0|2|15444|841|855|0|0|995|18135|
20150225|685 |1|1|4844|763|1275|1619|3156|469|12126|
20150225|685 |1|2|14508|902|856|1|0|982|17249|
20150226|101 |0|1|25534|1229|2038|1685|992|599|32077|
20150226|101 |0|2|64282|2188|7564|0|0|3045|77079|
20150226|101 |1|1|23664|1431|2217|2368|1379|2010|33069|
20150226|101 |1|2|61378|2530|7825|4|1|3104|74842|
20150226|190 |0|1|14757|1568|2144|2129|1198|361|22157|
20150226|190 |0|2|39581|2307|1884|0|0|2014|45786|
20150226|190 |1|1|14733|1441|2011|2429|1412|1240|23266|
20150226|190 |1|2|39261|2246|1854|3|0|1990|45354|
20150226|253 |0|1|20815|1522|2534|2628|1959|681|30139|
20150226|253 |0|2|67248|2539|607|0|0|4345|74739|
20150226|253 |1|1|19061|1848|2556|3038|2653|1948|31104|
20150226|253 |1|2|61648|2480|609|0|0|4133|68870|
20150226|254 |0|1|10039|1090|1505|1935|3812|396|18777|
20150226|254 |0|2|29368|1356|710|0|7|2272|33713|
20150226|254 |1|1|10368|1042|1408|1802|3062|1129|18811|
20150226|254 |1|2|28585|1192|632|0|0|2158|32567|
20150226|651 |0|1|6833|296|346|345|294|231|8345|
20150226|651 |0|2|15258|441|797|0|0|1012|17508|
20150226|651 |1|1|6381|328|450|323|265|663|8410|
20150226|651 |1|2|15112|500|735|0|0|1042|17389|
20150226|685 |0|1|4492|712|1312|1532|3396|146|11590|
20150226|685 |0|2|15217|865|822|1|0|1021|17926|
20150226|685 |1|1|4326|767|1322|1554|3038|465|11472|
20150226|685 |1|2|14795|946|777|0|0|955|17473|
20150227|101 |0|1|26788|1178|2070|1669|1015|636|33356|
20150227|101 |0|2|66072|2156|8399|2|2|3315|79946|
20150227|101 |1|1|25233|1405|2159|2414|1424|2109|34744|
20150227|101 |1|2|65028|2536|8768|3|3|3245|79583|
20150227|190 |0|1|16803|1652|2073|1940|1217|403|24088|
20150227|190 |0|2|43620|2247|2030|0|2|2184|50083|
20150227|190 |1|1|16486|1480|2179|2323|1425|1416|25309|
20150227|190 |1|2|43506|2262|1947|1|2|2297|50015|
20150227|253 |0|1|23072|1721|2856|2904|2161|753|33467|
20150227|253 |0|2|69595|2533|621|0|1|4442|77192|
20150227|253 |1|1|21335|1880|2521|3102|2785|2127|33750|
20150227|253 |1|2|65850|2546|570|0|0|4332|73298|
20150227|254 |0|1|10679|1059|1438|1804|3609|390|18979|
20150227|254 |0|2|30424|1368|713|1|1|2348|34855|
20150227|254 |1|1|11139|1011|1468|1787|3077|1189|19671|
20150227|254 |1|2|30469|1272|650|0|1|2237|34629|
20150228|101 |0|1|32671|824|1456|696|572|530|36749|
20150228|101 |0|2|68092|1462|7818|0|1|2677|80050|
20150228|101 |1|1|30052|986|1536|1578|823|2239|37214|
20150228|101 |1|2|63259|1877|8208|3|1|2702|76050|
20150228|190 |0|1|19718|883|1130|903|622|290|23546|
20150228|190 |0|2|46256|1290|1980|0|0|1849|51375|
20150228|190 |1|1|20430|869|1262|1405|842|1468|26276|
20150228|190 |1|2|44839|1371|1857|6|0|1844|49917|
20150228|253 |0|1|28301|976|1380|1154|1266|666|33743|
20150228|253 |0|2|66935|1363|602|0|0|3540|72440|
20150228|253 |1|1|25520|972|1294|1611|1866|2192|33455|
20150228|253 |1|2|63010|1445|558|0|0|3423|68436|
20150228|254 |0|1|13545|578|813|931|2135|392|18394|
20150228|254 |0|2|30816|711|662|1|0|1918|34108|
20150228|254 |1|1|13812|614|866|1120|1804|1322|19538|
20150228|254 |1|2|30542|727|605|0|0|1889|33763|
